z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,0.65,x1 = 0.43; x2 = 0.65,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.9309213786288362,0.06907862137116388,0.8313921440462588,0.16860785595374117,0.7770848713009236,0.2229151286990764,0.8276406725145833,0.1723593274854167,0.36248,0.06431,0.65451,0.76545,0.14018,0.17322,0.66974,0.14459,0.66217,0.007569999999999966,0.14246,0.002129999999999993,3.0670586177119e-05,3.0533222215490055e-05,107680
0.4,0.66,x1 = 0.4; x2 = 0.66,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.9183288588969706,0.08167114110302937,0.8288628173572905,0.17113718264270958,0.7749996605641785,0.22500033943582146,0.8244637518785856,0.1755362481214144,0.40804,0.075,0.6603,0.76919,0.14185,0.17438,0.66974,0.14459,0.66919,0.0005500000000000504,0.14451,7.999999999999674e-05,1.5552106614127197e-07,1.5557042348947727e-07,107710
0.26,0.98,x1 = 0.26; x2 = 0.98,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.9536602125970596,0.046339787402940445,0.8215760686954244,0.17842393130457546,0.7290263876928024,0.27097361230719774,0.817287336153553,0.18271266384644694,0.27064,0.04419,0.67662,0.84286,0.14659,0.19755,0.66974,0.14459,0.68432,-0.014580000000000037,0.14895,-0.004360000000000003,0.0001847420712297789,0.0001867405087894033,107740
-0.84,-0.06,x1 = -0.84; x2 = -0.06,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.9489414918810573,0.05105850811894289,0.8250508026241752,0.17494919737582465,0.8080748993705026,0.19192510062949736,0.8241840383300713,0.17581596166992872,0.29088,0.04845,0.6689,0.70548,0.14434,0.15509,0.66974,0.14459,0.67077,-0.0010299999999999754,0.14489,-0.0002999999999999947,8.353474620230493e-07,8.359616238955581e-07,107770
-0.58,-0.02,x1 = -0.58; x2 = -0.02,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.8800626028818798,0.11993739711812024,0.8215303377474472,0.17846966225255267,0.8139117143211937,0.1860882856788062,0.8206165798840793,0.17938342011592065,0.52918,0.10555,0.67672,0.69322,0.14662,0.15146,0.66974,0.14459,0.6787,-0.008959999999999968,0.1472,-0.002610000000000001,5.630334881858833e-05,5.664132750192712e-05,107800
-0.47,0.6,x1 = -0.47; x2 = 0.6,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.8300167707191097,0.1699832292808903,0.835161028256806,0.16483897174319395,0.8318173478659749,0.168182652134025,0.8345926586662895,0.1654073413337106,0.65767,0.14109,0.64576,0.65353,0.13767,0.1399,0.66974,0.14459,0.64708,0.022660000000000013,0.13805,0.00653999999999999,0.0003506555413098529,0.0003452887526565803,107830
-0.19,0.32,x1 = -0.19; x2 = 0.32,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.19323726948411302,0.8067627305158869,0.826562787202047,0.17343721279795285,0.8404788120009995,0.15952118799900064,0.8377897173667767,0.16221028263322335,0.70819,0.1559,0.66551,0.63316,0.14336,0.13407,0.66974,0.14459,0.63941,0.030329999999999968,0.13587,0.008720000000000006,0.0006195317575407085,0.0006068672220894272,107860
-0.1,-0.06,x1 = -0.1; x2 = -0.06,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.2549109406463366,0.7450890593536633,0.8293045817845295,0.17069541821547057,0.8440866166924511,0.1559133833075488,0.8403185142694058,0.15968148573059412,0.81897,0.18993,0.65929,0.62444,0.14156,0.1316,0.66974,0.14459,0.63332,0.03642000000000001,0.13414,0.010449999999999987,0.0008888327192070056,0.0008669864195430411,107890
0.43,-0.35,x1 = 0.43; x2 = -0.35,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.22231774310235367,0.7776822568976464,0.8245357019280851,0.17546429807191477,0.8370102386129199,0.16298976138708016,0.8342369277708999,0.1657630722291001,0.76438,0.17289,0.67005,0.64141,0.14468,0.13642,0.66974,0.14459,0.64778,0.02195999999999998,0.13826,0.006330000000000002,0.00032558113180436964,0.0003207821631951262,107920
-0.56,-0.53,x1 = -0.56; x2 = -0.53,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.9009497871027916,0.09905021289720821,0.8241903220106701,0.17580967798932987,0.8155671797367736,0.18443282026322644,0.8233361979325976,0.1766638020674022,0.46598,0.08924,0.67082,0.68968,0.1449,0.15042,0.66974,0.14459,0.67269,-0.002950000000000008,0.14545,-0.0008599999999999997,6.181832834163247e-06,6.1941806529931635e-06,107950
-0.23,0.3,x1 = -0.23; x2 = 0.3,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.22549797371198207,0.7745020262880178,0.8319725404975893,0.16802745950241071,0.8388318879867145,0.16116811201328546,0.8372851190269303,0.16271488097306955,0.77008,0.17465,0.65317,0.6371,0.13979,0.13519,0.66974,0.14459,0.64072,0.029020000000000046,0.13623,0.008360000000000006,0.0005718354436962773,0.000560613458551313,107980
1.31,-0.1,x1 = 1.31; x2 = -0.1,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.16005523205787023,0.83994476794213,0.8244910012819121,0.1755089987180878,0.8556548579894988,0.14434514201050097,0.850666919672348,0.14933308032765202,0.63444,0.13444,0.67015,0.59551,0.14471,0.12351,0.66974,0.14459,0.60746,0.06228,0.1269,0.017689999999999984,0.0025421319109570732,0.0024348210871796075,108010
1.66,0.27,x1 = 1.66; x2 = 0.27,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.4333485271064698,0.5666514728935301,0.8351634057855695,0.16483659421443048,0.7958906709685694,0.20410932903143078,0.8129094527569594,0.1870905472430407,0.98714,0.24556,0.64576,0.73007,0.13767,0.16245,0.66974,0.14459,0.69353,-0.023789999999999978,0.15171,-0.007120000000000015,0.0004627639731350254,0.00047063280693289064,108040
0.71,0.43,x1 = 0.71; x2 = 0.43,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.9357139959761385,0.06428600402386149,0.8311546115224804,0.16884538847751968,0.7814021651821561,0.21859783481784384,0.8279562255568493,0.1720437744431507,0.34423,0.06015,0.65506,0.7576,0.14034,0.17081,0.66974,0.14459,0.66165,0.008090000000000042,0.1423,0.0022899999999999865,3.758296243328799e-05,3.739654511929376e-05,108070
0.82,1.3,x1 = 0.82; x2 = 1.3,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8246758857004887,0.1753241142995114,0.8068290290205313,0.19317097097946873,0.9337761192881789,0.06622388071182105,0.36059295519434004,0.6394070448056601,0.8230537709310879,0.1769462290689121,0.70806,0.15586,0.35167,0.94317,0.06184,0.23057,0.66974,0.14459,0.46593,0.20381,0.09443,0.050159999999999996,9.055433682037765e-06,9.077315779233404e-06,108100
