z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,0.76,x1 = 1.21; x2 = 0.76,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.8308377483537367,0.16916225164626336,0.7042117010481104,0.2957882989518897,0.4497579104186973,0.5502420895813027,0.6611677248853121,0.33883227511468805,0.65578,0.14055,0.87608,0.9927,0.2083,0.24748,0.95774,0.2355,0.89581,0.06193000000000004,0.21493,0.020569999999999977,0.0036389775043858402,0.0035789114267179636,134820
-0.93,0.22,x1 = -0.93; x2 = 0.22,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.9597842246660753,0.040215775333924585,0.6054653333211565,0.39453466667884346,0.6164615519670339,0.3835384480329661,0.6059075547797418,0.3940924452202581,0.24328,0.0386,0.96766,0.9605,0.23888,0.23644,0.95774,0.2355,0.96737,-0.009629999999999916,0.23878,-0.003280000000000005,0.0004432283586695649,0.00044528001453655874,134850
-0.25,0.99,x1 = -0.25; x2 = 0.99,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.9225671652423841,0.07743283475761602,0.6391160500444999,0.3608839499555,0.6165222242405978,0.38347777575940223,0.6373665460644841,0.36263345393551594,0.39307,0.07144,0.94341,0.96046,0.23065,0.23642,0.95774,0.2355,0.94473,0.013010000000000077,0.2311,0.004399999999999987,0.0006169623088403825,0.0006131245345948819,134880
-0.09,0.53,x1 = -0.09; x2 = 0.53,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.4605448386727759,0.539455161327224,0.6459864273184983,0.35401357268150174,0.6620632549803821,0.33793674501961807,0.6546591549784697,0.3453408450215303,0.9955,0.24844,0.9376,0.92283,0.22869,0.22374,0.95774,0.2355,0.92963,0.02811000000000008,0.22602,0.009479999999999988,0.0025546609858675615,0.0025201495452202155,134910
0.11,0.39,x1 = 0.11; x2 = 0.39,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.20777849950054347,0.7922215004994565,0.613436932120634,0.3865630678793659,0.6429910802061005,0.35700891979389937,0.6368503636628854,0.3631496363371145,0.73721,0.16461,0.96255,0.94017,0.23713,0.22955,0.95774,0.2355,0.94482,0.012920000000000043,0.23112,0.004379999999999995,0.0005797125283462344,0.0005762240295699994,134940
0.05,0.38,x1 = 0.05; x2 = 0.38,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.21010669352825273,0.7898933064717472,0.6236455819369757,0.37635441806302444,0.6631550973430322,0.3368449026569677,0.6548538836981621,0.3451461163018378,0.74169,0.16596,0.95543,0.92177,0.23471,0.22338,0.95774,0.2355,0.92884,0.028900000000000037,0.22576,0.009739999999999999,0.0025842363054284292,0.0025490988779208745,134970
1.16,0.68,x1 = 1.16; x2 = 0.68,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.855947264095027,0.14405273590497308,0.6582380804000534,0.3417619195999467,0.4811560709774789,0.5188439290225212,0.6327289324631813,0.3672710675368188,0.59475,0.1233,0.92649,0.99898,0.22496,0.24964,0.95774,0.2355,0.93693,0.020809999999999995,0.22852,0.006979999999999986,0.0003242946703914118,0.00032285850086096607,135000
-1.13,-0.23,x1 = -1.13; x2 = -0.23,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.9297445961637116,0.07025540383628834,0.5958445550381974,0.4041554449618026,0.6303009586526527,0.3696990413473473,0.5982653035888771,0.4017346964111229,0.36688,0.06532,0.97333,0.95044,0.24081,0.23302,0.95774,0.2355,0.97172,-0.013979999999999992,0.24026,-0.004760000000000014,0.0010280581266610793,0.001035061317093574,135030
0.8,0.12,x1 = 0.8; x2 = 0.12,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.8258249618644629,0.17417503813553736,0.6044074529670921,0.39559254703290786,0.602802099303578,0.3971979006964221,0.6041278404315287,0.39587215956847155,0.66717,0.14384,0.96831,0.96929,0.2391,0.23943,0.95774,0.2355,0.96848,-0.010739999999999972,0.23916,-0.0036600000000000243,0.0005579642305113403,0.0005608393037287752,135060
1.68,0.23,x1 = 1.68; x2 = 0.23,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.49606696433685,0.5039330356631498,0.6895834849443169,0.31041651505568313,0.5221663987760714,0.47783360122392865,0.6052164844896737,0.3947835155103262,0.99996,0.24998,0.89365,0.99858,0.21406,0.24951,0.95774,0.2355,0.94653,0.011210000000000053,0.23192,0.00358,0.0004862278062285931,0.0004885779614840196,135090
-0.5,0.52,x1 = -0.5; x2 = 0.52,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.8735912196866312,0.1264087803133689,0.6422560010858511,0.357743998914149,0.637672515553622,0.3623274844463781,0.6416766082701382,0.3583233917298621,0.54751,0.11043,0.94079,0.9446,0.22976,0.23105,0.95774,0.2355,0.94127,0.016469999999999985,0.22992,0.005579999999999974,0.0009740476999900126,0.0009663070620062747,135120
-0.09,-0.05,x1 = -0.09; x2 = -0.05,1.3,1.1,x1 = 1.3; x2 = 1.1,0.6204240775950792,0.3795759224049208,0.2598126846082739,0.740187315391726,0.624672299696138,0.375327700303862,0.6499217743804699,0.35007822561953017,0.6433616405777849,0.35663835942221506,0.82646,0.19231,0.95468,0.93414,0.23446,0.22752,0.95774,0.2355,0.93948,0.018260000000000054,0.22932,0.006179999999999991,0.001136143090031145,0.0011263291053758319,135150
