z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,0.32,x1 = 0.91; x2 = 0.32,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.9457003885131666,0.054299611486833356,0.6896531149966555,0.31034688500334456,0.6766000664547043,0.3233999335452956,0.6889443395321088,0.3110556604678913,0.30439,0.05135,0.89357,0.90804,0.21403,0.21881,0.85128,0.20025,0.89436,-0.04308000000000001,0.21429,-0.014039999999999997,0.0027705514186359068,0.0028338532425632307,43740
0.2,0.81,x1 = 0.2; x2 = 0.81,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.8910283583845992,0.10897164161540077,0.6856375492513412,0.31436245074865876,0.666023196449437,0.3339768035505629,0.6835001410272941,0.3164998589727058,0.49681,0.0971,0.89815,0.91894,0.21554,0.22244,0.85128,0.20025,0.90042,-0.04913999999999996,0.21629,-0.01604,0.003701286837260946,0.003797747251763413,43770
0.18,-0.1,x1 = 0.18; x2 = -0.1,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.1295559590096384,0.8704440409903615,0.6894949354123371,0.3105050645876629,0.7174331058931384,0.2825668941068615,0.7138135494235234,0.28618645057647646,0.55622,0.11277,0.89376,0.85892,0.21409,0.20272,0.85128,0.20025,0.86343,-0.012149999999999994,0.20419,-0.003939999999999999,0.00020958620293073764,0.00021098252526110736,43800
1.1,0.38,x1 = 1.1; x2 = 0.38,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.8695650181288498,0.13043498187115024,0.6803369183579642,0.3196630816420358,0.6958593851909483,0.3041406148090518,0.68236159103792,0.31763840896207995,0.55863,0.11342,0.90401,0.88629,0.21748,0.21164,0.85128,0.20025,0.9017,-0.05041999999999991,0.21672,-0.016469999999999985,0.003912164262927759,0.004016692732828148,43830
-0.51,-0.24,x1 = -0.51; x2 = -0.24,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.8549596049825539,0.14504039501744598,0.6924906281447305,0.30750937185526955,0.6486890367567093,0.3513109632432907,0.686137628027419,0.3138623719725808,0.59729,0.124,0.89028,0.93523,0.21295,0.22789,0.85128,0.20025,0.8968,-0.045520000000000005,0.21512,-0.014869999999999994,0.003234290148746287,0.0033135916887329434,43860
0.43,1.56,x1 = 0.43; x2 = 1.56,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.7854904283223763,0.21450957167762374,0.840748575566917,0.15925142443308296,0.5749398147667438,0.42506018523325595,0.7837300521395119,0.216269947860488,0.75001,0.1685,0.63252,0.98373,0.13389,0.24438,0.85128,0.20025,0.70786,0.14342,0.15759,0.042660000000000003,0.010228772858935475,0.00967619578353264,43890
0.02,0.16,x1 = 0.02; x2 = 0.16,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.08684565431044791,0.9131543456895521,0.67084164311594,0.32915835688406003,0.6960898083074533,0.3039101916925466,0.6938971148812579,0.3061028851187419,0.42585,0.0793,0.91406,0.88602,0.22081,0.21155,0.85128,0.20025,0.88846,-0.03717999999999999,0.21235,-0.0121,0.0020367033139301917,0.0020770794546493346,43920
1.61,0.31,x1 = 1.61; x2 = 0.31,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.6762056574952096,0.32379434250479044,0.6926732342942055,0.30732676570579454,0.7130266192921411,0.28697338070785877,0.6992635452073589,0.30073645479264105,0.90846,0.21895,0.89006,0.86478,0.21288,0.20462,0.85128,0.20025,0.88187,-0.030590000000000006,0.21021,-0.009959999999999997,0.0013650575831199371,0.001387496015291513,43950
-0.85,-0.49,x1 = -0.85; x2 = -0.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.9440644018190175,0.05593559818098259,0.7066821220815142,0.2933178779184859,0.6343597100295874,0.3656402899704126,0.7026367247014982,0.29736327529850193,0.31109,0.05281,0.87297,0.94727,0.20728,0.23195,0.85128,0.20025,0.87713,-0.02584999999999993,0.20866,-0.00841,0.0010096639400927199,0.00102405111076612,43980
1.36,0.69,x1 = 1.36; x2 = 0.69,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.8268221006828906,0.17317789931710934,0.6852638507405258,0.31473614925947413,0.6734413065207255,0.3265586934792745,0.6832164473679572,0.31678355263204283,0.66492,0.14319,0.89857,0.91137,0.21568,0.21992,0.85128,0.20025,0.90079,-0.04950999999999994,0.21641,-0.01615999999999998,0.003753309185846085,0.003851742037404453,44010
1.03,0.31,x1 = 1.03; x2 = 0.31,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.8770557419460647,0.12294425805393527,0.672635499298709,0.327364500701291,0.6810630618247074,0.31893693817529245,0.6736716197206711,0.3263283802793289,0.53777,0.10783,0.91221,0.90322,0.2202,0.21722,0.85128,0.20025,0.9111,-0.059819999999999984,0.21983,-0.019579999999999986,0.005703900905729406,0.005884001945954821,44040
-0.26,0.22,x1 = -0.26; x2 = 0.22,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.19825545387339055,0.8017445461266094,0.6672689940914042,0.332731005908596,0.6719219103750405,0.32807808962495955,0.6709994443453933,0.3290005556546068,0.71843,0.15895,0.91769,0.91295,0.22202,0.22044,0.85128,0.20025,0.91389,-0.06260999999999994,0.22075,-0.02049999999999999,0.006318884500967591,0.006527479790335515,44070
0.46,-0.1,x1 = 0.46; x2 = -0.1,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.18220567278462826,0.8177943272153717,0.7006477953260305,0.2993522046739695,0.7181449942698876,0.2818550057301124,0.7149569053644756,0.28504309463552435,0.68488,0.14901,0.8805,0.85797,0.20974,0.20241,0.85128,0.20025,0.86208,-0.01079999999999992,0.20375,-0.0034999999999999754,0.00016110647786354328,0.00016204998433377513,44100
0.81,-0.32,x1 = 0.81; x2 = -0.32,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.5431477833246734,0.4568522166753266,0.69720079611073,0.30279920388926984,0.7174379513153136,0.28256204868468643,0.7064461853251467,0.2935538146748533,0.99462,0.24814,0.88469,0.85892,0.21111,0.20272,0.85128,0.20025,0.87292,-0.021639999999999993,0.20728,-0.007029999999999981,0.0006712289799312987,0.0006790971732303225,44130
0.07,0.23,x1 = 0.07; x2 = 0.23,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7230369558058948,0.2769630441941053,0.13631209031482716,0.8636879096851728,0.676308606418097,0.323691393581903,0.6985833240950923,0.3014166759049077,0.6955470107673685,0.3044529892326316,0.5745,0.11773,0.90835,0.88302,0.21892,0.21056,0.85128,0.20025,0.88647,-0.035189999999999944,0.2117,-0.011449999999999988,0.0018164312799894833,0.001850571772773705,44160
