z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.48,-0.27,x1 = -0.48; x2 = -0.27,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.6854179182833725,0.3145820817166275,0.1485892313143573,0.8514107686856427,0.16287425660223814,0.8371257433977618,0.15308304430679354,0.8469169556932065,0.89839,0.21562,0.6063,0.64114,0.12651,0.13635,0.47737,0.09212,0.61726,-0.13989000000000001,0.12961,-0.03749000000000001,0.010876260280488527,0.012186193503022948,121020
1.44,-0.51,x1 = 1.44; x2 = -0.51,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.0681223282771708,0.9318776717228292,0.3050664426034789,0.6949335573965212,0.14055153978938673,0.8594484602106132,0.15175867800537518,0.8482413219946247,0.35888,0.06348,0.8874,0.58568,0.212,0.1208,0.47737,0.09212,0.60623,-0.12886000000000003,0.12701,-0.03489000000000002,0.010366152421564252,0.011587229537594078,121050
0.5,0.7,x1 = 0.5; x2 = 0.7,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.9561585385169933,0.04384146148300685,0.1489593649160079,0.8510406350839922,0.19590103811618706,0.8040989618838127,0.15101735647356146,0.8489826435264387,0.25964,0.04192,0.60723,0.71365,0.12677,0.15752,0.47737,0.09212,0.6119,-0.13452999999999998,0.12812,-0.03600000000000002,0.01008497636999147,0.011257897826599972,121080
0.4,0.02,x1 = 0.4; x2 = 0.02,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.34118163477271607,0.658818365227284,0.15886003327659642,0.8411399667234036,0.15811030492222147,0.8418896950777783,0.15836609846780259,0.8416339015321974,0.92594,0.22478,0.63158,0.62977,0.13362,0.13311,0.47737,0.09212,0.63039,-0.15302,0.13328,-0.041160000000000016,0.01300822304968171,0.014709222146571686,121110
1.22,-0.84,x1 = 1.22; x2 = -0.84,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.08162473805261462,0.9183752619473852,0.4349649851462153,0.5650350148537847,0.11064418214599647,0.8893558178540035,0.13711678273590294,0.8628832172640968,0.40788,0.07496,0.98776,0.50186,0.24577,0.0984,0.47737,0.09212,0.54152,-0.06414999999999998,0.11043,-0.018310000000000007,0.005424715199962984,0.005896223254246637,121140
0.3,0.28,x1 = 0.3; x2 = 0.28,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.2643924928738483,0.7356075071261519,0.16335464220561643,0.8366453577943836,0.1566611963727765,0.8433388036272236,0.15843089320243714,0.8415691067975631,0.8333,0.19449,0.64227,0.62626,0.13667,0.13212,0.47737,0.09212,0.63049,-0.15311999999999998,0.13332,-0.0412,0.013035314553894256,0.014741477850863674,121170
0.42,-0.06,x1 = 0.42; x2 = -0.06,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.21567260306659053,0.7843273969334094,0.16623875710141092,0.833761242898589,0.1477772845140211,0.8522227154859789,0.15175891836338595,0.848241081636614,0.75219,0.16916,0.64903,0.60425,0.1386,0.12594,0.47737,0.09212,0.61391,-0.13653999999999994,0.12867,-0.03655000000000001,0.010366244096658588,0.01158733700975903,121200
-0.69,-0.44,x1 = -0.69; x2 = -0.44,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.9147103180497755,0.0852896819502245,0.14825977576748922,0.8517402242325108,0.18662448587159985,0.8133755141284003,0.1515318896903814,0.8484681103096188,0.42055,0.07802,0.60547,0.69436,0.12628,0.1518,0.47737,0.09212,0.61305,-0.13567999999999997,0.12846,-0.03634,0.01027979992179981,0.011486024908215133,121230
0.45,0.39,x1 = 0.45; x2 = 0.39,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.6387340732936436,0.3612659267063564,0.1553576574803263,0.8446423425196736,0.17312877449098418,0.8268712255090158,0.1617777565357887,0.8382222434642113,0.94373,0.23075,0.62309,0.66481,0.13122,0.14316,0.47737,0.09212,0.63816,-0.16078999999999993,0.13553,-0.04341000000000002,0.014464966260781871,0.016450174464958243,121260
-0.08,-0.07,x1 = -0.08; x2 = -0.07,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.2587537231895899,0.74124627681041,0.15346882273215573,0.8465311772678442,0.15201919038481318,0.8479808096151871,0.1523942881519441,0.847605711848056,0.82486,0.1918,0.61845,0.61487,0.12992,0.12891,0.47737,0.09212,0.6158,-0.13843,0.12917,-0.037050000000000013,0.01060973040681349,0.011872999062284416,121290
-0.49,0.3,x1 = -0.49; x2 = 0.3,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.5656838468738343,0.4343161531261657,0.15459017210065654,0.8454098278993435,0.16799181371434174,0.8320081862856581,0.16041072153188785,0.8395892784681122,0.98752,0.24569,0.62121,0.65309,0.13069,0.13977,0.47737,0.09212,0.63506,-0.15768999999999994,0.13463,-0.042510000000000006,0.013873886404155648,0.015742194446337565,121320
-0.93,-0.12,x1 = -0.93; x2 = -0.12,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.10266054878197406,0.8973394512180258,0.9470752509024308,0.052924749097569314,0.14623071969831564,0.8537692803016844,0.1955624988375227,0.8044375011624775,0.1488415917317949,0.8511584082682053,0.29869,0.05012,0.60033,0.71296,0.12485,0.15732,0.47737,0.09212,0.60629,-0.12891999999999998,0.12657,-0.034449999999999995,0.009278053006534899,0.010316132182389394,121350
