z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.18,x1 = 0.94; x2 = 0.18,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.9384663487251157,0.06153365127488426,0.09504671588797454,0.9049532841120256,0.1282524652841004,0.8717475347158995,0.09708998689163695,0.9029100131083632,0.3335,0.05775,0.45309,0.55263,0.08601,0.1118,0.40113,0.07335,0.45922,-0.05809000000000003,0.0876,-0.014249999999999999,0.0018256965260483558,0.0019374323270478222,139420
1.27,-0.09,x1 = 1.27; x2 = -0.09,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.20360736316809086,0.7963926368319092,0.17057468472543658,0.8294253152745634,0.09119950209654407,0.908800497903456,0.10736087373259853,0.8926391262674016,0.72908,0.16215,0.65902,0.44046,0.14148,0.08288,0.40113,0.07335,0.48496,-0.08383000000000002,0.09481,-0.021460000000000007,0.004339748852506962,0.004743956322643298,139450
-0.13,0.96,x1 = -0.13; x2 = 0.96,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.9245631142979924,0.07543688570200743,0.09447075137759652,0.9055292486224034,0.12178187553828353,0.8782181244617163,0.09653101752929959,0.9034689824707002,0.38589,0.06975,0.45122,0.53446,0.08555,0.10695,0.40113,0.07335,0.4575,-0.05637000000000003,0.08716,-0.013810000000000003,0.0017163269454982776,0.0018182454490774935,139480
-1.83,1.17,x1 = -1.83; x2 = 1.17,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.3829192836252482,0.6170807163747518,0.17546786102954826,0.8245321389704519,0.09554110550491521,0.9044588944950848,0.12614660147289802,0.873853398527102,0.96008,0.23629,0.67006,0.4547,0.14468,0.08641,0.40113,0.07335,0.53717,-0.13604000000000005,0.10872,-0.03537,0.011062425641633851,0.01266787604041339,139510
1.52,0.74,x1 = 1.52; x2 = 0.74,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.7456846793596297,0.25431532064037043,0.140298968817078,0.859701031182922,0.10720353603259954,0.8927964639674005,0.13188229321676156,0.8681177067832386,0.81805,0.18964,0.58502,0.49142,0.12062,0.09571,0.40113,0.07335,0.56122,-0.16009000000000007,0.11429,-0.040940000000000004,0.01357892666536626,0.01574577933264156,139540
0.48,0.76,x1 = 0.48; x2 = 0.76,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.9580222453922241,0.041977754607775905,0.09883114962391101,0.9011688503760891,0.14038966195053135,0.8596103380494686,0.10057568265622212,0.899424317343778,0.25129,0.04022,0.46528,0.58526,0.08906,0.12068,0.40113,0.07335,0.47032,-0.06919000000000003,0.09039,-0.01704,0.002574129456627529,0.002760378310912529,139570
-1.0,0.5,x1 = -1.0; x2 = 0.5,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.8138234133113785,0.18617658668862153,0.09758593506312432,0.9024140649368757,0.11503488948853353,0.8849651105114663,0.10083452183933232,0.8991654781606677,0.6934,0.15151,0.4613,0.51492,0.08806,0.1018,0.40113,0.07335,0.47128,-0.07014999999999999,0.09062,-0.017270000000000008,0.002634158500951892,0.0028268972885611837,139600
1.45,0.77,x1 = 1.45; x2 = 0.77,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.7986960347009144,0.20130396529908562,0.12660768615252666,0.8733923138474733,0.10864044679723897,0.8913595532027611,0.12299080962482947,0.8770091903751706,0.72453,0.16078,0.54806,0.4958,0.11058,0.09684,0.40113,0.07335,0.53754,-0.13641000000000003,0.10781,-0.034460000000000005,0.009764147644979869,0.011100965572312452,139630
-0.06,0.42,x1 = -0.06; x2 = 0.42,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.12608269612228043,0.8739173038777196,0.13507617052797552,0.8649238294720245,0.10855843903754221,0.8914415609624579,0.11190186611890275,0.8880981338810974,0.5466,0.11019,0.5712,0.49555,0.11683,0.09677,0.40113,0.07335,0.50509,-0.10396000000000005,0.0993,-0.02595,0.005731626973647163,0.006341577296645487,139660
-0.14,-0.03,x1 = -0.14; x2 = -0.03,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.240134797179961,0.759865202820039,0.10980162385067353,0.8901983761493264,0.10411280285400215,0.895887197145998,0.10547888673023094,0.8945211132697691,0.79526,0.18247,0.49932,0.4819,0.09775,0.09327,0.40113,0.07335,0.48608,-0.08495000000000003,0.09435,-0.021000000000000005,0.003811018025810662,0.004144453183174676,139690
-0.6,0.71,x1 = -0.6; x2 = 0.71,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.9690721805955382,0.03092781940446166,0.09682445598191809,0.9031755440180819,0.13745969918340245,0.8625403008165975,0.09808121544510996,0.9019187845548899,0.19902,0.02997,0.45885,0.57755,0.08745,0.11856,0.40113,0.07335,0.46252,-0.06139,0.08841,-0.015060000000000004,0.0020269878263059413,0.0021575408532982024,139720
-0.43,-0.32,x1 = -0.43; x2 = -0.32,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.7140657774573735,0.2859342225426264,0.10403829994867608,0.8959617000513239,0.11486415784586304,0.885135842154137,0.10713378320986519,0.8928662167901349,0.86341,0.20418,0.48167,0.51442,0.09321,0.10167,0.40113,0.07335,0.49103,-0.08990000000000004,0.09563,-0.022280000000000008,0.004274416135451729,0.004669644969011618,139750
1.16,-0.17,x1 = 1.16; x2 = -0.17,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.3052077470105864,0.6947922529894137,0.1623503295829645,0.8376496704170353,0.0927978682277629,0.9072021317722371,0.11402581825702487,0.8859741817429752,0.88756,0.21206,0.6399,0.44574,0.13599,0.08419,0.40113,0.07335,0.505,-0.10387000000000002,0.1,-0.026650000000000007,0.00643662060566267,0.007160513691583423,139780
-0.42,0.42,x1 = -0.42; x2 = 0.42,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.5039809786301166,0.49601902136988346,0.10022176827811816,0.8997782317218818,0.11321220320195668,0.8867877967980433,0.10666527109620971,0.8933347289037903,0.99995,0.24998,0.4697,0.50953,0.09018,0.1004,0.40113,0.07335,0.48946,-0.08833000000000002,0.09525,-0.021900000000000003,0.00414094904720529,0.004518037291605048,139810
-0.76,0.89,x1 = -0.76; x2 = 0.89,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.07970188542978039,0.9202981145702195,0.9648741210375803,0.035125878962419595,0.09377285566637697,0.9062271443336231,0.1399592533133152,0.8600407466866848,0.09539519347983348,0.9046048065201664,0.21948,0.03389,0.44894,0.58413,0.08498,0.12037,0.40113,0.07335,0.45369,-0.052559999999999996,0.08622,-0.012870000000000006,0.001503438749192055,0.0015871140355531044,139840
