z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.66,0.0,x1 = 1.66; x2 = 0.0,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.2451480693608481,0.7548519306391518,0.7755309259036048,0.22446907409639513,0.7939299446919065,0.20607005530809355,0.7894194607578202,0.21058053924217962,0.8035,0.18505,0.76824,0.7339,0.17408,0.16361,0.70468,0.15485,0.74232,-0.03764000000000001,0.16618,-0.011330000000000007,0.0011156426822452638,0.0011423325019937688,23960
-0.59,0.86,x1 = -0.59; x2 = 0.86,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.962104709152146,0.037895290847854056,0.7551227858503725,0.24487721414962746,0.6635115196672754,0.33648848033272477,0.7516511502734239,0.24834884972657612,0.23256,0.03646,0.80306,0.92142,0.18491,0.22326,0.70468,0.15485,0.80755,-0.10287000000000002,0.18636,-0.03151000000000001,0.009152875467721963,0.009740611560656982,23990
0.22,0.39,x1 = 0.22; x2 = 0.39,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.24307813104642087,0.7569218689535792,0.7404867941456094,0.25951320585439064,0.7666230493578607,0.23337695064213917,0.7602698972883144,0.23973010271168554,0.80012,0.18399,0.82601,0.78385,0.19217,0.17891,0.70468,0.15485,0.7941,-0.08942000000000005,0.18213,-0.02728,0.0067008675706852,0.007074659883338531,24020
0.31,0.38,x1 = 0.31; x2 = 0.38,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.4065271957441963,0.5934728042558036,0.7475077181012545,0.2524922818987455,0.7589639137371906,0.2410360862628093,0.7543066586514166,0.24569334134858334,0.97464,0.24126,0.8152,0.79676,0.18874,0.18294,0.70468,0.15485,0.80426,-0.09958,0.1853,-0.030450000000000005,0.008360819220098466,0.008876354991480845,24050
1.05,-0.1,x1 = 1.05; x2 = -0.1,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.21504978375086187,0.7849502162491381,0.7379727159918911,0.26202728400810893,0.7817213168710846,0.21827868312891527,0.7723131897126112,0.2276868102873886,0.75102,0.1688,0.82979,0.75701,0.19337,0.17063,0.70468,0.15485,0.77266,-0.06798000000000004,0.17552,-0.02067000000000002,0.003867154568651915,0.004034485290544669,24080
-0.49,0.38,x1 = -0.49; x2 = 0.38,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.6174027408516197,0.3825972591483802,0.7372638299635963,0.26273617003640365,0.7393805695007134,0.2606194304992865,0.7380736887088283,0.2619263112911716,0.95986,0.23622,0.83085,0.82768,0.19371,0.1927,0.70468,0.15485,0.82964,-0.12496000000000007,0.19332,-0.038470000000000004,0.013694470303583402,0.01474424610221238,24110
-0.99,-0.38,x1 = -0.99; x2 = -0.38,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.9466422671100506,0.05335773288994945,0.697029008835201,0.302970991164799,0.6581178250024354,0.34188217499756446,0.6949527962818206,0.30504720371817945,0.30049,0.05051,0.88489,0.92661,0.21118,0.225,0.70468,0.15485,0.88712,-0.18244000000000005,0.21192,-0.05707000000000001,0.03317193642973805,0.0368212686322779,24140
1.9,0.73,x1 = 1.9; x2 = 0.73,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.5369369331994266,0.4630630668005735,0.7862090138308655,0.21379098616913456,0.780416946848691,0.219583053151309,0.7835269215309855,0.21647307846901462,0.99606,0.24864,0.74867,0.75941,0.16808,0.17137,0.70468,0.15485,0.75364,-0.048960000000000004,0.1696,-0.014750000000000013,0.0018867746602869127,0.0019448973992229057,24170
0.34,0.99,x1 = 0.34; x2 = 0.99,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.9609898196162698,0.03901018038373039,0.746452730026423,0.25354726997357696,0.6727981105771387,0.3272018894228613,0.7435794500356115,0.2564205499643886,0.23774,0.03749,0.81685,0.91204,0.18926,0.22014,0.70468,0.15485,0.82056,-0.11587999999999998,0.19046,-0.03561,0.011755214863180562,0.012598429481561313,24200
-0.52,0.17,x1 = -0.52; x2 = 0.17,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8084586491017036,0.19154135089829621,0.4564249074471455,0.5435750925528545,0.7409180456660284,0.2590819543339716,0.7512809494347297,0.24871905056527047,0.7465510620412166,0.25344893795878354,0.99451,0.2481,0.82536,0.80924,0.19196,0.18686,0.70468,0.15485,0.8166,-0.11192000000000002,0.18919,-0.03434000000000001,0.010763461769430063,0.011506193826027286,24230
