z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.36,x1 = 1.58; x2 = 0.36,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.6095581122927989,0.3904418877072011,0.9435710881175223,0.056428911882477686,0.9416723340659962,0.05832766593400387,0.9428297350013527,0.05717026499864726,0.96508,0.238,0.3131,0.32077,0.05324,0.05493,0.42365,0.07877,0.31609,0.10756000000000004,0.0539,0.024870000000000003,0.00681773980817426,0.0060090693067716,31780
0.76,0.31,x1 = 0.76; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.9261803936147686,0.07381960638523141,0.9438555252725402,0.056144474727459724,0.9107603746113409,0.08923962538865911,0.9414124542774706,0.05858754572252939,0.38002,0.06837,0.31195,0.43393,0.05299,0.08128,0.42365,0.07877,0.32095,0.10270000000000001,0.05508,0.02369000000000001,0.006081586514510934,0.005401286754246698,31810
0.79,0.59,x1 = 0.79; x2 = 0.59,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.9481938810808004,0.05180611891919963,0.9488112103366217,0.051188789663378295,0.918477943182199,0.08152205681780082,0.9472397614912118,0.052760238508788165,0.29402,0.04912,0.29143,0.40752,0.04857,0.07488,0.42365,0.07877,0.29744,0.12621000000000004,0.04993,0.028840000000000005,0.00947307955332901,0.008142725334271753,31840
0.24,0.6,x1 = 0.24; x2 = 0.6,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.6767998467131117,0.32320015328688834,0.9435979096971945,0.05640209030280543,0.9265380351329802,0.07346196486701992,0.9380841556229853,0.06191584437701464,0.90783,0.21874,0.31299,0.37871,0.05322,0.06807,0.42365,0.07877,0.33423,0.08942,0.05802,0.020750000000000005,0.004555220756890993,0.004115766669137683,31870
1.78,0.71,x1 = 1.78; x2 = 0.71,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.6471673648195067,0.35283263518049335,0.9438167699115325,0.0561832300884675,0.9457664376624102,0.05423356233758991,0.944504676321801,0.055495323678198934,0.93657,0.22834,0.3121,0.30412,0.05303,0.05129,0.42365,0.07877,0.30928,0.11437000000000003,0.05242,0.026350000000000005,0.007758913927146383,0.006775463489691033,31900
0.62,0.4,x1 = 0.62; x2 = 0.4,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.9078835496475339,0.0921164503524661,0.9498856562040923,0.050114343795907824,0.9283273870459061,0.07167261295409395,0.9478997849734971,0.05210021502650298,0.4435,0.08363,0.28688,0.37213,0.0476,0.06654,0.42365,0.07877,0.29473,0.12892000000000003,0.04934,0.029430000000000005,0.009921702024315242,0.008494818335507068,31930
-0.49,-0.2,x1 = -0.49; x2 = -0.2,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.5895310070156645,0.4104689929843355,0.9476891866055549,0.05231081339444506,0.8890288894197267,0.11097111058027331,0.9236109534915261,0.07638904650847383,0.97675,0.24198,0.29613,0.50284,0.04957,0.09866,0.42365,0.07877,0.38098,0.04267000000000004,0.06972,0.009050000000000002,0.0006566798104835625,0.0006330134522969273,31960
0.62,-0.38,x1 = 0.62; x2 = -0.38,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.3676082549929582,0.6323917450070418,0.9488900804148933,0.0511099195851067,0.9465572304558366,0.0534427695441634,0.9474148053584457,0.05258519464155417,0.94882,0.23247,0.29109,0.30085,0.0485,0.05059,0.42365,0.07877,0.29726,0.12639,0.04982,0.028950000000000004,0.009590686467340785,0.008235249822531408,31990
-0.29,1.01,x1 = -0.29; x2 = 1.01,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.8290295098744389,0.1709704901255612,0.9576448646611881,0.04235513533881169,0.9225120412582062,0.07748795874179368,0.9516381886244856,0.04836181137551431,0.65992,0.14174,0.25299,0.39327,0.04056,0.07148,0.42365,0.07877,0.27697,0.14668000000000003,0.04585,0.032920000000000005,0.012743035660110008,0.010658784969579102,32020
1.93,-0.53,x1 = 1.93; x2 = -0.53,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9138021321798397,0.08619786782016031,0.03963295398742919,0.9603670460125707,0.9187080754624934,0.08129192453750653,0.9579279894973849,0.0420720105026151,0.9563735884490491,0.04362641155095088,0.24061,0.03806,0.40672,0.25171,0.07468,0.0403,0.42365,0.07877,0.25785,0.1658,0.04166,0.037110000000000004,0.01708968181363129,0.01383921606822501,32050
