z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,0.62,x1 = 0.37; x2 = 0.62,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.8753494203967896,0.12465057960321042,0.7618584299191038,0.2381415700808962,0.743268265744059,0.2567317342559409,0.7595411551797657,0.24045884482023439,0.54258,0.10911,0.79194,0.82177,0.18143,0.19082,0.74721,0.16764,0.79566,-0.04844999999999999,0.1826,-0.014960000000000001,0.002119016304392471,0.002180400097832328,43280
0.46,0.16,x1 = 0.46; x2 = 0.16,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.3253741704709828,0.6746258295290172,0.7549796842810121,0.24502031571898772,0.7670501198794648,0.2329498801205352,0.7631227119093948,0.2368772880906051,0.91013,0.21951,0.80329,0.78312,0.18499,0.17868,0.74721,0.16764,0.78968,-0.04247000000000001,0.18073,-0.01308999999999999,0.00161345952840335,0.0016545098345852431,43310
-0.09,0.18,x1 = -0.09; x2 = 0.18,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.12814072854766614,0.8718592714523338,0.7377731714871463,0.2622268285128538,0.7612685448641373,0.2387314551358628,0.7582578306021102,0.24174216939788984,0.55232,0.11172,0.83009,0.79292,0.19346,0.18174,0.74721,0.16764,0.79768,-0.050469999999999904,0.18324,-0.015599999999999975,0.0023159891624126086,0.002385963686906193,43340
-0.03,0.59,x1 = -0.03; x2 = 0.59,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.4361922836035272,0.5638077163964728,0.7383793455099094,0.26162065449009075,0.7336441692132668,0.26635583078673325,0.7357096165753646,0.26429038342463546,0.98822,0.24593,0.82918,0.83619,0.19318,0.19541,0.74721,0.16764,0.83313,-0.08592,0.19444,-0.02679999999999999,0.007077308275751773,0.007435733504295966,43370
1.06,1.0,x1 = 1.06; x2 = 1.0,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.47915175812459393,0.5208482418754061,0.7370330065682875,0.2629669934317124,0.7250810855228125,0.2749189144771875,0.7308078695047182,0.2691921304952818,0.99875,0.24957,0.83119,0.84843,0.19382,0.19934,0.74721,0.16764,0.84017,-0.09295999999999993,0.1967,-0.029060000000000002,0.008423626910242205,0.008884715952361538,43400
-0.31,0.58,x1 = -0.31; x2 = 0.58,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.70518979014495,0.29481020985504997,0.7641433765991177,0.23585662340088237,0.7158478077374023,0.2841521922625977,0.7499053498079263,0.25009465019207366,0.87485,0.2079,0.78808,0.86105,0.18023,0.20341,0.74721,0.16764,0.80959,-0.06237999999999999,0.18706,-0.019419999999999993,0.003797306333356676,0.003941975041148502,43430
-0.81,0.53,x1 = -0.81; x2 = 0.53,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.9568010415597442,0.04319895844025592,0.776638064554857,0.2233619354451431,0.6713643863604981,0.328635613639502,0.772090351305686,0.2279096486943141,0.25677,0.04133,0.76626,0.91353,0.17347,0.22063,0.74721,0.16764,0.77262,-0.025409999999999933,0.17551,-0.007869999999999988,0.0006402852412203362,0.0006507142797842914,43460
1.24,0.26,x1 = 1.24; x2 = 0.26,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.6634310991152272,0.33656890088477276,0.7391460863417987,0.2608539136582014,0.7568881340574471,0.2431118659425529,0.7451175078408997,0.25488249215910036,0.9215,0.22329,0.82803,0.80018,0.19281,0.18401,0.74721,0.16764,0.81866,-0.07145000000000001,0.18985,-0.02220999999999998,0.004798513584718313,0.005002195488634495,43490
1.24,-0.26,x1 = 1.24; x2 = -0.26,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.08705308581770282,0.9129469141822971,0.7471058208190596,0.25289417918094037,0.8003525387283107,0.19964746127168945,0.7957172476246456,0.20428275237535445,0.42656,0.07947,0.81583,0.72122,0.18894,0.15979,0.74721,0.16764,0.72946,0.017750000000000044,0.16233,0.005310000000000009,0.0002322051714024071,0.00022983128032624464,43520
-0.39,0.27,x1 = -0.39; x2 = 0.27,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.7869833958861341,0.21301660411386591,0.3223288607388394,0.6776711392611606,0.7522291341882725,0.24777086581172741,0.7385810070399537,0.26141899296004634,0.7429801923148901,0.2570198076851099,0.9069,0.21843,0.80773,0.82888,0.18638,0.19308,0.74721,0.16764,0.82206,-0.07484999999999997,0.19092,-0.023279999999999995,0.005280360478298156,0.005514540768881096,43550
