z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,1.2,x1 = 0.68; x2 = 1.2,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.8684966246594575,0.13150337534054243,0.8957079579593167,0.10429204204068339,0.5722932352557366,0.42770676474426333,0.8531778302889703,0.1468221697110297,0.56155,0.11421,0.48246,0.98487,0.09342,0.24477,0.62745,0.13245,0.54853,0.07891999999999999,0.11332,0.019130000000000008,0.0004177555611835984,0.0004100577444027063,89280
0.55,0.75,x1 = 0.55; x2 = 0.75,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.9653990070745969,0.03460099292540306,0.8601288978164329,0.1398711021835673,0.7955191145671177,0.20448088543288243,0.8578933351633115,0.14210666483668866,0.21697,0.0334,0.5839,0.7308,0.12031,0.16267,0.62745,0.13245,0.58898,0.038470000000000004,0.12178,0.010670000000000013,0.0009021830280269219,0.0008775876973029697,89310
-0.88,0.1,x1 = -0.88; x2 = 0.1,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.9236189709127943,0.07638102908720563,0.8540640757635227,0.14593592423647722,0.8383197542521685,0.16168024574783132,0.8528615082842057,0.14713849171579427,0.3893,0.07055,0.59958,0.63831,0.12464,0.13554,0.62745,0.13245,0.60254,0.024909999999999988,0.12547,0.006980000000000014,0.0003920983760835207,0.0003851018952798612,89340
-0.46,0.31,x1 = -0.46; x2 = 0.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.5278311310506996,0.47216886894930044,0.8526882404897902,0.14731175951020983,0.8582018909437693,0.14179810905623066,0.8552916145884273,0.1447083854115727,0.99776,0.24923,0.60307,0.58893,0.12561,0.12169,0.62745,0.13245,0.59639,0.031059999999999977,0.12376,0.008690000000000017,0.0006110543932670107,0.0005973954003564031,89370
1.76,-0.57,x1 = 1.76; x2 = -0.57,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.039935177389313695,0.9600648226106865,0.8139503774414868,0.18604962255851307,0.878019312435281,0.12198068756471896,0.8754607081511596,0.12453929184884055,0.24199,0.03834,0.69313,0.53503,0.15144,0.1071,0.62745,0.13245,0.54134,0.08610999999999991,0.10887,0.023580000000000018,0.004554145685301082,0.00426824581003948,89400
0.09,0.31,x1 = 0.09; x2 = 0.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.19535748983211648,0.8046425101678836,0.8346235483088951,0.16537645169110488,0.8436161899475156,0.15638381005248442,0.841859410050035,0.15814058994996508,0.71255,0.15719,0.64702,0.62559,0.13803,0.13193,0.62745,0.13245,0.62978,-0.0023300000000000542,0.13312,-0.0006699999999999762,3.6935284985376102e-06,3.6998239996640942e-06,89430
-0.07,1.06,x1 = -0.07; x2 = 1.06,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.7750963636190937,0.22490363638090613,0.8474687825062647,0.1525312174937352,0.7803457830918363,0.21965421690816367,0.8323725758531662,0.16762742414683357,0.76902,0.17432,0.61614,0.75954,0.12927,0.17141,0.62745,0.13245,0.64839,-0.02094000000000007,0.13875,-0.0063,0.00040017238446905974,0.00040717365980945386,89460
1.28,0.87,x1 = 1.28; x2 = 0.87,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.7753414859719588,0.22465851402804118,0.8536003961885166,0.14639960381148334,0.7748642076543624,0.2251357923456375,0.8359116410722017,0.1640883589277981,0.76858,0.17419,0.60076,0.76944,0.12497,0.17445,0.62745,0.13245,0.63866,-0.011210000000000053,0.13609,-0.0036399999999999766,0.0001775336651963083,0.00017961335744411198,89490
0.1,0.28,x1 = 0.1; x2 = 0.28,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.16849645873041552,0.8315035412695846,0.8589541937305594,0.14104580626944058,0.8684899619051665,0.13151003809483347,0.8668832187364711,0.133116781263529,0.65425,0.14011,0.58697,0.56156,0.12115,0.11422,0.62745,0.13245,0.56584,0.06160999999999994,0.11539,0.017060000000000006,0.002385806535219543,0.002278684715293154,89520
0.78,0.41,x1 = 0.78; x2 = 0.41,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8428502601656547,0.15714973983434538,0.9473591857117831,0.052640814288216965,0.8501355701753154,0.14986442982468448,0.8187072299252206,0.18129277007477937,0.8484811567528233,0.15151884324717665,0.29751,0.04987,0.6095,0.6829,0.12741,0.14843,0.62745,0.13245,0.61336,0.014089999999999936,0.12852,0.003930000000000017,0.00012208400198896689,0.0001208760907865777,89550
