z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.19,x1 = 0.06; x2 = -0.19,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.14430188724434564,0.8556981127556543,0.8357879513004034,0.1642120486995966,0.8670961327039631,0.1329038672960368,0.8625783030412411,0.13742169695875878,0.5954,0.12348,0.64429,0.56535,0.13725,0.11524,0.5544,0.11228,0.57674,-0.022340000000000027,0.11842,-0.006139999999999993,0.0003121738449389979,0.00031786677349841114,42820
1.01,-0.03,x1 = 1.01; x2 = -0.03,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.34666628494522944,0.6533337150547706,0.8350397245386315,0.16496027546136846,0.8624148285236799,0.13758517147632002,0.8529248029251939,0.1470751970748061,0.93106,0.22649,0.64605,0.57788,0.13775,0.11866,0.5544,0.11228,0.60151,-0.047109999999999985,0.12528,-0.012999999999999998,0.0013654062207735657,0.0014167938608600807,42850
0.38,0.17,x1 = 0.38; x2 = 0.17,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.2546712501692421,0.7453287498307579,0.834354924318639,0.16564507568136108,0.8459319126056632,0.1540680873943367,0.8429835865254122,0.15701641347458786,0.8186,0.18981,0.64764,0.61993,0.13821,0.13033,0.5544,0.11228,0.62699,-0.07259000000000004,0.13234,-0.02006000000000001,0.0031475930285439283,0.003324969986302946,42880
-0.4,0.51,x1 = -0.4; x2 = 0.51,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.7258043135495406,0.2741956864504595,0.8456144676062796,0.1543855323937204,0.8121995134694989,0.1878004865305011,0.8364522313190345,0.16354776868096563,0.84742,0.19901,0.62071,0.69685,0.13055,0.15253,0.5544,0.11228,0.64159,-0.08718999999999999,0.13658,-0.024300000000000002,0.0046700200240209905,0.004987629843329337,42910
-0.81,0.65,x1 = -0.81; x2 = 0.65,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.9512558773607978,0.048744122639202095,0.8593398676728727,0.14066013232712724,0.7332878528364348,0.2667121471635652,0.8531955728027667,0.14680442719723308,0.28104,0.04637,0.58597,0.83671,0.12087,0.19558,0.5544,0.11228,0.59819,-0.043789999999999996,0.12451,-0.012229999999999991,0.001326427323331325,0.0013756487521264793,42940
-0.45,-0.57,x1 = -0.45; x2 = -0.57,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.8810823049176761,0.11891769508232386,0.8462615758603063,0.15373842413969377,0.7964950305103357,0.2035049694896643,0.8403434529950778,0.15965654700492218,0.52624,0.10478,0.61912,0.72888,0.1301,0.16209,0.5544,0.11228,0.63217,-0.07777,0.1339,-0.021619999999999986,0.003730807937675454,0.003958850435174629,42970
0.31,0.56,x1 = 0.31; x2 = 0.56,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.7728736672058194,0.2271263327941806,0.8368378659102866,0.16316213408971347,0.8171665863850244,0.18283341361497557,0.8323700003303445,0.1676299996696555,0.77297,0.17554,0.64182,0.68624,0.13654,0.14941,0.5544,0.11228,0.65191,-0.09750999999999999,0.13946,-0.027179999999999996,0.005753990139459049,0.0061858493354252295,43000
0.83,0.77,x1 = 0.83; x2 = 0.77,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.9558198398980444,0.04418016010195554,0.8425099873192302,0.15749001268076981,0.8106399281535148,0.18936007184648504,0.8411019630028301,0.1588980369971699,0.26114,0.04223,0.62827,0.70013,0.13269,0.1535,0.5544,0.11228,0.63144,-0.07704,0.13361,-0.021330000000000002,0.003558712061822157,0.003771386929063609,43030
-1.6,-0.19,x1 = -1.6; x2 = -0.19,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.8892112446630464,0.11078875533695356,0.862185958012463,0.13781404198753694,0.8289192113181318,0.1710807886818682,0.8585003765520882,0.1414996234479116,0.50229,0.09851,0.57849,0.66017,0.11882,0.14181,0.5544,0.11228,0.58754,-0.03313999999999995,0.12137,-0.00909,0.0006709241707633946,0.0006887611884920253,43060
0.44,1.13,x1 = 0.44; x2 = 1.13,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.871104863474342,0.12889513652565784,0.915615501792025,0.084384498207975,0.8575335108584536,0.14246648914154636,0.7119374198328072,0.28806258016719266,0.8452474577762119,0.15475254222378818,0.41744,0.07726,0.59066,0.86621,0.12217,0.20508,0.5544,0.11228,0.61391,-0.05950999999999995,0.12917,-0.016890000000000002,0.0026832811574939407,0.0028233401642466724,43090
