z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,0.65,x1 = 0.89; x2 = 0.65,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.9558071066468425,0.044192893353157306,0.4621343424727099,0.5378656575272901,0.5030370202224982,0.4969629797775018,0.46394195014836476,0.5360580498516351,0.2612,0.04224,0.99586,0.99997,0.24857,0.24999,0.99573,0.24852,0.99604,-0.00031000000000003247,0.24863,-0.00010999999999999899,1.1309797445949697e-05,1.1312476473290811e-05,75480
0.59,0.46,x1 = 0.59; x2 = 0.46,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.8789350660358929,0.12106493396410714,0.4850936897315437,0.5149063102684563,0.513620324855573,0.48637967514442704,0.48854726492905254,0.5114527350709476,0.53241,0.10641,0.99936,0.99946,0.24978,0.24981,0.99573,0.24852,0.99937,-0.0036399999999999766,0.24978,-0.0012600000000000111,0.0014581766455438634,0.0014608034955681908,75510
-0.75,0.17,x1 = -0.75; x2 = 0.17,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.83551498749419,0.16448501250581013,0.495918338577507,0.504081661422493,0.4229326423687681,0.577067357631232,0.48391328542386736,0.5160867145761328,0.64493,0.13743,0.99995,0.98279,0.24998,0.24406,0.99573,0.24852,0.99713,-0.0013999999999999568,0.24901,-0.0004900000000000182,0.0010007369421742747,0.001002369091393382,75540
0.38,0.74,x1 = 0.38; x2 = 0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.9330362379238041,0.06696376207619595,0.4757791643746854,0.5242208356253146,0.505218018159034,0.494781981840966,0.4777505007752965,0.5222494992247035,0.35449,0.06248,0.99831,0.99992,0.24941,0.24997,0.99573,0.24852,0.99842,-0.00268999999999997,0.24945,-0.0009300000000000141,0.0005252266654256002,0.0005259173697403953,75570
0.46,1.21,x1 = 0.46; x2 = 1.21,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.8669879226048204,0.1330120773951795,0.47769526119264594,0.5223047388073541,0.510465490906821,0.48953450909317897,0.4820540975236456,0.5179459024763543,0.56564,0.11532,0.99856,0.99968,0.2495,0.24989,0.99573,0.24852,0.99871,-0.0029799999999999827,0.24955,-0.0010300000000000031,0.0008413071780242753,0.0008426081528360406,75600
0.86,0.37,x1 = 0.86; x2 = 0.37,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.9385676831098115,0.06143231689018839,0.47444936257742276,0.5255506374225771,0.5138969466447646,0.4861030533552354,0.47687271906240003,0.5231272809375997,0.3331,0.05766,0.99812,0.99944,0.24935,0.24981,0.99573,0.24852,0.9982,-0.0024699999999999722,0.24938,-0.0008599999999999997,0.00046984332327389133,0.00047043616217562825,75630
0.72,1.18,x1 = 0.72; x2 = 1.18,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.8992318589550099,0.10076814104499032,0.4530645707030391,0.5469354292969609,0.4959555973316728,0.5040444026683272,0.4573866197239178,0.5426133802760824,0.47143,0.09061,0.99363,0.99995,0.2478,0.24998,0.99573,0.24852,0.99427,0.0014600000000000168,0.24802,0.0005000000000000004,3.5247972698424813e-05,3.523193550563231e-05,75660
-0.59,0.15,x1 = -0.59; x2 = 0.15,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.5923251925338082,0.4076748074661919,0.5001773036365377,0.49982269636346244,0.45909001283009604,0.540909987169904,0.48342705026771415,0.516572949732286,0.97526,0.24148,1.0,0.99517,0.25,0.24833,0.99573,0.24852,0.99803,-0.0022999999999999687,0.24932,-0.0008000000000000229,0.0009577083403553184,0.0009592499852102906,75690
0.06,-0.01,x1 = 0.06; x2 = -0.01,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.17154060443069657,0.8284593955693034,0.5658840558126419,0.43411594418735805,0.48456640779223487,0.5154335922077651,0.49851568628453813,0.5014843137154618,0.66122,0.14211,0.98744,0.99931,0.24566,0.24976,0.99573,0.24852,0.99727,-0.0015399999999999858,0.24906,-0.0005400000000000127,0.0027328204082446225,0.002738213894155614,75720
-0.45,0.65,x1 = -0.45; x2 = 0.65,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.4615704151516368,0.5384295848483632,0.8697297625599825,0.13027023744001753,0.4794888523540635,0.5205111476459365,0.485828989503654,0.514171010496346,0.480314783525943,0.5196852164740571,0.55818,0.1133,0.99879,0.99942,0.24958,0.2498,0.99573,0.24852,0.99887,-0.0031400000000000317,0.24961,-0.0010900000000000076,0.000704653993567745,0.0007056819895166384,75750
