z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,0.75,x1 = 1.3; x2 = 0.75,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.8438941626631097,0.1561058373368903,0.5550687453533315,0.4449312546466685,0.309491763155892,0.690508236844108,0.5167327449167336,0.48326725508326634,0.62491,0.13174,0.99123,0.89259,0.24697,0.21371,0.9853,0.24492,0.97583,0.009469999999999978,0.24178,0.003140000000000004,0.015520220758468053,0.015620790441376362,161960
0.8,0.98,x1 = 0.8; x2 = 0.98,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.9195678070290032,0.0804321929709968,0.5327957196723465,0.46720428032765354,0.36395382699601975,0.6360461730039803,0.5192153959790159,0.48078460402098416,0.4037,0.07396,0.99689,0.94592,0.24892,0.23149,0.9853,0.24492,0.99279,-0.007489999999999997,0.24752,-0.002599999999999991,0.016407462431540856,0.016511809689454954,161990
2.07,-0.96,x1 = 2.07; x2 = -0.96,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.07978521350616416,0.9202147864938359,0.6941872971425875,0.30581270285741247,0.4679882996202835,0.5320117003797166,0.4860356349324808,0.5139643650675193,0.40142,0.07342,0.88828,0.99704,0.21229,0.24898,0.9853,0.24492,0.98836,-0.0030600000000000627,0.24605,-0.0011299999999999921,0.006598064047797968,0.006641597487792625,162020
-0.0,0.87,x1 = -0.0; x2 = 0.87,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.825057798407277,0.174942201592723,0.4288355927722221,0.571164407227778,0.44398547169337127,0.5560145283066287,0.43148594594455114,0.568514054055449,0.66889,0.14434,0.98534,0.99093,0.24494,0.24686,0.9853,0.24492,0.98632,-0.0010200000000000209,0.24528,-0.0003599999999999992,1.5314204067499657e-05,1.5322182738647903e-05,162050
-0.28,0.38,x1 = -0.28; x2 = 0.38,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.2588082883726837,0.7411917116273162,0.4465017524052127,0.5534982475947873,0.4375323738578766,0.5624676261421234,0.4398537233674793,0.5601462766325206,0.82494,0.19183,0.99173,0.98871,0.24714,0.2461,0.9853,0.24492,0.98949,-0.004190000000000027,0.24637,-0.0014500000000000068,0.0002508788388440007,0.0002513762131972127,162080
0.81,0.12,x1 = 0.81; x2 = 0.12,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.8681037599544412,0.13189624004555886,0.4362528908058671,0.5637471091941328,0.45981538683118817,0.5401846131688118,0.4393606954376954,0.5606393045623046,0.56262,0.1145,0.98824,0.99534,0.24594,0.24839,0.9853,0.24492,0.98918,-0.0038799999999999946,0.24626,-0.0013400000000000079,0.00022914143409151315,0.00022957721512329755,162110
0.46,0.06,x1 = 0.46; x2 = 0.06,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.35272239812661005,0.6472776018733899,0.4623194040264019,0.5376805959735982,0.46421588705334293,0.5357841129466571,0.4635469550120739,0.5364530449879261,0.93648,0.22831,0.9959,0.9963,0.24858,0.24872,0.9853,0.24492,0.99616,-0.010860000000000092,0.24867,-0.0037500000000000033,0.0024455413708865323,0.0024579519456486426,162140
0.03,0.37,x1 = 0.03; x2 = 0.37,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.19066842679182855,0.8093315732081715,0.44995830353181665,0.5500416964681833,0.48256643226290546,0.5174335677370945,0.47634909165712336,0.5236509083428766,0.70287,0.15431,0.99276,0.99912,0.2475,0.2497,0.9853,0.24492,0.99791,-0.01261000000000001,0.24928,-0.004360000000000003,0.004563055265768681,0.004590932456498227,162170
0.56,-0.21,x1 = 0.56; x2 = -0.21,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.24619202613230776,0.7538079738676922,0.4605914099603015,0.5394085900396985,0.4718452929502731,0.5281547070497269,0.46907467669511604,0.5309253233048838,0.80519,0.18558,0.99551,0.99771,0.24845,0.24921,0.9853,0.24492,0.99717,-0.011870000000000047,0.24902,-0.0040999999999999925,0.003279922806089873,0.0032982113745136654,162200
-0.06,0.36,x1 = -0.06; x2 = 0.36,1.9,0.9,x1 = 1.9; x2 = 0.9,0.4287456076673892,0.5712543923326109,0.15562869049991962,0.8443713095000804,0.4437684973271877,0.5562315026728122,0.4522893630349585,0.5477106369650415,0.45096327186293245,0.5490367281370676,0.62375,0.13141,0.99086,0.99342,0.24684,0.24772,0.9853,0.24492,0.99302,-0.00772000000000006,0.24758,-0.0026599999999999957,0.0010001093701131787,0.0010037336900122103,162230
