z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.14,0.35,x1 = -0.14; x2 = 0.35,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.18913939414441078,0.8108606058555893,0.13301713655295294,0.866982863447047,0.11946977634852943,0.8805302236514706,0.1220321158498502,0.8779678841501499,0.69967,0.15337,0.56566,0.52783,0.11532,0.1052,0.4293,0.08014,0.53499,-0.10568999999999995,0.10711,-0.026969999999999994,0.005961629539950018,0.006566716923789885,131140
0.03,0.91,x1 = 0.03; x2 = 0.91,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.9291957695790476,0.07080423042095249,0.11928360398222324,0.8807163960177767,0.1520458090644931,0.8479541909355071,0.12160330669996677,0.8783966933000332,0.36892,0.06579,0.5273,0.61494,0.10506,0.12893,0.4293,0.08014,0.53351,-0.10421000000000002,0.10675,-0.026609999999999995,0.005825531394209268,0.006410344341073099,131170
1.91,-0.0,x1 = 1.91; x2 = -0.0,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.05881362972741536,0.9411863702725848,0.25343034737290043,0.7465696526270996,0.11309932237499509,0.8869006776250048,0.12135269931849058,0.8786473006815094,0.32272,0.05535,0.81667,0.50919,0.1892,0.10031,0.4293,0.08014,0.52727,-0.09797,0.10554,-0.025399999999999992,0.00574659805987238,0.006319752753691017,131200
1.55,0.44,x1 = 1.55; x2 = 0.44,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.693639097213701,0.3063609027862989,0.16011542061077627,0.8398845793892237,0.12593554067326881,0.8740644593267313,0.14964404173599416,0.8503559582640058,0.88893,0.2125,0.63459,0.54619,0.13448,0.11008,0.4293,0.08014,0.60751,-0.17820999999999998,0.127,-0.04686,0.017186786725077036,0.02004175086244936,131230
0.44,0.55,x1 = 0.44; x2 = 0.55,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.838035395124294,0.1619646048757059,0.1114072030271727,0.8885927969728273,0.14055591372286963,0.8594440862771302,0.11612826243763752,0.8838717375623625,0.63899,0.13573,0.50415,0.58569,0.099,0.1208,0.4293,0.08014,0.51736,-0.08806000000000003,0.10253,-0.022389999999999993,0.004205642729103919,0.004566928385163389,131260
0.53,-0.16,x1 = 0.53; x2 = -0.16,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.24738115035772806,0.7526188496422719,0.14297601311966063,0.8570239868803394,0.12202108479669445,0.8779789152033054,0.12720493907089356,0.8727950609291063,0.8071,0.18618,0.59198,0.53514,0.12253,0.10713,0.4293,0.08014,0.5492,-0.1199,0.11094,-0.030799999999999994,0.007703954334533872,0.008586824443485942,131290
0.29,0.22,x1 = 0.29; x2 = 0.22,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.22490458592100793,0.7750954140789921,0.13390397442051188,0.8660960255794882,0.12969881049357146,0.8703011895064285,0.13064457114528996,0.8693554288547101,0.76902,0.17432,0.56805,0.55661,0.11597,0.11288,0.4293,0.08014,0.55918,-0.12988,0.11357,-0.03343,0.008961425562749543,0.01006403494986275,131320
0.18,0.13,x1 = 0.18; x2 = 0.13,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.15113949216547648,0.8488605078345236,0.13452990862809394,0.8654700913719061,0.1182211351607596,0.8817788648392403,0.12068603490045432,0.8793139650995456,0.61268,0.1283,0.56973,0.52423,0.11643,0.10424,0.4293,0.08014,0.53111,-0.10180999999999996,0.10608,-0.02593999999999999,0.005538809618055543,0.006081631882937803,131350
0.22,0.45,x1 = 0.22; x2 = 0.45,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.2995590788917503,0.7004409211082495,0.12324180906023248,0.8767581909397675,0.125267142856875,0.874732857143125,0.12466043573030441,0.8753395642696954,0.88075,0.20982,0.53861,0.54431,0.10805,0.10958,0.4293,0.08014,0.5426,-0.11329999999999996,0.10912,-0.028979999999999992,0.006824008318630628,0.0075624849702659175,131380
-0.06,1.04,x1 = -0.06; x2 = 1.04,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.0878642334711924,0.9121357665288077,0.7561826752876774,0.24381732471232262,0.12081736800796956,0.8791826319920306,0.12382445203735584,0.8761755479626441,0.12155054719119968,0.8784494528088005,0.80133,0.18437,0.53171,0.54026,0.10622,0.10849,0.4293,0.08014,0.53379,-0.10448999999999997,0.10677,-0.02663,0.00580887659950859,0.006391223509776153,131410
