z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,-0.53,x1 = 0.99; x2 = -0.53,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.43513815562249747,0.5648618443775025,0.830176253167021,0.16982374683297896,0.8547835826550649,0.145216417344935,0.8440759946868424,0.15592400531315753,0.98783,0.24579,0.6573,0.59774,0.14098,0.12413,0.50234,0.09853,0.62366,-0.12131999999999998,0.13146,-0.03292999999999999,0.008452966598673457,0.009308292847210214,11540
0.72,1.23,x1 = 0.72; x2 = 1.23,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.8674893434879479,0.13251065651205196,0.8141954060408256,0.1858045939591745,0.8394833529804225,0.16051664701957744,0.8175463284916334,0.18245367150836656,0.56428,0.11495,0.69261,0.63554,0.15128,0.13475,0.50234,0.09853,0.68505,-0.18271000000000004,0.14909,-0.050559999999999994,0.019438682678697736,0.02231219161969257,11570
0.33,0.77,x1 = 0.33; x2 = 0.77,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.9431749549880939,0.05682504501190607,0.8080643937778749,0.19193560622212505,0.8353804458715279,0.1646195541284721,0.8096166296676442,0.19038337033235564,0.31471,0.0536,0.7055,0.64525,0.1551,0.13752,0.50234,0.09853,0.70208,-0.19974000000000003,0.1541,-0.05556999999999998,0.023391349670297754,0.027141474259731097,11600
0.9,-0.03,x1 = 0.9; x2 = -0.03,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.7762324294354694,0.22376757056453056,0.8213001034084968,0.17869989659150318,0.8426750693672564,0.15732493063274353,0.826083127611988,0.17391687238801198,0.76699,0.1737,0.67722,0.62787,0.14677,0.13257,0.50234,0.09853,0.66618,-0.16383999999999999,0.14359,-0.04505999999999999,0.015511572670789404,0.017584912606159464,11630
0.38,-0.48,x1 = 0.38; x2 = -0.48,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.25588176970089044,0.7441182302991096,0.8327565797837453,0.16724342021625477,0.8592683917213252,0.14073160827867476,0.8524845023647601,0.14751549763523994,0.82047,0.19041,0.65136,0.58615,0.13927,0.12093,0.50234,0.09853,0.60284,-0.10050000000000003,0.12562,-0.027090000000000003,0.005781413455832253,0.006270841545421013,11660
-0.03,0.48,x1 = -0.03; x2 = 0.48,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.16733964018042655,0.8326603598195733,0.8147765434016685,0.18522345659833137,0.8648733258832244,0.13512667411677542,0.8564901483285636,0.14350985167143607,0.65158,0.13934,0.69137,0.57133,0.15092,0.11687,0.50234,0.09853,0.59142,-0.08907999999999994,0.12257,-0.024039999999999992,0.004663499641792589,0.0050200135296730244,11690
0.95,0.35,x1 = 0.95; x2 = 0.35,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.9527070949724383,0.04729290502756183,0.8077386327342229,0.19226136726577706,0.8288862297676891,0.17111377023231092,0.8087387640322878,0.19126123596771222,0.27478,0.04506,0.70618,0.66025,0.1553,0.14183,0.50234,0.09853,0.70401,-0.20167000000000002,0.15466,-0.056129999999999985,0.02384626774323826,0.027701428447337806,11720
0.94,-0.24,x1 = 0.94; x2 = -0.24,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.6372422695162234,0.36275773048377663,0.8288458156688987,0.17115418433110116,0.846203996445049,0.15379600355495113,0.8351426299325821,0.16485737006741785,0.94495,0.23116,0.66034,0.61926,0.14186,0.13014,0.50234,0.09853,0.64544,-0.1431,0.13761,-0.039080000000000004,0.011740786281630708,0.0131236146987865,11750
0.26,0.35,x1 = 0.26; x2 = 0.35,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.25805434125243104,0.741945658747569,0.8147962862296216,0.1852037137703783,0.8482162151691641,0.15178378483083574,0.8395920574219674,0.16040794257803248,0.8238,0.19146,0.69133,0.61429,0.1509,0.12875,0.50234,0.09853,0.63417,-0.13183,0.13447,-0.03594,0.010047662881263936,0.01114924120198063,11780
1.88,0.23,x1 = 1.88; x2 = 0.23,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.8891940856339098,0.11080591436609014,0.33250724469119625,0.6674927553088038,0.8120552373848267,0.1879447626151735,0.8640620410299402,0.13593795897005972,0.8467694020447074,0.1532305979552926,0.91747,0.22195,0.69715,0.5735,0.15262,0.11746,0.50234,0.09853,0.61461,-0.11226999999999998,0.12915,-0.03061999999999998,0.007550875570325556,0.008275692395716072,11810
