z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.18,x1 = 0.47; x2 = 0.18,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.3693252081743204,0.6306747918256795,0.8401085263280249,0.15989147367197504,0.8386729015080083,0.16132709849199164,0.8392031139435212,0.1607968860564788,0.95015,0.23292,0.63405,0.63747,0.13433,0.1353,0.624,0.13148,0.63621,-0.012210000000000054,0.13494,-0.003459999999999991,9.589662658447684e-05,9.673105707807411e-05,123320
-1.4,1.6,x1 = -1.4; x2 = 1.6,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.333046154309384,0.6669538456906159,0.8246339702664193,0.17536602973358065,0.8419746433154277,0.1580253566845724,0.836199398843319,0.16380060115668096,0.91801,0.22213,0.66983,0.62956,0.14461,0.13305,0.624,0.13148,0.64297,-0.018970000000000042,0.1369,-0.00541999999999998,0.00024091026221628037,0.00024421817699762406,123350
0.63,0.53,x1 = 0.63; x2 = 0.53,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.9403787710708789,0.059621228929121105,0.838838454696506,0.16116154530349397,0.7872792144582474,0.2127207855417526,0.8357644294308493,0.16423557056915075,0.32594,0.05607,0.63708,0.74665,0.13519,0.16747,0.624,0.13148,0.64361,-0.019610000000000016,0.13711,-0.005629999999999996,0.00026719769455837115,0.0002710590747142718,123380
0.61,0.56,x1 = 0.61; x2 = 0.56,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.928692495224521,0.07130750477547904,0.8483861284072057,0.15161387159279427,0.7900905624951052,0.20990943750489474,0.8442292170625394,0.15577078293746063,0.37078,0.06622,0.61386,0.74131,0.12863,0.16585,0.624,0.13148,0.62295,0.0010499999999999954,0.13128,0.00020000000000000573,5.903414507052679e-09,5.9038204426798595e-09,123410
0.5,0.55,x1 = 0.5; x2 = 0.55,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.872914168665482,0.12708583133451803,0.8436115524625721,0.15638844753742787,0.8135342368091028,0.1864657631908974,0.8397891517984403,0.16021084820155973,0.54939,0.11094,0.6256,0.69402,0.13193,0.1517,0.624,0.13148,0.6343,-0.010299999999999976,0.13444,-0.0029599999999999904,7.514015695913537e-05,7.571940649240671e-05,123440
2.46,0.14,x1 = 2.46; x2 = 0.14,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.19436052827689543,0.8056394717231046,0.8078821092422398,0.19211789075776023,0.8127104623014059,0.1872895376985942,0.811772021050119,0.18822797894988108,0.7105,0.15658,0.70588,0.69577,0.15521,0.15221,0.624,0.13148,0.69773,-0.07372999999999996,0.15279,-0.021309999999999996,0.0036241249773897068,0.0038102016745520106,123470
0.22,-0.1,x1 = 0.22; x2 = -0.1,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.11042019459193857,0.8895798054080613,0.8207030717269334,0.17929692827306665,0.8583132623123861,0.1416867376876138,0.8541603377493003,0.1458396622506994,0.50118,0.09823,0.67854,0.58864,0.14715,0.12161,0.624,0.13148,0.59857,0.025429999999999953,0.12443,0.007050000000000015,0.00038561924766638243,0.0003787434762706921,123500
-0.3,0.97,x1 = -0.3; x2 = 0.97,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.9627412733546036,0.037258726645396326,0.8486921027313338,0.1513078972686664,0.8354710847158714,0.16452891528412864,0.8481995044351218,0.15180049556487835,0.22958,0.03587,0.6131,0.64503,0.12841,0.13746,0.624,0.13148,0.61429,0.009709999999999996,0.12875,0.00273000000000001,5.958428542124361e-05,5.917022647793698e-05,123530
0.98,0.5,x1 = 0.98; x2 = 0.5,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.9650116701487544,0.03498832985124572,0.8509567007715605,0.14904329922843945,0.732666601988279,0.26733339801172107,0.8468179277771948,0.15318207222280536,0.21882,0.03376,0.60744,0.83761,0.12683,0.19587,0.624,0.13148,0.61549,0.008510000000000018,0.12925,0.0022300000000000098,2.493766281858262e-05,2.4825775418594372e-05,123560
0.21,0.4,x1 = 0.21; x2 = 0.4,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.24328079541484532,0.7567192045851547,0.8405750692706109,0.1594249307293891,0.8394728672938729,0.160527132706127,0.8397410118674815,0.1602589881325184,0.80045,0.1841,0.63293,0.63557,0.13401,0.13476,0.624,0.13148,0.63493,-0.010929999999999995,0.13458,-0.0030999999999999917,7.675133751424128e-05,7.734927516148821e-05,123590
-0.1,0.31,x1 = -0.1; x2 = 0.31,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.17586603706991605,0.8241339629300839,0.8372924434441442,0.16270755655585584,0.857957536398661,0.14204246360133901,0.8543232483950687,0.14567675160493132,0.67095,0.14494,0.64075,0.58956,0.13623,0.12187,0.624,0.13148,0.59856,0.025440000000000018,0.1244,0.007080000000000017,0.00039866801808529674,0.0003914386289605061,123620
0.76,0.02,x1 = 0.76; x2 = 0.02,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.8588139238802845,0.14118607611971534,0.8536539326394408,0.14634606736055916,0.7880397841733067,0.2119602158266934,0.8443901284795707,0.15560987152042907,0.58734,0.12125,0.60062,0.74521,0.12493,0.16703,0.624,0.13148,0.62103,0.002970000000000028,0.13087,0.0006100000000000272,5.6171123482016755e-08,5.615920399936326e-08,123650
0.54,-0.32,x1 = 0.54; x2 = -0.32,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.3749913589002572,0.6250086410997426,0.8307107664068552,0.16928923359314485,0.8557361548222664,0.14426384517773366,0.8463518504133645,0.15364814958663542,0.95443,0.23437,0.65608,0.5953,0.14063,0.12345,0.624,0.13148,0.61809,0.005909999999999971,0.12989,0.001590000000000008,1.6625255144531084e-05,1.6564391615890052e-05,123680
-0.55,0.53,x1 = -0.55; x2 = 0.53,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8442686196637981,0.15573138033620199,0.8881163152079414,0.11188368479205864,0.8408924518150878,0.15910754818491216,0.843349854692485,0.15665014530751475,0.8411673951040297,0.15883260489597034,0.50557,0.09937,0.63217,0.62624,0.13379,0.13211,0.624,0.13148,0.63151,-0.007510000000000017,0.1336,-0.002119999999999983,3.6184673707701474e-05,3.637863674224107e-05,123710
