z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.97,0.78,x1 = -0.97; x2 = 0.78,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.9381402360968816,0.061859763903118425,0.8955830978666441,0.10441690213335589,0.5498490567083275,0.45015094329167243,0.8741960717073196,0.1258039282926804,0.33478,0.05803,0.48284,0.99282,0.09351,0.24752,0.65258,0.13962,0.51439,0.13819000000000004,0.10304,0.03657999999999999,0.007354293577057719,0.006792331208026532,23500
-0.66,0.49,x1 = -0.66; x2 = 0.49,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.9474271179531264,0.052572882046873604,0.8108530670612595,0.18914693293874046,0.7348035807578521,0.265196419242148,0.8068549263881051,0.19314507361189484,0.29723,0.04981,0.69968,0.83449,0.15337,0.19487,0.65258,0.13962,0.70677,-0.05418999999999996,0.15555,-0.01593,0.002139614561915918,0.002219409934616584,23530
0.11,-0.27,x1 = 0.11; x2 = -0.27,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.1276168548164482,0.8723831451835518,0.793559905158131,0.20644009484186898,0.8079287081032577,0.19207129189674238,0.8060950066639233,0.19390499333607675,0.55087,0.11133,0.73462,0.70578,0.16382,0.15518,0.65258,0.13962,0.70946,-0.05687999999999993,0.15628,-0.016660000000000008,0.0022650049261977064,0.0023518133640931457,23560
-1.0,0.07,x1 = -1.0; x2 = 0.07,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.9279029365073985,0.07209706349260177,0.8033208895973173,0.19667911040268263,0.6221925276580264,0.3778074723419737,0.7902620665862694,0.2097379334137307,0.3737,0.0669,0.71524,0.95648,0.158,0.23507,0.65258,0.13962,0.73263,-0.08004999999999995,0.16356,-0.023940000000000017,0.0056053878391105275,0.005934982352179416,23590
1.79,0.18,x1 = 1.79; x2 = 0.18,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.3723326966069369,0.6276673033930632,0.8170134373137612,0.1829865626862388,0.8349683228095637,0.16503167719043638,0.8282831318756428,0.1717168681243573,0.95245,0.2337,0.68657,0.64621,0.1495,0.1378,0.65258,0.13962,0.66124,-0.008660000000000001,0.14216,-0.0025400000000000145,5.504124927774431e-05,5.538152048324349e-05,23620
1.11,0.31,x1 = 1.11; x2 = 0.31,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.8870633511845133,0.11293664881548662,0.7999851246012263,0.2000148753987737,0.7903787831276337,0.2096212168723664,0.7989002165878214,0.20109978341217843,0.50871,0.10018,0.72196,0.74076,0.16001,0.16568,0.65258,0.13962,0.72408,-0.0714999999999999,0.16065,-0.021029999999999993,0.0036139680804454823,0.003786957256283356,23650
1.07,-0.62,x1 = 1.07; x2 = -0.62,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.06534222159087393,0.9346577784091259,0.801158181458197,0.19884181854180302,0.837588243282614,0.16241175671738595,0.8352078221103135,0.1647921778896862,0.3483,0.06107,0.71961,0.64005,0.1593,0.13603,0.65258,0.13962,0.64525,0.007330000000000059,0.13755,0.0020699999999999885,3.2103564135017686e-05,3.195040178577326e-05,23680
0.01,0.83,x1 = 0.01; x2 = 0.83,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.8545944718377865,0.1454055281622137,0.8074752471076344,0.19252475289236548,0.7815061718277907,0.21849382817220936,0.8036992000006846,0.1963007999993155,0.59822,0.12426,0.70672,0.75741,0.15546,0.17075,0.65258,0.13962,0.71409,-0.061509999999999954,0.15768,-0.018059999999999993,0.002681946692632539,0.0027933767341465528,23710
0.21,0.29,x1 = 0.21; x2 = 0.29,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.2092633097195144,0.7907366902804857,0.804742205907645,0.19525779409235505,0.8031965688402822,0.19680343115971766,0.8035200139686237,0.1964799860313762,0.74007,0.16547,0.71234,0.71549,0.15713,0.15807,0.65258,0.13962,0.71483,-0.062249999999999917,0.15787,-0.018250000000000016,0.0027144391718988414,0.00282786841259906,23740
-0.01,0.94,x1 = -0.01; x2 = 0.94,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.8322279305063486,0.1677720694936513,0.9162849940764625,0.0837150059235376,0.7999385980602036,0.20006140193979632,0.7577055246501082,0.24229447534989176,0.7964030560695083,0.2035969439304917,0.41514,0.07671,0.72205,0.79884,0.16004,0.18359,0.65258,0.13962,0.72848,-0.07589999999999997,0.16201,-0.022389999999999993,0.004148892397508097,0.004360837007378035,23770
