z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.26,0.2,x1 = -0.26; x2 = 0.2,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.19412877061982733,0.8058712293801726,0.208220716497995,0.791779283502005,0.1963512113994787,0.8036487886005214,0.19865542383211943,0.8013445761678806,0.71003,0.15644,0.73807,0.71457,0.16486,0.1578,0.56848,0.11609,0.71913,-0.15065000000000006,0.15917,-0.04308000000000001,0.014405405088489795,0.016001159366904938,169320
0.72,0.29,x1 = 0.72; x2 = 0.29,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.8776547630895223,0.1223452369104778,0.19584910358076008,0.8041508964192399,0.20573857184366848,0.7942614281563315,0.19705903291830426,0.8029409670816958,0.53606,0.10738,0.71355,0.73326,0.15749,0.16341,0.56848,0.11609,0.71596,-0.14748000000000006,0.15821,-0.04211999999999999,0.013763756589427155,0.015257659018000198,169350
-0.67,-0.26,x1 = -0.67; x2 = -0.26,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.9107130832261179,0.08928691677388215,0.18090973372557134,0.8190902662744287,0.21454863425131782,0.7854513657486821,0.18391324743717857,0.8160867525628215,0.43409,0.08131,0.68206,0.75009,0.14818,0.16852,0.56848,0.11609,0.68813,-0.11965000000000003,0.15,-0.033909999999999996,0.008957203602794409,0.009756939851317849,169380
1.16,0.25,x1 = 1.16; x2 = 0.25,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.8673249833285253,0.13267501667147477,0.2171255459643159,0.782874454035684,0.20485566548148065,0.7951443345185194,0.21549763936669875,0.7845023606333011,0.56473,0.11507,0.75488,0.73153,0.16998,0.16289,0.56848,0.11609,0.75178,-0.18330000000000002,0.16904,-0.05295,0.021889120727949796,0.024802673818524537,169410
-1.89,0.87,x1 = -1.89; x2 = 0.87,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.7184669790468385,0.28153302095316146,0.2156518996541979,0.7843481003458022,0.2196363936432028,0.7803636063567972,0.21677366628389216,0.7832263337161078,0.85753,0.20227,0.75215,0.7595,0.16915,0.1714,0.56848,0.11609,0.75422,-0.18574000000000002,0.16978,-0.05368999999999999,0.022507246625064967,0.025539133574784198,169440
-1.0,0.57,x1 = -1.0; x2 = 0.57,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.8336955884569826,0.16630441154301753,0.2025467506087512,0.7974532493912487,0.23742614192971917,0.7625738580702807,0.20834734725736342,0.7916526527426366,0.64918,0.13865,0.72699,0.79073,0.16152,0.18105,0.56848,0.11609,0.73759,-0.16910999999999998,0.16477,-0.04868,0.018556183459804497,0.020855270038919294,169470
1.47,-0.34,x1 = 1.47; x2 = -0.34,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.07642837975505604,0.923571620244944,0.30468014432336465,0.6953198556766355,0.20857063036688497,0.7914293696331149,0.21591612479762468,0.7840838752023752,0.38947,0.07059,0.88694,0.73874,0.21185,0.16507,0.56848,0.11609,0.75007,-0.18159000000000003,0.16865,-0.052559999999999996,0.02209107298848849,0.025043143590241665,169500
0.61,-0.01,x1 = 0.61; x2 = -0.01,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.44217477231818164,0.5578252276818183,0.2076690052086962,0.7923309947913039,0.20049489623668565,0.7995051037633143,0.2036671062379702,0.7963328937620298,0.99033,0.24666,0.737,0.72292,0.16454,0.1603,0.56848,0.11609,0.72915,-0.16066999999999998,0.16217,-0.04608000000000001,0.016497800344941894,0.018438868330522898,169530
1.71,0.42,x1 = 1.71; x2 = 0.42,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.5803836397018757,0.4196163602981242,0.34398637389241216,0.6560136261075878,0.16456117247726457,0.8354388275227356,0.26869662392883004,0.7313033760711699,0.98127,0.24354,0.92858,0.64511,0.22566,0.13748,0.56848,0.11609,0.80963,-0.24114999999999998,0.18866,-0.07257,0.053116832991211435,0.06323636556499614,169560
0.34,-0.62,x1 = 0.34; x2 = -0.62,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.34480370727735427,0.6551962927226457,0.20727376039812612,0.7927262396018738,0.19805236614172678,0.8019476338582733,0.20123193706759937,0.7987680629324005,0.92934,0.22591,0.73624,0.71802,0.16431,0.15883,0.56848,0.11609,0.7243,-0.15582000000000007,0.16072,-0.04463,0.01546645950503818,0.017234868233487424,169590
-0.43,-0.15,x1 = -0.43; x2 = -0.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.4854423247727551,0.5145576752272449,0.19054964574450123,0.8094503542554989,0.19867480911013952,0.8013251908898603,0.19473051091676563,0.8052694890832344,0.99939,0.24979,0.70262,0.71927,0.15424,0.1592,0.56848,0.11609,0.71119,-0.14271,0.15679,-0.040700000000000014,0.01284978765199575,0.014202084833905455,169620
-0.42,0.68,x1 = -0.42; x2 = 0.68,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.8702772931511694,0.12972270684883044,0.1939862158495862,0.8060137841504138,0.2123689680191733,0.7876310319808267,0.1963708762203562,0.8036291237796437,0.55668,0.11289,0.70974,0.74599,0.15636,0.16727,0.56848,0.11609,0.71444,-0.14595999999999998,0.15778,-0.041690000000000005,0.013490923117307534,0.014942120333634346,169650
0.43,0.98,x1 = 0.43; x2 = 0.98,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.9524499401026333,0.04755005989736675,0.20913626658011059,0.7908637334198894,0.23845412927283083,0.7615458707271692,0.2105303327072122,0.7894696672927878,0.2759,0.04529,0.73983,0.79246,0.1654,0.18159,0.56848,0.11609,0.74233,-0.17385000000000006,0.16617,-0.05008000000000001,0.019549920945392235,0.022027896175813633,169680
0.16,0.21,x1 = 0.16; x2 = 0.21,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.16698816521548585,0.8330118347845143,0.23561323511409427,0.7643867648859057,0.2209060982485352,0.7790939017514648,0.22336201604928796,0.7766379839507123,0.65077,0.1391,0.78767,0.76182,0.1801,0.17211,0.56848,0.11609,0.76614,-0.19766000000000006,0.17344,-0.05735000000000001,0.025808207248793347,0.02949330486099004,169710
-0.65,0.06,x1 = -0.65; x2 = 0.06,2.1,0.1,x1 = 2.1; x2 = 0.1,0.13406539004853804,0.865934609951462,0.7848981934030654,0.21510180659693456,0.18350666596223159,0.8164933340377685,0.20538458243718974,0.7946154175628102,0.18821264532057194,0.8117873546794281,0.75112,0.16883,0.68769,0.73257,0.14983,0.1632,0.56848,0.11609,0.69734,-0.12885999999999997,0.15271,-0.036620000000000014,0.010433258227607545,0.011432254623055006,169740
