z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,-1.54,x1 = -0.42; x2 = -1.54,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.8754532688959348,0.1245467311040653,0.20176602619443917,0.7982339738055608,0.23608326387570572,0.7639167361242942,0.2060401259681622,0.7939598740318379,0.54229,0.10903,0.72545,0.78847,0.16106,0.18035,0.63,0.13318,0.7333,-0.10329999999999995,0.16346,-0.03028,0.007452660031258926,0.007981035221899177,173000
-0.57,0.19,x1 = -0.57; x2 = 0.19,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.6391261226199795,0.3608738773800205,0.21784738520006205,0.782152614799938,0.24084883197317614,0.7591511680268239,0.2261480064824259,0.7738519935175742,0.94341,0.23064,0.75622,0.79645,0.17039,0.18284,0.63,0.13318,0.77074,-0.14073999999999998,0.17488,-0.041700000000000015,0.014314451785658558,0.01567662934677165,173030
0.41,1.39,x1 = 0.41; x2 = 1.39,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.8370155348460788,0.16298446515392132,0.2188595533121489,0.7811404466878511,0.1914218506985796,0.8085781493014202,0.21438763402662397,0.7856123659733761,0.6414,0.13642,0.75808,0.70444,0.17096,0.15478,0.63,0.13318,0.74934,-0.11934,0.16832,-0.035140000000000005,0.010066728916845208,0.010885353706884919,173060
0.79,-0.03,x1 = 0.79; x2 = -0.03,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.6123007632242453,0.38769923677575474,0.2144205268051979,0.785579473194802,0.22617864992794004,0.77382135007206,0.2189791421658004,0.7810208578341996,0.9633,0.23739,0.74985,0.77129,0.16844,0.17502,0.63,0.13318,0.75816,-0.12815999999999994,0.17099,-0.03781000000000001,0.011648474941467382,0.012660004411726489,173090
-0.18,0.69,x1 = -0.18; x2 = 0.69,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.7037372857776614,0.2962627142223387,0.22533616728861888,0.7746638327113811,0.23846319186601733,0.7615368081339826,0.22922521521958228,0.7707747847804176,0.87667,0.20849,0.76979,0.79248,0.17456,0.1816,0.63,0.13318,0.77651,-0.14651000000000003,0.17665,-0.04347000000000001,0.015530269591972234,0.01706197935407984,173120
-1.09,0.39,x1 = -1.09; x2 = 0.39,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.9511808383409518,0.048819161659048246,0.2157586915531259,0.7842413084468741,0.2502888929837359,0.749711107016264,0.21744442703888636,0.7825555729611137,0.28136,0.04644,0.75235,0.81174,0.16921,0.18764,0.63,0.13318,0.75525,-0.12524999999999997,0.17011,-0.03693000000000002,0.011108669092601213,0.012053017752122704,173150
-0.58,-0.1,x1 = -0.58; x2 = -0.1,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.7769554273526038,0.22304457264739624,0.208608130746388,0.7913918692536119,0.23318050782395439,0.7668194921760456,0.2140888660905845,0.7859111339094155,0.76569,0.1733,0.73881,0.78351,0.16509,0.17881,0.63,0.13318,0.74878,-0.11878,0.16815,-0.03497,0.009967286793518382,0.010774194360289847,173180
0.18,-0.31,x1 = 0.18; x2 = -0.31,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.15908808029051907,0.8409119197094809,0.22980772424833903,0.7701922757516609,0.22954392966790094,0.7704560703320992,0.22958589624129389,0.7704141037587061,0.63212,0.13378,0.77768,0.77722,0.177,0.17685,0.63,0.13318,0.77729,-0.14729000000000003,0.17687,-0.04369000000000001,0.01567553423322581,0.01722787576391893,173210
-0.2,0.39,x1 = -0.2; x2 = 0.39,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.22110889222521785,0.778891107774782,0.23435272349472291,0.7656472765052771,0.2323690697330565,0.7676309302669436,0.23280767321885687,0.767192326781143,0.76219,0.17222,0.78552,0.78212,0.17943,0.17837,0.63,0.13318,0.78287,-0.15286999999999995,0.1786,-0.045420000000000016,0.016998492209249087,0.018742275184757504,173240
1.01,0.48,x1 = 1.01; x2 = 0.48,2.1,1.7,x1 = 2.1; x2 = 1.7,0.15820775784436325,0.8417922421556367,0.8901935713268256,0.10980642867317421,0.22461653455754335,0.7753834654424566,0.21970793308388017,0.7802920669161197,0.2240775385599405,0.7759224614400593,0.49933,0.09775,0.76851,0.75963,0.17416,0.17144,0.63,0.13318,0.76753,-0.13753000000000004,0.17386,-0.040679999999999994,0.013520336310423979,0.014774930415215506,173270
