z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.11,x1 = 0.06; x2 = -0.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.15146902883790622,0.8485309711620939,0.8906704245363969,0.10932957546360327,0.9046167454733782,0.09538325452662179,0.9025043097851919,0.09749569021480814,0.6135,0.12853,0.49789,0.45419,0.09738,0.08629,0.48379,0.09376,0.46081,0.02298,0.08797,0.00578999999999999,0.0002904145454131488,0.00028433610843236253,46960
-0.66,-0.29,x1 = -0.66; x2 = -0.29,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.9040417558061691,0.09595824419383088,0.9208542606979104,0.07914573930208965,0.5640827102504846,0.4359172897495154,0.8866190891386646,0.11338091086133538,0.45605,0.08675,0.39916,0.98812,0.07288,0.24589,0.48379,0.09376,0.45568,0.028110000000000024,0.08948,0.004279999999999992,0.00038155830490728404,0.0003905298733179654,46990
-1.01,0.81,x1 = -1.01; x2 = 0.81,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.8759010689938489,0.12409893100615119,0.8811272844537434,0.11887271554625656,0.8049811697611245,0.1950188302388754,0.8716776330201177,0.12832236697988236,0.54103,0.1087,0.52611,0.71185,0.10474,0.15699,0.48379,0.09376,0.54916,-0.06536999999999998,0.11122,-0.017460000000000003,0.0026337352729328967,0.00279328976994362,47020
0.15,0.42,x1 = 0.15; x2 = 0.42,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.21310139176201925,0.7868986082379809,0.8777913785262454,0.12220862147375453,0.9015428953189293,0.09845710468107066,0.8964814140339495,0.10351858596605057,0.74737,0.16769,0.53568,0.46409,0.10727,0.08876,0.48379,0.09376,0.47935,0.0044399999999999995,0.0927,0.0010599999999999915,7.773425584828861e-06,7.747007107398876e-06,47050
1.32,-0.3,x1 = 1.32; x2 = -0.3,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.11868089259746031,0.8813191074025397,0.8682925046369334,0.13170749536306658,0.9078317104665121,0.09216828953348784,0.903139162226063,0.09686083777393695,0.52556,0.1046,0.5621,0.44367,0.11436,0.08367,0.48379,0.09376,0.45773,0.026059999999999972,0.08731,0.006449999999999997,0.0003450023520066795,0.0003371257346503438,47080
-0.43,0.47,x1 = -0.43; x2 = 0.47,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.6926030373361128,0.30739696266388705,0.8925483478135584,0.10745165218644166,0.8734938513083105,0.1265061486916894,0.8866910534627555,0.11330894653724446,0.89015,0.2129,0.49218,0.54778,0.09591,0.1105,0.48379,0.09376,0.50927,-0.025480000000000003,0.10039,-0.006629999999999997,0.0003753834710226254,0.00038413895163025465,47110
-1.17,0.04,x1 = -1.17; x2 = 0.04,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.925705410199211,0.07429458980078898,0.9033344500001432,0.09666554999985666,0.578220563202015,0.4217794367979851,0.8791802471419362,0.12081975285806376,0.38175,0.06877,0.45834,0.98227,0.08732,0.24388,0.48379,0.09376,0.49727,-0.013479999999999992,0.09895,-0.00519,0.0012700103057846149,0.0013239670740253957,47140
-0.42,0.51,x1 = -0.42; x2 = 0.51,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.7605092849528212,0.23949071504717892,0.8904821301740686,0.1095178698259313,0.8642898264006147,0.13571017359938536,0.8842093166146313,0.11579068338536876,0.79419,0.18213,0.49846,0.57289,0.09752,0.11729,0.48379,0.09376,0.51629,-0.03250000000000003,0.10225,-0.008489999999999998,0.0006157675849470332,0.000634103419558326,47170
-0.01,1.39,x1 = -0.01; x2 = 1.39,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.7265878802256237,0.2734121197743764,0.8952961536760128,0.10470384632398715,0.8764781830655444,0.1235218169344556,0.8901510924415529,0.10984890755844726,0.84632,0.19866,0.48373,0.5394,0.09374,0.10826,0.48379,0.09376,0.49895,-0.015160000000000007,0.09771,-0.003950000000000009,0.0001362954665416541,0.0001382195258804583,47200
1.12,-0.11,x1 = 1.12; x2 = -0.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8952782021905292,0.1047217978094707,0.32279799372981344,0.6772020062701867,0.8757673554915325,0.12423264450846763,0.8974566949451768,0.10254330505482326,0.8904554196842156,0.10954458031578457,0.9074,0.2186,0.54141,0.47701,0.1088,0.09203,0.48379,0.09376,0.4978,-0.014010000000000022,0.09744,-0.0036800000000000027,0.0001207933007200063,0.0001223992419031681,47230
