z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.28,x1 = 0.67; x2 = -0.28,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.33439375680849015,0.66560624319151,0.09364011573509391,0.9063598842649062,0.07370517017151965,0.9262948298284803,0.080371291510296,0.9196287084897041,0.91935,0.22257,0.4485,0.3796,0.08487,0.06827,0.30525,0.05154,0.40264,-0.09738999999999998,0.07382,-0.022279999999999994,0.005057660830935031,0.005702685559805579,140800
-0.65,0.26,x1 = -0.65; x2 = 0.26,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.8460459644340304,0.15395403556596948,0.08070582170737145,0.9192941782926287,0.10320708846094406,0.8967929115390559,0.08416998252943032,0.9158300174705696,0.61965,0.13025,0.40466,0.47908,0.07419,0.09256,0.30525,0.05154,0.41612,-0.11086999999999997,0.07702,-0.025480000000000003,0.006454025208676148,0.007379361990408572,140830
1.87,0.76,x1 = 1.87; x2 = 0.76,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.5153812448710882,0.4846187551289119,0.14287441216204427,0.8571255878379557,0.07692421900455078,0.9230757809954492,0.11091371165354849,0.8890862883464514,0.99932,0.24976,0.59172,0.39125,0.12246,0.07101,0.30525,0.05154,0.49457,-0.18932,0.09753,-0.04599,0.019435571988130812,0.02410501900032702,140860
-0.54,0.78,x1 = -0.54; x2 = 0.78,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.9557719430208189,0.04422805697918108,0.07244762941979085,0.9275523705802092,0.10476680543304122,0.8952331945669586,0.07387704377802508,0.926122956221975,0.26135,0.04227,0.37499,0.48393,0.0672,0.09379,0.30525,0.05154,0.37981,-0.07455999999999996,0.06838,-0.016839999999999994,0.0029967971795899946,0.0032934005397903636,140890
-1.39,0.47,x1 = -1.39; x2 = 0.47,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.9269869021966839,0.07301309780331619,0.07934597819007819,0.920654021809922,0.09571239485794085,0.9042876051420592,0.08054094097093867,0.9194590590290616,0.37707,0.06768,0.39987,0.45525,0.07305,0.08655,0.30525,0.05154,0.40391,-0.09865999999999997,0.07404,-0.022499999999999992,0.00511716226980909,0.005773462132131729,140920
0.32,0.75,x1 = 0.32; x2 = 0.75,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.945676861094044,0.05432313890595618,0.0815913488189378,0.9184086511810621,0.10688754340376831,0.8931124565962317,0.08296551751116167,0.9170344824888385,0.30448,0.05137,0.40776,0.49046,0.07493,0.09546,0.30525,0.05154,0.41225,-0.10699999999999998,0.07605,-0.024510000000000004,0.005997005304984645,0.0068270906421798935,140950
1.27,1.65,x1 = 1.27; x2 = 1.65,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.47829077291601346,0.5217092270839866,0.12178508861071329,0.8782149113892868,0.07958605714498297,0.9204139428550171,0.0997694645210343,0.9002305354789658,0.99864,0.24953,0.53447,0.40072,0.10695,0.07325,0.30525,0.05154,0.46469,-0.15943999999999997,0.08937,-0.03783,0.013429832313776084,0.016151758325429005,140980
-2.01,-0.22,x1 = -2.01; x2 = -0.22,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.8355370554342441,0.16446294456575578,0.09200467201762871,0.9079953279823713,0.09001587475712783,0.9099841252428721,0.0916775885640224,0.9083224114359774,0.64488,0.13741,0.44313,0.43652,0.08354,0.08191,0.30525,0.05154,0.44204,-0.13678999999999997,0.08327,-0.031729999999999994,0.009579595848289428,0.011236805701214693,141010
1.23,0.84,x1 = 1.23; x2 = 0.84,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.7684854335707961,0.23151456642920384,0.09099302684546287,0.9090069731545372,0.0864698179471733,0.9135301820528268,0.08994583809850665,0.9100541619014935,0.78064,0.17792,0.43978,0.42458,0.08271,0.07899,0.30525,0.05154,0.43626,-0.13100999999999996,0.08185,-0.030310000000000004,0.00881817685530259,0.010285070013942806,141040
1.03,-0.98,x1 = 1.03; x2 = -0.98,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.13934505875691017,0.8606549412430897,0.15916476266145,0.8408352373385499,0.06570479534985867,0.9342952046501415,0.07872797998631126,0.9212720200136887,0.58252,0.11993,0.63231,0.34969,0.13383,0.06139,0.30525,0.05154,0.38907,-0.08382,0.07148,-0.01994,0.004495689133989237,0.00503737521870996,141070
1.65,0.23,x1 = 1.65; x2 = 0.23,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.4960042080187376,0.5039957919812623,0.16356657155043716,0.8364334284495628,0.06509797059223418,0.9349020294077659,0.11393881102522076,0.8860611889747791,0.99995,0.24998,0.64277,0.34736,0.13681,0.06086,0.30525,0.05154,0.49388,-0.18862999999999996,0.09853,-0.046990000000000004,0.021191320342623374,0.0264861816498793,141100
2.03,0.3,x1 = 2.03; x2 = 0.3,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.16040022272643234,0.8395997772735676,0.18163273160657883,0.8183672683934212,0.0795328469325869,0.920467153067413,0.09590969117463827,0.9040903088253616,0.63527,0.13467,0.68364,0.40053,0.14864,0.07321,0.30525,0.05154,0.44594,-0.14068999999999998,0.08531,-0.033769999999999994,0.011535282501897424,0.013713030725546825,141130
0.79,0.84,x1 = 0.79; x2 = 0.84,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.938779206931156,0.061220793068844,0.0756623513369654,0.9243376486630346,0.10574010437028761,0.8942598956297125,0.07750373523139423,0.9224962647686058,0.33227,0.05747,0.38671,0.48693,0.06994,0.09456,0.30525,0.05154,0.39285,-0.08759999999999996,0.07145,-0.019909999999999997,0.0040943683644609034,0.004565891083513105,141160
0.05,-0.84,x1 = 0.05; x2 = -0.84,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.7070916069343772,0.2929083930656229,0.08288752301426765,0.9171124769857325,0.07666096431890537,0.9233390356810947,0.08106371171248031,0.9189362882875198,0.87245,0.20711,0.41227,0.3903,0.07602,0.07078,0.30525,0.05154,0.40583,-0.10058,0.07449,-0.022949999999999998,0.005302233391405613,0.005993999198535781,141190
0.82,0.32,x1 = 0.82; x2 = 0.32,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.054507941335252066,0.9454920586647478,0.9229533636020749,0.07704663639792515,0.07800535928262274,0.9219946407173772,0.10826018255291195,0.8917398174470879,0.0803363916504122,0.9196636083495878,0.39169,0.07111,0.39511,0.49465,0.07192,0.09654,0.30525,0.05154,0.40278,-0.09753,0.07382,-0.022279999999999994,0.005045454421632321,0.005688173849293345,141220
