z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.26,x1 = 0.62; x2 = 0.26,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.7661109402357823,0.23388905976421775,0.3486921002588314,0.6513078997411685,0.36382020115837216,0.6361797988416278,0.35223039755424324,0.6477696024457568,0.78473,0.17918,0.93289,0.94581,0.22711,0.23146,0.89979,0.21608,0.93591,-0.03612000000000004,0.22813,-0.012050000000000005,0.0029535704404213894,0.003007617799804921,127460
-0.67,0.8,x1 = -0.67; x2 = 0.8,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.9856171330837314,0.014382866916268559,0.34562041579490915,0.6543795842050908,0.3862779408664069,0.613722059133593,0.3462051875671574,0.6537948124328427,0.10862,0.01418,0.9301,0.96236,0.22617,0.23707,0.89979,0.21608,0.93056,-0.030770000000000075,0.22633,-0.010250000000000009,0.002068446239090655,0.0021006940064146884,127490
-0.2,0.22,x1 = -0.2; x2 = 0.22,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.2011213135939796,0.7988786864060204,0.3654553297820993,0.6345446702179007,0.35255045638399846,0.6474495436160016,0.35514590147358854,0.6448540985264116,0.72417,0.16067,0.94712,0.93633,0.2319,0.22826,0.89979,0.21608,0.9385,-0.03871000000000002,0.22899,-0.012910000000000005,0.003436428954154927,0.00350366483509449,127520
-0.33,-0.25,x1 = -0.33; x2 = -0.25,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.5359899635255597,0.4640100364744402,0.3433703145475948,0.6566296854524052,0.3463434090964647,0.6536565909035353,0.34474986025765786,0.655250139742342,0.99626,0.2487,0.92801,0.93076,0.22547,0.22639,0.89979,0.21608,0.92929,-0.02949999999999997,0.2259,-0.009819999999999995,0.0018776258592243175,0.0019056354023322397,127550
-0.54,0.58,x1 = -0.54; x2 = 0.58,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.8896778285120786,0.11032217148792159,0.35389082445418085,0.6461091755458191,0.3734933744786399,0.62650662552136,0.3560534203395798,0.6439465796604203,0.50089,0.09815,0.93749,0.95332,0.22865,0.234,0.89979,0.21608,0.93924,-0.039449999999999985,0.22924,-0.013160000000000005,0.003593938499492466,0.0036656522343930797,127580
-0.28,0.52,x1 = -0.28; x2 = 0.52,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.5008941564783771,0.4991058435216228,0.35938154211864914,0.6406184578813509,0.35705664061507586,0.6429433593849241,0.35822117019260347,0.6417788298073963,1.0,0.25,0.94217,0.94021,0.23023,0.22957,0.89979,0.21608,0.94119,-0.04139999999999999,0.2299,-0.013819999999999999,0.003983965723419955,0.004067114447039923,127610
0.57,0.77,x1 = 0.57; x2 = 0.77,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.9630457042066751,0.03695429579332479,0.3533719724254003,0.6466280275745997,0.37907571432615217,0.6209242856738479,0.3543218361065959,0.645678163893404,0.22815,0.03559,0.93704,0.95739,0.2285,0.23538,0.89979,0.21608,0.93779,-0.038000000000000034,0.22875,-0.012670000000000015,0.003296363881950065,0.003359688695430983,127640
-0.72,0.5,x1 = -0.72; x2 = 0.5,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.9415015843420663,0.05849841565793364,0.3461725031242675,0.6538274968757325,0.3673973584811572,0.6326026415188429,0.34741412353521434,0.6525858764647856,0.32146,0.05508,0.9306,0.94865,0.22634,0.23242,0.89979,0.21608,0.93166,-0.031870000000000065,0.2267,-0.010620000000000018,0.0022337828532512545,0.002269844411105379,127670
-0.36,0.75,x1 = -0.36; x2 = 0.75,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.9321382232168325,0.06786177678316749,0.3550530779704018,0.6449469220295981,0.3669325812512354,0.6330674187487646,0.3558592421703406,0.6441407578296593,0.35789,0.06326,0.9385,0.94829,0.22899,0.23229,0.89979,0.21608,0.93916,-0.039370000000000016,0.22921,-0.013130000000000003,0.003559949778299182,0.0036306902347481088,127700
0.86,0.68,x1 = 0.86; x2 = 0.68,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.953588042473642,0.046411957526357836,0.32908440454104937,0.6709155954589507,0.34811396228910024,0.6518860377108998,0.3299676035669972,0.6700323964330027,0.27096,0.04426,0.91399,0.93237,0.22079,0.22693,0.89979,0.21608,0.91484,-0.015050000000000008,0.22107,-0.0049899999999999944,0.00045550104256626527,0.00045899316196164157,127730
0.5,-0.85,x1 = 0.5; x2 = -0.85,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.7418208707392344,0.25817912926076547,0.35649413196467317,0.6435058680353268,0.3654341401707063,0.6345658598292937,0.35880225549889083,0.641197744501109,0.82399,0.19152,0.93973,0.9471,0.22941,0.23189,0.89979,0.21608,0.94163,-0.04183999999999999,0.23005,-0.01397000000000001,0.00409181205894725,0.004178206305556757,127760
-0.81,0.74,x1 = -0.81; x2 = 0.74,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.9637180570159561,0.03628194298404405,0.34720272902259885,0.6527972709774013,0.37485948091065124,0.6251405190893488,0.3482061697177251,0.6517938302822752,0.22498,0.03497,0.93155,0.95433,0.22665,0.23434,0.89979,0.21608,0.93238,-0.03259000000000001,0.22693,-0.010849999999999999,0.002345452525064611,0.002384160858008841,127790
-0.15,0.89,x1 = -0.15; x2 = 0.89,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.8972317992179228,0.1027682007820772,0.33861602762226845,0.6613839723777316,0.35565795719775306,0.6443420428022469,0.3403673960625959,0.6596326039374043,0.47771,0.09221,0.92349,0.93902,0.22396,0.22917,0.89979,0.21608,0.92509,-0.02529999999999999,0.2245,-0.00842000000000001,0.001357513981116193,0.0013749545856966416,127820
-0.68,0.78,x1 = -0.68; x2 = 0.78,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.9659712615876881,0.034028738412311965,0.3464868081238245,0.6535131918761755,0.3747696053187495,0.6252303946812505,0.3474492360311391,0.652550763968861,0.21421,0.03287,0.93089,0.95426,0.22643,0.23432,0.89979,0.21608,0.93169,-0.03190000000000004,0.2267,-0.010620000000000018,0.0022386772379586854,0.002274853623626255,127850
0.69,0.62,x1 = 0.69; x2 = 0.62,1.1,1.9,x1 = 1.1; x2 = 1.9,0.31582842552696094,0.6841715744730389,0.9531130094107809,0.046886990589219156,0.3460314663155354,0.6539685336844646,0.37184282588528067,0.6281571741147194,0.347241683288777,0.6527583167112231,0.27302,0.04469,0.93047,0.95208,0.22629,0.23358,0.89979,0.21608,0.93148,-0.031689999999999996,0.22663,-0.010550000000000004,0.002209821726853599,0.0022453227086255065,127880
