z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,0.63,x1 = 0.92; x2 = 0.63,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.9514837925161622,0.04851620748383778,0.3310160290961037,0.6689839709038963,0.36699770658239916,0.6330022934176007,0.33276172362664536,0.6672382763733546,0.28006,0.04616,0.91596,0.94834,0.22144,0.23231,0.89734,0.21527,0.91753,-0.02018999999999993,0.22197,-0.0067000000000000115,0.0008309529701155116,0.0008395588072930733,59380
-0.46,-0.11,x1 = -0.46; x2 = -0.11,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.5660819839931379,0.43391801600686203,0.4206456466306457,0.5793543533693544,0.31204366538542566,0.6879563346145743,0.37352129039430537,0.6264787096056945,0.98736,0.24563,0.98175,0.89552,0.2437,0.21467,0.89734,0.21527,0.94433,-0.046989999999999976,0.2311,-0.01583000000000001,0.007851883497511453,0.00807317229705113,59410
-1.38,-0.26,x1 = -1.38; x2 = -0.26,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.9161000098119837,0.08389999018801642,0.35919001719514715,0.6408099828048528,0.34447055999932724,0.6555294400006726,0.357955054880845,0.6420449451191551,0.41577,0.07686,0.94201,0.92903,0.23017,0.22581,0.89734,0.21527,0.94092,-0.04357999999999995,0.2298,-0.014530000000000015,0.004357625674710257,0.004453638905578629,59440
-0.88,0.36,x1 = -0.88; x2 = 0.36,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.9548895233155493,0.04511047668445067,0.33037031435808806,0.6696296856419119,0.3709969223773467,0.6290030776226534,0.3322030000119091,0.6677969999880908,0.26525,0.04308,0.9153,0.95143,0.22123,0.23336,0.89734,0.21527,0.91693,-0.019589999999999996,0.22178,-0.006510000000000016,0.0007835380241545745,0.000791430306161349,59470
1.48,0.32,x1 = 1.48; x2 = 0.32,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.6901594412334495,0.30984055876655053,0.3471092261613389,0.6528907738386611,0.3477881900277074,0.6522118099722927,0.34731959670507684,0.6526804032949233,0.89299,0.21384,0.93146,0.93208,0.22662,0.22683,0.89734,0.21527,0.93165,-0.03430999999999995,0.22669,-0.011420000000000013,0.002541629519683529,0.002585776350243263,59500
0.63,0.75,x1 = 0.63; x2 = 0.75,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.967938609905525,0.032061390094475097,0.330563404576108,0.6694365954238921,0.37479618197998044,0.6252038180200195,0.3319815689074157,0.6680184310925845,0.20463,0.03103,0.9155,0.95428,0.22129,0.23432,0.89734,0.21527,0.91674,-0.019399999999999973,0.22171,-0.006440000000000001,0.0007651250240037523,0.0007727454963574673,59530
0.91,0.14,x1 = 0.91; x2 = 0.14,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.9274222416940395,0.07257775830596058,0.3252211778609567,0.6747788221390433,0.3580711218442178,0.6419288781557821,0.32760535315573824,0.6723946468442619,0.37547,0.06731,0.90997,0.94107,0.21945,0.22986,0.89734,0.21527,0.91223,-0.014889999999999959,0.22021,-0.00494,0.0004455031016944392,0.0004489306095322842,59560
-0.87,0.11,x1 = -0.87; x2 = 0.11,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.9399801032040918,0.060019896795908224,0.353417196064812,0.646582803935188,0.35010246511888654,0.6498975348811135,0.3532182462555313,0.6467817537444687,0.32752,0.05642,0.93708,0.93416,0.22851,0.22753,0.89734,0.21527,0.9369,-0.03955999999999993,0.22845,-0.013179999999999997,0.003490722644436582,0.003560548543385021,59590
0.4,-0.12,x1 = 0.4; x2 = -0.12,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.17402535809964312,0.8259746419003567,0.4637602103859269,0.5362397896140731,0.3443078374883553,0.6556921625116446,0.36509557945770726,0.6349044205422926,0.66683,0.14374,0.99621,0.92888,0.24869,0.22576,0.89734,0.21527,0.9406,-0.043259999999999965,0.22975,-0.01448000000000002,0.005838580248702631,0.00598426879028429,59620
0.65,0.18,x1 = 0.65; x2 = 0.18,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.6740221444739802,0.32597785552601966,0.3540368364843826,0.6459631635156173,0.3527931597646075,0.6472068402353925,0.35363142541430265,0.6463685745856973,0.91076,0.21972,0.93762,0.93654,0.22869,0.22833,0.89734,0.21527,0.93727,-0.03993000000000002,0.22857,-0.013300000000000006,0.003562643055629054,0.003634549144910973,59650
0.86,-0.08,x1 = 0.86; x2 = -0.08,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.6517278584180578,0.3482721415819422,0.35414831519007706,0.6458516848099229,0.35472561232661903,0.645274387673381,0.3543493717001497,0.6456506282998503,0.93252,0.22698,0.93772,0.93822,0.22873,0.2289,0.89734,0.21527,0.93789,-0.040549999999999975,0.22879,-0.013520000000000004,0.0036892981041192624,0.003764909870058626,59680
-0.42,1.27,x1 = -0.42; x2 = 1.27,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.3136480212979649,0.6863519787020352,0.8489680891395801,0.1510319108604198,0.3311124309927801,0.6688875690072198,0.3315164791307692,0.6684835208692309,0.3311734551551402,0.6688265448448597,0.61242,0.12822,0.91606,0.91647,0.22148,0.22161,0.89734,0.21527,0.91612,-0.01878000000000002,0.2215,-0.006230000000000013,0.0006997514109190368,0.0007064315558437916,59710
