z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,0.6,x1 = 0.64; x2 = 0.6,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.9516601524438929,0.04833984755610711,0.6018211710483302,0.3981788289516697,0.6059616246243189,0.3940383753756812,0.6020213199430067,0.3979786800569933,0.2793,0.046,0.96988,0.96736,0.23963,0.23877,0.97297,0.24069,0.96976,0.003210000000000046,0.23959,0.0010999999999999899,6.39544476258901e-05,6.385689518206492e-05,113200
0.15,0.27,x1 = 0.15; x2 = 0.27,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.1660454613407651,0.8339545386592349,0.5967864429878353,0.4032135570121647,0.6224291240886395,0.37757087591136046,0.6181712732752422,0.3818287267247576,0.64858,0.13847,0.9728,0.95631,0.24063,0.23501,0.97297,0.24069,0.95905,0.013920000000000043,0.23594,0.0047499999999999765,0.0009897750859117968,0.0009833519917741285,113230
0.78,-0.32,x1 = 0.78; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.47955825833649246,0.5204417416635075,0.6570155676533297,0.3429844323466703,0.5557360781157052,0.4442639218842948,0.6043054937235774,0.39569450627642255,0.99879,0.24958,0.92765,0.99102,0.22535,0.24689,0.97297,0.24069,0.96063,0.012340000000000018,0.23656,0.004129999999999995,0.00012772651072798843,0.00012744801078352387,113260
0.75,1.91,x1 = 0.75; x2 = 1.91,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.7956641848080481,0.20433581519195193,0.5928999158712736,0.40710008412872645,0.6091905429639801,0.39080945703601977,0.5962286744382499,0.40377132556175016,0.73052,0.16258,0.97495,0.96532,0.24137,0.23808,0.97297,0.24069,0.97298,-9.99999999995449e-06,0.2407,-1.0000000000010001e-05,1.324073941219822e-07,1.3241631551723452e-07,113290
0.22,-0.04,x1 = 0.22; x2 = -0.04,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.1259736510373059,0.874026348962694,0.6141087555761884,0.3858912444238115,0.6255322093112693,0.3744677906887307,0.6240931551368053,0.3759068448631946,0.54629,0.1101,0.9621,0.95404,0.23698,0.23424,0.97297,0.24069,0.95506,0.01790999999999998,0.23459,0.006099999999999994,0.0016101915340252793,0.0015964953398027691,113320
0.38,0.28,x1 = 0.38; x2 = 0.28,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.3158854651449518,0.6841145348550481,0.5831476125327407,0.4168523874672593,0.6236170907627683,0.3763829092372318,0.6108333708079025,0.38916662919209755,0.89985,0.2161,0.97996,0.95545,0.24309,0.23472,0.97297,0.24069,0.96319,0.009780000000000011,0.23736,0.0033299999999999996,0.0004314024966502652,0.0004296175106930696,113350
1.03,-0.19,x1 = 1.03; x2 = -0.19,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.2262666264454476,0.7737333735545524,0.6411581801838772,0.3588418198161229,0.5596994701085136,0.4403005298914864,0.5781308576318639,0.4218691423681361,0.77145,0.17507,0.94172,0.98969,0.23007,0.24644,0.97297,0.24069,0.97884,-0.005870000000000042,0.24274,-0.002050000000000024,0.0006932056300688154,0.000696268013399802,113380
-0.21,0.36,x1 = -0.21; x2 = 0.36,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.21826251272925962,0.7817374872707403,0.5936655061578178,0.4063344938421823,0.605965847973522,0.394034152026478,0.6032811444613976,0.39671885553860237,0.75698,0.17062,0.97454,0.96735,0.24123,0.23877,0.97297,0.24069,0.96892,0.004049999999999998,0.23931,0.0013799999999999923,9.641611978926119e-05,9.623439865813401e-05,113410
0.49,0.45,x1 = 0.49; x2 = 0.45,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.795542163098546,0.20445783690145403,0.6022095471349995,0.3977904528650006,0.6172945810908156,0.3827054189091844,0.6052938005471906,0.39470619945280944,0.73075,0.16265,0.96964,0.95993,0.23955,0.23624,0.97297,0.24069,0.96765,0.005319999999999991,0.23887,0.0018199999999999883,0.00016212278241234217,0.00016172255811669825,113440
-1.24,0.85,x1 = -1.24; x2 = 0.85,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5964811565782748,0.4035188434217253,0.8458728123770938,0.15412718762290628,0.5969458977665372,0.40305410223346305,0.6156819389998496,0.38431806100015053,0.5998336311090144,0.40016636889098584,0.62007,0.13037,0.97271,0.96103,0.2406,0.23662,0.97297,0.24069,0.97091,0.0020599999999999508,0.23999,0.0006999999999999784,2.338996818713199e-05,2.3368629785594508e-05,113470
