z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,0.22,x1 = -0.37; x2 = 0.22,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.30231165837923624,0.6976883416207638,0.2644142975009446,0.7355857024990554,0.2751609024700686,0.7248390975299313,0.2719120784999062,0.7280879215000937,0.8841,0.21092,0.83333,0.84877,0.1945,0.19945,0.74419,0.16672,0.8441,-0.09990999999999994,0.19795,-0.03122999999999998,0.009737530143664845,0.010310965842973668,145860
1.3,0.65,x1 = 1.3; x2 = 0.65,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.8420769098713423,0.1579230901286577,0.33806014573379345,0.6619398542662066,0.2405153309863406,0.7594846690136594,0.3226555671628482,0.6773444328371518,0.62932,0.13298,0.92295,0.7959,0.22378,0.18267,0.74419,0.16672,0.90289,-0.15869999999999995,0.21729,-0.050570000000000004,0.030530251147692478,0.03340490334695688,145890
-0.27,0.31,x1 = -0.27; x2 = 0.31,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.2336656333071192,0.7663343666928808,0.26932728962073227,0.7306727103792678,0.27864007069659347,0.7213599293034065,0.27646399380865183,0.7235360061913483,0.78435,0.17907,0.8405,0.85359,0.19679,0.201,0.74419,0.16672,0.85053,-0.10633999999999999,0.20002,-0.033299999999999996,0.011173112647451758,0.011871770726380099,145920
-0.8,0.65,x1 = -0.8; x2 = 0.65,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.9542192087119652,0.04578079128803486,0.2582786561730397,0.7417213438269602,0.2903209876927325,0.7096790123072675,0.25974557946472476,0.7402544205352751,0.2682,0.04368,0.82414,0.86914,0.19157,0.20603,0.74419,0.16672,0.8262,-0.08201000000000003,0.19223,-0.025510000000000005,0.006347190987874139,0.006656016467774882,145950
-0.65,0.09,x1 = -0.65; x2 = 0.09,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.8011886491739295,0.1988113508260704,0.2497883875463022,0.7502116124536979,0.28182546763183874,0.7181745323681614,0.2561577227146307,0.7438422772853693,0.71954,0.15929,0.81094,0.85793,0.18739,0.2024,0.74419,0.16672,0.82028,-0.07608999999999999,0.19037,-0.023650000000000004,0.005475070801362676,0.005724152942090825,145980
1.26,0.59,x1 = 1.26; x2 = 0.59,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.8395493125123359,0.16045068748766408,0.294394601649217,0.7056053983507831,0.25046988620403576,0.7495301137959641,0.28734685085833767,0.7126531491416624,0.63539,0.13471,0.87433,0.81202,0.20773,0.18773,0.74419,0.16672,0.86433,-0.12014000000000002,0.20452,-0.0378,0.014961514774298731,0.01602134106766953,146010
0.67,0.61,x1 = 0.67; x2 = 0.61,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.954131117383852,0.04586888261614793,0.2602512295980007,0.7397487704019994,0.29085221745679196,0.709147782543208,0.26165486271803373,0.7383451372819663,0.26858,0.04376,0.82713,0.86982,0.19252,0.20626,0.74419,0.16672,0.82909,-0.08489999999999998,0.19315,-0.02642999999999998,0.006835348556872803,0.007179240478158308,146040
2.11,1.27,x1 = 2.11; x2 = 1.27,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.25966233836645125,0.7403376616335487,0.7102142031677722,0.2897857968322278,0.1349366296188209,0.8650633703811792,0.28431454957631974,0.7156854504236803,0.82624,0.19224,0.86844,0.57082,0.20581,0.11673,0.74419,0.16672,0.6481,0.09609000000000001,0.13986,0.026859999999999995,0.01385621291736093,0.01480644324522691,146070
1.84,0.62,x1 = 1.84; x2 = 0.62,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.503602243217682,0.496397756782318,0.5004207768767174,0.4995792231232826,0.1771861203855795,0.8228138796144204,0.3399678184802134,0.6600321815197865,0.99996,0.24999,1.0,0.67388,0.25,0.14579,0.74419,0.16672,0.83811,-0.09392,0.19827,-0.031549999999999995,0.039897497016014846,0.044035181179331306,146100
1.71,-0.29,x1 = 1.71; x2 = -0.29,1.5,1.9,x1 = 1.5; x2 = 1.9,0.21142179933536487,0.7885782006646351,0.03903357178754435,0.9609664282124555,0.39006317247909145,0.6099368275209086,0.2583939447331697,0.7416060552668302,0.2635334649866006,0.7364665350133992,0.23784,0.03751,0.96484,0.82431,0.23791,0.19163,0.74419,0.16672,0.8298,-0.08560999999999996,0.19344,-0.026719999999999994,0.007331796818608023,0.007712473965497735,146130
