z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,0.37,x1 = 0.57; x2 = 0.37,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.8082682282857346,0.1917317717142654,0.6704548931601381,0.3295451068398618,0.6668964188156747,0.3331035811843253,0.6697726205694744,0.3302273794305256,0.70508,0.15497,0.91446,0.91807,0.22095,0.22215,0.88004,0.20959,0.91515,-0.035109999999999975,0.22118,-0.01158999999999999,0.0022457460828295348,0.0022863868886162236,91120
-0.06,0.61,x1 = -0.06; x2 = 0.61,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.6098343140085585,0.39016568599144164,0.656233684333809,0.343766315666191,0.6734101080703022,0.3265898919296978,0.6629353354838377,0.33706466451616246,0.96491,0.23794,0.92838,0.9114,0.22559,0.21993,0.88004,0.20959,0.92175,-0.041709999999999914,0.22338,-0.013789999999999997,0.0033118144267346022,0.0033832599322767137,91150
0.74,1.26,x1 = 0.74; x2 = 1.26,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.8502193160059349,0.14978068399406508,0.6648772580043776,0.33512274199562253,0.4659795824143581,0.5340204175856419,0.6350862281096747,0.3649137718903253,0.60929,0.12735,0.92007,0.99666,0.22282,0.24884,0.88004,0.20959,0.93154,-0.05149999999999999,0.22672,-0.017130000000000006,0.009662833290336827,0.00999183143863118,91180
1.09,0.33,x1 = 1.09; x2 = 0.33,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.8563427876695201,0.14365721233047996,0.6467969088249473,0.3532030911750526,0.6615280156968905,0.33847198430310954,0.6489131385727132,0.3510868614272869,0.59374,0.12302,0.9369,0.92335,0.22845,0.22391,0.88004,0.20959,0.93495,-0.0549099999999999,0.2278,-0.018210000000000004,0.006112790700783667,0.006285085883362809,91210
-0.52,0.47,x1 = -0.52; x2 = 0.47,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.8940266523403645,0.10597334765963554,0.6682790430667902,0.33172095693320974,0.6626825689865027,0.3373174310134973,0.6676859659734118,0.33231403402658816,0.48765,0.09474,0.91668,0.92223,0.22168,0.22353,0.88004,0.20959,0.91727,-0.037229999999999985,0.22188,-0.012289999999999995,0.0025499340195858505,0.0025988301507618924,91240
-0.64,0.68,x1 = -0.64; x2 = 0.68,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.948335314012611,0.0516646859873892,0.6630399698239826,0.33696003017601733,0.6706930511483753,0.3293069488516247,0.6634353638674434,0.33656463613255666,0.29343,0.049,0.92188,0.91422,0.22342,0.22086,0.88004,0.20959,0.92148,-0.04143999999999992,0.22329,-0.01369999999999999,0.003227110421100972,0.0032959264982783676,91270
0.09,0.98,x1 = 0.09; x2 = 0.98,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.9266172228312517,0.07338277716874834,0.6423459807388805,0.3576540192611194,0.5603429029988918,0.4396570970011081,0.6363283671579354,0.36367163284206455,0.37842,0.068,0.94072,0.98947,0.22974,0.24636,0.88004,0.20959,0.9443,-0.06425999999999998,0.23096,-0.02137,0.009312496279210838,0.00962490621258956,91300
-0.55,0.31,x1 = -0.55; x2 = 0.31,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.778986827733025,0.22101317226697498,0.674589938503536,0.325410061496464,0.666202727037943,0.33379727296205713,0.6727362542910513,0.3272637457089487,0.76201,0.17217,0.91017,0.91876,0.21952,0.22238,0.88004,0.20959,0.91207,-0.03203,0.22015,-0.010560000000000014,0.0018459529385524281,0.0018764807531030242,91330
0.52,0.01,x1 = 0.52; x2 = 0.01,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.48876008402340154,0.5112399159765985,0.6763118254822252,0.32368817451777476,0.6767045265023087,0.3232954734976913,0.6765125899187366,0.32348741008126336,0.99964,0.24987,0.90835,0.90793,0.21891,0.21878,0.88004,0.20959,0.90814,-0.028099999999999903,0.21884,-0.009250000000000008,0.0013918096709958083,0.0014119972765162074,91360
1.5,1.82,x1 = 1.5; x2 = 1.82,0.3,2.1,x1 = 0.3; x2 = 2.1,0.7010239861508983,0.29897601384910155,0.27546121105070925,0.7245387889492907,0.7625851478001977,0.23741485219980224,0.5306618160572034,0.4693381839427966,0.594547697890044,0.4054523021099559,0.84919,0.19958,0.79071,0.99729,0.18105,0.24906,0.88004,0.20959,0.94039,-0.060349999999999904,0.23033,-0.02074000000000001,0.024407483636552763,0.02557046824058655,91390
