z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.88,-0.33,x1 = -0.88; x2 = -0.33,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.9470264856853626,0.05297351431463726,0.302044998436598,0.6979550015634021,0.33732599687150583,0.6626740031284941,0.3039139569122243,0.6960860430877758,0.2989,0.05017,0.88378,0.92224,0.21081,0.22354,0.8821,0.21026,0.88582,-0.0037200000000000566,0.21148,-0.0012199999999999989,2.50830701604152e-05,2.5134138242813037e-05,17520
1.61,-0.27,x1 = 1.61; x2 = -0.27,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.03556997802228621,0.9644300219777138,0.38707260396762955,0.6129273960323703,0.3450715081685066,0.6549284918314934,0.3465654862229933,0.6534345137770067,0.2216,0.0343,0.96288,0.92959,0.23725,0.226,0.8821,0.21026,0.93077,-0.04866999999999999,0.2264,-0.016139999999999988,0.004760283512340736,0.004879442145190559,17550
0.98,0.2,x1 = 0.98; x2 = 0.2,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.9418027744752239,0.058197225524776006,0.2903180011803501,0.70968199881965,0.3299457126631221,0.670054287336878,0.29262422404254373,0.7073757759574563,0.32025,0.05481,0.86913,0.91487,0.20603,0.22108,0.8821,0.21026,0.87179,0.010310000000000041,0.20691,0.003349999999999992,0.00015513856149465544,0.0001543306048986809,17580
0.21,0.27,x1 = 0.21; x2 = 0.27,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.19579828222990775,0.8042017177700924,0.3174097161877001,0.6825902838122999,0.3155664712907779,0.6844335287092221,0.31592737547532435,0.6840726245246759,0.71344,0.15746,0.90154,0.89949,0.21666,0.21598,0.8821,0.21026,0.89989,-0.017789999999999973,0.21611,-0.005849999999999994,0.0005441433337300301,0.0005491467538772336,17610
1.36,0.24,x1 = 1.36; x2 = 0.24,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.6550399606828108,0.3449600393171893,0.319202848494357,0.680797151505643,0.3194964635953497,0.6805035364046502,0.3193041339711396,0.6806958660288605,0.92949,0.22596,0.90351,0.90383,0.21731,0.21742,0.8821,0.21026,0.90362,-0.021519999999999984,0.21735,-0.007089999999999985,0.0008082989845196349,0.0008172778652230407,17640
0.32,-0.46,x1 = 0.32; x2 = -0.46,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.23796559288565589,0.7620344071143441,0.3243196630486639,0.6756803369513362,0.3269554649324851,0.6730445350675149,0.3263282347744725,0.6736717652255275,0.79164,0.18134,0.90902,0.91179,0.21914,0.22006,0.8821,0.21026,0.91113,-0.02903,0.21984,-0.009580000000000005,0.00152002850869749,0.0015427566633184862,17670
0.52,0.62,x1 = 0.52; x2 = 0.62,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.951007456424222,0.04899254357577805,0.3113494034605476,0.6886505965394523,0.34362806093277126,0.6563719390672287,0.3129308169933232,0.6870691830066769,0.2821,0.04659,0.89472,0.92825,0.21441,0.22555,0.8821,0.21026,0.89636,-0.01426000000000005,0.21496,-0.00470000000000001,0.00035274889000287517,0.00035538079414139737,17700
0.55,1.07,x1 = 0.55; x2 = 1.07,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.9021932767415128,0.09780672325848724,0.2896782282022331,0.7103217717977669,0.3142776267484174,0.6857223732515826,0.29208421476816504,0.7079157852318351,0.462,0.08824,0.86831,0.89805,0.20576,0.21551,0.8821,0.21026,0.87122,0.01088,0.20671,0.0035499999999999976,0.0001768173571430557,0.00017583295474273182,17730
0.39,0.49,x1 = 0.39; x2 = 0.49,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.6048124475141928,0.39518755248580717,0.3053213551578085,0.6946786448421914,0.32006834505010234,0.6799316549498976,0.31114918199987707,0.6888508180001229,0.96807,0.23901,0.8877,0.90446,0.2121,0.21762,0.8821,0.21026,0.89432,-0.012220000000000009,0.21428,-0.004019999999999996,0.00025830189219129204,0.00025995864463653276,17760
1.71,-0.47,x1 = 1.71; x2 = -0.47,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.3006595433445607,0.6993404566554393,0.04360802929016912,0.956391970709831,0.39210304056627077,0.6078969594337293,0.34940094690389295,0.6505990530961071,0.35126310105507347,0.6487368989449266,0.2586,0.04171,0.96614,0.93353,0.23836,0.22732,0.8821,0.21026,0.93495,-0.05284999999999995,0.2278,-0.01754,0.005758083440472933,0.005914508918214718,17790
