z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,0.67,x1 = 0.38; x2 = 0.67,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.9136031312801892,0.08639686871981078,0.7865350083493409,0.21346499165065902,0.8268140425279092,0.1731859574720907,0.7900149907774274,0.20998500922257246,0.42433,0.07893,0.74805,0.66494,0.1679,0.14319,0.63835,0.13555,0.74087,-0.10252000000000006,0.16577,-0.030219999999999997,0.007482118004697225,0.008002816395026126,64440
-0.08,-0.42,x1 = -0.08; x2 = -0.42,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.6742860079443559,0.3257139920556441,0.8619908578640828,0.1380091421359171,0.46878716916834495,0.5312128308316549,0.7339189147279893,0.2660810852720106,0.91049,0.21962,0.579,0.99719,0.11896,0.24903,0.63835,0.13555,0.71521,-0.07686000000000004,0.16133,-0.025779999999999997,0.030942640503982044,0.034933668127390585,64470
0.58,0.41,x1 = 0.58; x2 = 0.41,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.8553420123135421,0.14465798768645785,0.7989470926212209,0.20105290737877923,0.8407097940032614,0.15929020599673854,0.8049884009634973,0.19501159903650278,0.59631,0.12373,0.72403,0.63261,0.16063,0.13392,0.63835,0.13555,0.71081,-0.07246000000000008,0.15677,-0.02121999999999999,0.0037038022816683162,0.003889466772497102,64500
0.55,0.86,x1 = 0.55; x2 = 0.86,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.9507326821134552,0.04926731788654485,0.7814847536737921,0.21851524632620783,0.8175827581757092,0.18241724182429073,0.7832632055366581,0.216736794463342,0.28328,0.04684,0.75745,0.68534,0.17077,0.14914,0.63835,0.13555,0.7539,-0.11555000000000004,0.1697,-0.034149999999999986,0.009560181714752883,0.010304181505753712,64530
-0.43,-0.91,x1 = -0.43; x2 = -0.91,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.8994241709472087,0.10057582905279136,0.8754644956304147,0.12453550436958516,0.37789900188544706,0.622100998114553,0.8254214335889533,0.1745785664110468,0.47082,0.09046,0.54226,0.95654,0.10903,0.23509,0.63835,0.13555,0.58393,0.054420000000000024,0.12171,0.013840000000000005,0.000587636985747448,0.000599742878593856,64560
0.74,0.55,x1 = 0.74; x2 = 0.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.9484100610415508,0.05158993895844925,0.7914708985219445,0.20852910147805542,0.8223957672691922,0.1776042327308077,0.7930663106129131,0.20693368938708687,0.29311,0.04893,0.73866,0.67481,0.16504,0.14606,0.63835,0.13555,0.73537,-0.09702,0.16406,-0.028510000000000008,0.006617356978238419,0.007052542467416267,64590
-0.05,0.43,x1 = -0.05; x2 = 0.43,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.1306249880487964,0.8693750119512036,0.7916903519274094,0.20830964807259056,0.8322387430703329,0.16776125692966712,0.8269421099618905,0.17305789003810942,0.55915,0.11356,0.73824,0.65256,0.16492,0.13962,0.63835,0.13555,0.66375,-0.025399999999999978,0.14292,-0.007369999999999988,0.00045926116272927177,0.000467644498451273,64620
-0.52,-0.76,x1 = -0.52; x2 = -0.76,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.9254318909546686,0.07456810904533138,0.8580926673196269,0.14190733268037312,0.4213459783057553,0.5786540216942446,0.8255252925880531,0.17447470741194693,0.38274,0.06901,0.58921,0.98208,0.12177,0.24381,0.63835,0.13555,0.61851,0.01983999999999997,0.13087,0.0046800000000000175,0.0005783860030260778,0.0005902090052843818,64650
-1.06,0.36,x1 = -1.06; x2 = 0.36,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.9548617621675476,0.045138237832452355,0.7960574720547777,0.20394252794522222,0.6676830157213914,0.3323169842786085,0.7902628753131895,0.20973712468681036,0.26537,0.0431,0.72974,0.91728,0.16235,0.22188,0.63835,0.13555,0.73821,-0.09986000000000006,0.16504,-0.02948999999999999,0.007410113072998319,0.00792351495325646,64680
1.49,0.13,x1 = 1.49; x2 = 0.13,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.8383057855091911,0.16169421449080887,0.6338578852784355,0.3661421147215645,0.7971028035402841,0.20289719645971588,0.8240283348365356,0.17597166516346424,0.8069613745090953,0.19303862549090461,0.94766,0.23208,0.72768,0.67118,0.16173,0.14501,0.63835,0.13555,0.70699,-0.06864000000000003,0.15561,-0.020059999999999995,0.0032959099141695626,0.0034522422258816826,64710
