z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,0.6,x1 = 0.06; x2 = 0.6,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.7263695900600298,0.2736304099399703,0.15402089403639935,0.8459791059636007,0.16082818058654202,0.839171819413458,0.15588357464569375,0.8441164253543063,0.84663,0.19876,0.61981,0.63629,0.1303,0.13496,0.5575,0.11312,0.62432,-0.06681999999999999,0.13158,-0.018460000000000004,0.0026669354209005666,0.0028047681107601814,174840
-0.35,-0.23,x1 = -0.35; x2 = -0.23,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.5076271987469952,0.49237280125300487,0.15426825572993458,0.8457317442700653,0.15977598629670026,0.8402240137032997,0.15698011245763982,0.8430198875423602,0.99983,0.24994,0.62042,0.63377,0.13047,0.13425,0.5575,0.11312,0.62699,-0.06949000000000005,0.13233,-0.019210000000000005,0.0028863828999266122,0.003041333568284635,174870
1.29,0.62,x1 = 1.29; x2 = 0.62,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.8068360865450777,0.1931639134549224,0.15917787614405973,0.8408221238559402,0.16263559514953524,0.8373644048504648,0.15984578267878485,0.8401542173212152,0.70804,0.15585,0.63234,0.64058,0.13384,0.13619,0.5575,0.11312,0.63393,-0.07643,0.13429,-0.021169999999999994,0.0034965752783901356,0.003702338818031937,174900
-1.31,0.07,x1 = -1.31; x2 = 0.07,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.9243924929248604,0.0756075070751396,0.1514660446318234,0.8485339553681766,0.16172173627906056,0.8382782637209394,0.15224145191060232,0.8477585480893975,0.38651,0.06989,0.6135,0.63841,0.12852,0.13557,0.5575,0.11312,0.61538,-0.05788000000000004,0.12905,-0.01593,0.0019952480570406723,0.002084897927131346,174930
1.65,-0.44,x1 = 1.65; x2 = -0.44,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.047179103860864074,0.952820896139136,0.26563846882736425,0.7343615311726357,0.14758323254325034,0.8524167674567495,0.1531529727972174,0.8468470272027826,0.27429,0.04495,0.83514,0.60376,0.19507,0.1258,0.5575,0.11312,0.61468,-0.05718000000000001,0.12907,-0.015949999999999992,0.0021549957997909555,0.0022554965402971187,174960
1.32,0.43,x1 = 1.32; x2 = 0.43,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.8061716732485056,0.1938283267514943,0.16774298403361643,0.8322570159663835,0.16806110967472318,0.8319388903252769,0.16780464579432888,0.832195354205671,0.70941,0.15626,0.65252,0.65325,0.13961,0.13982,0.5575,0.11312,0.65266,-0.09516000000000002,0.13965,-0.026529999999999998,0.005459325856489512,0.005856235149360664,174990
0.22,-0.56,x1 = 0.22; x2 = -0.56,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.2509320536019464,0.7490679463980535,0.16300518946032835,0.8369948105396716,0.1484990259076112,0.8515009740923889,0.1521390873177802,0.8478609126822199,0.81275,0.18797,0.64145,0.60607,0.13643,0.12645,0.5575,0.11312,0.61495,-0.05745,0.12895,-0.01583000000000001,0.001977661187879929,0.002066141042852871,175020
0.52,0.19,x1 = 0.52; x2 = 0.19,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.49099244314325013,0.5090075568567498,0.15567876713080334,0.8443212328691967,0.1623826740535766,0.8376173259464235,0.1590911064149592,0.8409088935850408,0.99977,0.24992,0.62387,0.63998,0.13144,0.13601,0.5575,0.11312,0.63207,-0.07457000000000003,0.13377,-0.02065,0.0033307861173821063,0.003522294595349893,175050
0.91,0.43,x1 = 0.91; x2 = 0.43,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.9601974329437096,0.03980256705629031,0.14885609800451804,0.851143901995482,0.1767367852392508,0.8232632147607492,0.14996582092775396,0.850034179072246,0.24139,0.03822,0.60697,0.67289,0.1267,0.1455,0.5575,0.11312,0.60959,-0.05208999999999997,0.12745,-0.01433000000000001,0.001621286335514189,0.0016871620677271076,175080
0.08,0.98,x1 = 0.08; x2 = 0.98,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.9153180958879169,0.08468190411208301,0.1487305720360926,0.8512694279639076,0.15951124015654233,0.8404887598434577,0.1496434995401327,0.8503565004598673,0.41847,0.07751,0.60665,0.63314,0.12661,0.13407,0.5575,0.11312,0.60889,-0.05139000000000005,0.12724,-0.014119999999999994,0.0015712229423207012,0.0016340993750453316,175110
0.14,0.6,x1 = 0.14; x2 = 0.6,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.6134911237872313,0.3865088762127688,0.14841223533776862,0.8515877646622313,0.15830082555502062,0.8416991744449793,0.15223426322996728,0.8477657367700326,0.96251,0.23712,0.60585,0.63023,0.12639,0.13324,0.5575,0.11312,0.61527,-0.05776999999999999,0.12904,-0.01591999999999999,0.001994010663222367,0.002083578050539686,175140
1.41,0.23,x1 = 1.41; x2 = 0.23,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.6429393657042765,0.3570606342957236,0.17371347928844433,0.8262865207115556,0.1647160800217189,0.8352839199782812,0.17050086219925548,0.8294991378007446,0.94022,0.22957,0.66613,0.64547,0.14354,0.13758,0.5575,0.11312,0.65875,-0.10124999999999995,0.14141,-0.02829000000000001,0.0062099878194543726,0.006689654160601591,175170
-0.95,0.89,x1 = -0.95; x2 = 0.89,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.13002239120224965,0.8699776087977504,0.9352442507979996,0.06475574920200046,0.14419257800801527,0.8558074219919847,0.16757607867019422,0.8324239213298057,0.14570679411236012,0.8542932058876398,0.34604,0.06056,0.59511,0.65213,0.1234,0.13949,0.5575,0.11312,0.5988,-0.0413,0.12444,-0.011319999999999997,0.0010193018666910872,0.0010523360148441407,175200
