z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,0.06,x1 = 0.85; x2 = 0.06,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.8719456312397206,0.12805436876027926,0.3160999966422603,0.6839000033577397,0.3309500340982724,0.6690499659017276,0.31800160881475636,0.6819983911852435,0.55208,0.11166,0.90009,0.91589,0.21618,0.22142,0.8767,0.2085,0.90211,-0.025409999999999933,0.21685,-0.008349999999999996,0.0011011333708146297,0.0011156846586040138,144480
0.9,0.07,x1 = 0.9; x2 = 0.07,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.9076126298656485,0.09238737013435155,0.328215156159014,0.671784843840986,0.3554604740282435,0.6445395259717565,0.3307322794254266,0.6692677205745735,0.44439,0.08385,0.91309,0.93885,0.22049,0.22911,0.8767,0.2085,0.91547,-0.03876999999999997,0.22129,-0.012789999999999996,0.002731313494118863,0.0027862902223754274,144510
0.65,1.7,x1 = 0.65; x2 = 1.7,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.7469233554607649,0.25307664453923506,0.5669863337336408,0.4330136662663591,0.2143545623023395,0.7856454376976604,0.47774346826188063,0.5222565317381194,0.81612,0.18903,0.98701,0.74972,0.24551,0.16841,0.8767,0.2085,0.92696,-0.05025999999999997,0.226,-0.017500000000000016,0.0683071550740843,0.07249832065245665,144540
-1.19,1.06,x1 = -1.19; x2 = 1.06,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.49937095222911687,0.500629047770883,0.37758742339372164,0.6224125766062785,0.34259876676846723,0.6574012332315327,0.36007108554463807,0.6399289144553618,1.0,0.25,0.95632,0.92728,0.23502,0.22522,0.8767,0.2085,0.94178,-0.06507999999999992,0.23011,-0.021610000000000018,0.009094842163147952,0.009402780438413728,144570
0.1,-0.56,x1 = 0.1; x2 = -0.56,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.3062646270752255,0.6937353729247745,0.3644198050356688,0.6355801949643312,0.36242900933971434,0.6375709906602856,0.3630387196411188,0.6369612803588811,0.88881,0.21247,0.94629,0.94468,0.23162,0.23107,0.8767,0.2085,0.94517,-0.06846999999999992,0.23124,-0.02274000000000001,0.009933955305930185,0.01028246800383266,144600
0.62,-0.18,x1 = 0.62; x2 = -0.18,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.2798899894966546,0.7201100105033454,0.34803606107866025,0.6519639389213397,0.3519485749562584,0.6480514250437416,0.350853501488152,0.649146498511848,0.8553,0.20155,0.9323,0.9358,0.22691,0.22808,0.8767,0.2085,0.93482,-0.05811999999999995,0.22775,-0.019250000000000017,0.0067142663368096114,0.006914795265090479,144630
1.97,0.62,x1 = 1.97; x2 = 0.62,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.45395859616882844,0.5460414038311716,0.6548798409230849,0.345120159076915,0.22163799920658095,0.7783620007934191,0.4183118574738029,0.5816881425261972,0.99387,0.24788,0.92963,0.76315,0.22601,0.17251,0.8767,0.2085,0.83873,0.03797000000000006,0.1968,0.011699999999999988,0.03182439269519871,0.03350183659951579,144660
0.88,0.45,x1 = 0.88; x2 = 0.45,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.9584375263618259,0.04156247363817412,0.31910467662073755,0.6808953233792625,0.33987661606232156,0.6601233839376786,0.3199680098061921,0.6800319901938079,0.24941,0.03984,0.90341,0.9247,0.21728,0.22436,0.8767,0.2085,0.90429,-0.027590000000000003,0.21757,-0.009070000000000022,0.0013066067103155166,0.001325319825845512,144690
0.09,0.34,x1 = 0.09; x2 = 0.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.20076927268710154,0.7992307273128985,0.36001649416228926,0.6399835058377107,0.3535075489638308,0.6464924510361691,0.35481434515728555,0.6451856548427144,0.72346,0.16046,0.9427,0.93716,0.2304,0.22854,0.8767,0.2085,0.93827,-0.061570000000000014,0.22891,-0.02041000000000001,0.007695145115661127,0.007938442658367642,144720
-0.35,0.67,x1 = -0.35; x2 = 0.67,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29628514486485086,0.7037148551351493,0.8467698263876328,0.1532301736123673,0.357480955414832,0.6425190445851681,0.35193710182044347,0.6480628981795564,0.35663146976608234,0.6433685302339178,0.61787,0.12975,0.94057,0.93579,0.22969,0.22808,0.8767,0.2085,0.93984,-0.06313999999999997,0.22944,-0.020940000000000014,0.008166405376148968,0.008431016698129894,144750
