z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,-0.72,x1 = 2.04; x2 = -0.72,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.06347152470732567,0.9365284752926744,0.57043651569569,0.4295634843043101,0.2875784699115623,0.7124215300884376,0.3055319013532154,0.6944680986467845,0.34107,0.05944,0.98564,0.86557,0.24504,0.20488,0.85183,0.20043,0.87319,-0.021360000000000046,0.20743,-0.007000000000000006,0.001904692357587539,0.001941206216681944,137580
0.34,-0.51,x1 = 0.34; x2 = -0.51,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.35369317818736923,0.6463068218126309,0.3291994317883491,0.6708005682116509,0.31517027428094824,0.6848297257190518,0.32013229158703205,0.6798677084129681,0.93732,0.22859,0.91411,0.89905,0.22083,0.21584,0.85183,0.20043,0.90438,-0.052549999999999986,0.2176,-0.01716999999999999,0.004312230115135075,0.004432284385506802,137610
0.71,0.36,x1 = 0.71; x2 = 0.36,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.9102227251811856,0.08977727481881441,0.31536023327122675,0.6846397667287731,0.32001509683401236,0.6799849031659877,0.31577813423654705,0.6842218657634529,0.43573,0.08172,0.89926,0.9044,0.21591,0.21761,0.85183,0.20043,0.89972,-0.04788999999999999,0.21606,-0.015630000000000005,0.0034971684105701215,0.0035857911863411834,137640
1.1,0.31,x1 = 1.1; x2 = 0.31,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.8871860780288985,0.11281392197110145,0.3288978962208097,0.6711021037791903,0.31315235468215274,0.6868476453178471,0.3271215799262749,0.6728784200737251,0.50835,0.10009,0.9138,0.89678,0.22072,0.21509,0.85183,0.20043,0.91188,-0.06005000000000005,0.22008,-0.01965,0.005789418235677149,0.005972953385330083,137670
0.37,0.05,x1 = 0.37; x2 = 0.05,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.29261747209766437,0.7073825279023356,0.324200334075459,0.6757996659245411,0.3238483918247376,0.6761516081752623,0.3239513762764681,0.6760486237235319,0.87208,0.20699,0.90889,0.90852,0.21909,0.21897,0.85183,0.20043,0.90863,-0.05680000000000007,0.21901,-0.018580000000000013,0.005093807657558819,0.005246484905590119,137700
0.21,0.75,x1 = 0.21; x2 = 0.75,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.8675984381731604,0.13240156182683965,0.32221622578303905,0.6777837742169609,0.3345095448315487,0.6654904551684513,0.3238438804250974,0.6761561195749026,0.56399,0.11487,0.90678,0.91947,0.21839,0.22261,0.85183,0.20043,0.90846,-0.05663000000000007,0.21895,-0.01852000000000001,0.005070962843106333,0.005222654768982676,137730
-1.6,-0.13,x1 = -1.6; x2 = -0.13,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.8890645618107953,0.11093543818920468,0.32284459971598617,0.6771554002840137,0.3314715732096866,0.6685284267903133,0.32380163680075646,0.6761983631992434,0.50273,0.09863,0.90745,0.91642,0.21862,0.2216,0.85183,0.20043,0.90845,-0.056620000000000004,0.21895,-0.01852000000000001,0.005061998670992496,0.005213304466437654,137760
-0.18,1.12,x1 = -0.18; x2 = 1.12,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.8405776595512512,0.15942234044874887,0.29140466084648003,0.70859533915352,0.30398595989354216,0.6960140401064578,0.2934104009864483,0.7065895990135518,0.63293,0.13401,0.87053,0.88611,0.20649,0.21158,0.85183,0.20043,0.87301,-0.021179999999999977,0.2073,-0.006870000000000015,0.000628263724642383,0.000635381337550811,137790
-0.26,0.35,x1 = -0.26; x2 = 0.35,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.23882225694471632,0.7611777430552836,0.32892012364622264,0.6710798763537773,0.32796934763783303,0.672030652362167,0.3281964141100055,0.6718035858899944,0.79308,0.18179,0.91382,0.91284,0.22073,0.22041,0.85183,0.20043,0.91307,-0.06124000000000007,0.22049,-0.020059999999999995,0.006034832116568883,0.006229633109157716,137820
0.59,1.28,x1 = 0.59; x2 = 1.28,1.3,2.3,x1 = 1.3; x2 = 2.3,0.2773587223309626,0.7226412776690375,0.8633524856743847,0.13664751432561534,0.31264539160194504,0.687354608398055,0.25768561695890546,0.7423143830410945,0.3051352750090777,0.6948647249909223,0.57539,0.11797,0.8962,0.82323,0.2149,0.19128,0.85183,0.20043,0.88623,-0.034399999999999986,0.21167,-0.01124,0.0018523807146574138,0.0018874338568270616,137850
