z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.04,x1 = 0.32; x2 = -0.04,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.14610126519843666,0.8538987348015633,0.10835431043047701,0.8916456895695231,0.0925573326906555,0.9074426673093445,0.09486529112475495,0.905134708875245,0.6,0.12476,0.49493,0.44495,0.09661,0.08399,0.36887,0.06578,0.45225,-0.08338000000000001,0.08583,-0.02005,0.003669488144308713,0.004010079226797938,157820
0.75,0.29,x1 = 0.75; x2 = 0.29,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.8917027377213353,0.1082972622786647,0.09435236647419051,0.9056476335258093,0.10453935697939487,0.895460643020605,0.0954555896567629,0.904544410343237,0.49476,0.09657,0.45083,0.48322,0.08545,0.09361,0.36887,0.06578,0.45434,-0.08547000000000005,0.08633,-0.02055,0.003836557688822049,0.004200401413075549,157850
1.82,0.11,x1 = 1.82; x2 = 0.11,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.3187362679151224,0.6812637320848776,0.20741982097955866,0.7925801790204414,0.081632584186563,0.918367415813437,0.1217255385933182,0.8782744614066818,0.903,0.21714,0.73652,0.40791,0.1644,0.07497,0.36887,0.06578,0.51265,-0.14378000000000007,0.10347,-0.03769,0.014012786591494533,0.016467924745823155,157880
-0.55,0.07,x1 = -0.55; x2 = 0.07,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.6072992137543267,0.3927007862456732,0.09161357014381968,0.9083864298561805,0.11320172276393459,0.8867982772360655,0.10009125465133038,0.8999087453486696,0.96652,0.23849,0.44183,0.5095,0.08322,0.10039,0.36887,0.06578,0.4684,-0.09953000000000001,0.08996,-0.024179999999999993,0.005253909339995096,0.005833575285304312,157910
-0.02,1.33,x1 = -0.02; x2 = 1.33,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.7098056422764445,0.29019435772355556,0.08566135741686266,0.9143386425831374,0.07992170834598918,0.9200782916540108,0.08399574364118194,0.9160042563588182,0.86897,0.20598,0.42182,0.4019,0.07832,0.07353,0.36887,0.06578,0.41604,-0.047170000000000045,0.07693,-0.011149999999999993,0.001191902119908935,0.0012558090897218394,157940
1.46,0.5,x1 = 1.46; x2 = 0.5,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.7277684626226757,0.2722315373773244,0.1241855976702054,0.8758144023297945,0.10363515333191495,0.8963648466680851,0.11859111861420546,0.8814088813857945,0.84465,0.19812,0.54127,0.48041,0.10876,0.09289,0.36887,0.06578,0.5247,-0.15583000000000008,0.10444,-0.03866,0.01254921447637708,0.014638513514640225,157970
0.25,-0.82,x1 = 0.25; x2 = -0.82,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.559052882397503,0.44094711760249705,0.10030504390646602,0.899694956093534,0.09206708676718213,0.9079329132328178,0.09667254045096588,0.903327459549034,0.98991,0.24651,0.46996,0.44333,0.09024,0.08359,0.36887,0.06578,0.45822,-0.08935000000000004,0.08731,-0.021529999999999994,0.004190741810357879,0.004605478050253919,158000
-0.29,0.34,x1 = -0.29; x2 = 0.34,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.27682264358477854,0.7231773564152213,0.1004948459884408,0.8995051540115592,0.10191669373816148,0.8980833062618385,0.10152309408530871,0.8984769059146911,0.85109,0.20019,0.47056,0.47504,0.0904,0.09153,0.36887,0.06578,0.4738,-0.10493000000000002,0.09122,-0.02543999999999999,0.0057280417570289704,0.006386717027191069,158030
-0.11,1.31,x1 = -0.11; x2 = 1.31,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.7622823011653609,0.23771769883463906,0.08404793741811799,0.9159520625818821,0.08640736164715929,0.9135926383528407,0.08460881431642037,0.9153911856835796,0.79122,0.18121,0.41628,0.42436,0.07698,0.07894,0.36887,0.06578,0.4182,-0.04933000000000004,0.07745,-0.01167,0.00129920898101734,0.0013718830841498303,158060
1.11,0.46,x1 = 1.11; x2 = 0.46,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.8762520629653722,0.12374793703462791,0.10361916831195969,0.8963808316880403,0.11074513448571546,0.8892548655142847,0.10450099192534051,0.8954990080746597,0.54004,0.10843,0.48036,0.50216,0.09288,0.09848,0.36887,0.06578,0.48306,-0.11419000000000001,0.09357,-0.027789999999999995,0.006766347280809996,0.007608789305806385,158090
1.06,-0.28,x1 = 1.06; x2 = -0.28,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.10342153226352394,0.8965784677364761,0.14626578769697346,0.8537342123030266,0.08212936192658797,0.9178706380734122,0.088762449353667,0.9112375506463332,0.47975,0.09273,0.60042,0.40964,0.12487,0.07538,0.36887,0.06578,0.42937,-0.0605,0.0805,-0.014719999999999997,0.0021324964236648578,0.002284540287403807,158120
1.69,1.53,x1 = 1.69; x2 = 1.53,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.340040816110683,0.6599591838893171,0.16896263019174845,0.8310373698082516,0.07935660889558335,0.9206433911044167,0.10982631350556257,0.8901736864944375,0.92486,0.22441,0.65533,0.39991,0.14041,0.07306,0.36887,0.06578,0.48676,-0.11789000000000005,0.09596,-0.03018,0.008790099778985757,0.01002895707716759,158150
0.2,0.63,x1 = 0.2; x2 = 0.63,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.6832079137657023,0.31679208623429755,0.10122573791648418,0.8987742620835159,0.1011619330801061,0.8988380669198938,0.10120552504925612,0.8987944749507437,0.90086,0.21643,0.47287,0.47267,0.09098,0.09093,0.36887,0.06578,0.47281,-0.10394000000000003,0.09096,-0.025179999999999994,0.005621450780549438,0.006262085569165975,158180
0.18,0.05,x1 = 0.18; x2 = 0.05,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.18364002430675894,0.8163599756932409,0.105631219529469,0.8943687804705311,0.09814304098437279,0.9018569590156271,0.0995181702744076,0.9004818297255922,0.68798,0.14992,0.4866,0.46308,0.09447,0.08851,0.36887,0.06578,0.4674,-0.09853,0.0896,-0.023819999999999994,0.005068837089680676,0.005618545961119471,158210
0.82,0.95,x1 = 0.82; x2 = 0.95,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.07079034591526939,0.9292096540847306,0.9349197017864233,0.0650802982135766,0.08742090189461915,0.912579098105381,0.10867801427596155,0.8913219857240383,0.08880432110755641,0.9111956788924435,0.34729,0.06084,0.4278,0.49592,0.07978,0.09687,0.36887,0.06578,0.43223,-0.06336000000000003,0.08089,-0.015109999999999998,0.0021418090531187817,0.0022948420214081895,158240
