z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.17,0.24,x1 = 1.17; x2 = 0.24,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.8914272360310989,0.10857276396890121,0.3681285123144903,0.6318714876855097,0.39056243962807835,0.6094375603719218,0.370564225809604,0.629435774190396,0.4956,0.09678,0.94922,0.96516,0.23261,0.23802,0.95162,0.23342,0.95095,0.0006700000000000594,0.2332,0.00021999999999999797,9.900053071632128e-07,9.897571528842946e-07,25340
-1.05,0.76,x1 = -1.05; x2 = 0.76,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.8927584936698507,0.10724150633014935,0.38921144675184827,0.6107885532481517,0.3387158549257611,0.6612841450742388,0.3837962234213863,0.6162037765786137,0.49154,0.09574,0.96429,0.92358,0.23773,0.22399,0.95162,0.23342,0.95992,-0.008299999999999974,0.23626,-0.002840000000000009,0.0003345304082875006,0.0003359928704305473,25370
-0.35,-0.16,x1 = -0.35; x2 = -0.16,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.38266557459578593,0.617334425404214,0.35943306105926665,0.6405669389407334,0.37006728437845904,0.6299327156215409,0.36599793320164037,0.6340020667983595,0.9599,0.23623,0.94221,0.95072,0.23024,0.23312,0.95162,0.23342,0.94746,0.0041600000000000525,0.23202,0.0013999999999999846,5.918118389240841e-05,5.906446074160042e-05,25400
1.3,-0.14,x1 = 1.3; x2 = -0.14,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.1618028607736391,0.838197139226361,0.4241545732671959,0.5758454267328041,0.4046466485802263,0.5953533514197737,0.4078030866023347,0.5921969133976654,0.63861,0.13562,0.98334,0.9736,0.24425,0.24091,0.95162,0.23342,0.97518,-0.023560000000000025,0.24145,-0.00803000000000001,0.002795999019062405,0.0028278807200621814,25430
1.51,0.51,x1 = 1.51; x2 = 0.51,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.7358069844099535,0.2641930155900465,0.38129209205739456,0.6187079079426054,0.37757956190527,0.62242043809473,0.38031126752103583,0.6196887324789642,0.83301,0.1944,0.95895,0.95631,0.23591,0.23501,0.95162,0.23342,0.95825,-0.006630000000000025,0.23567,-0.002250000000000002,0.0001749779151021761,0.00017553900796599999,25460
0.61,0.5,x1 = 0.61; x2 = 0.5,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.9354182962700266,0.06458170372997363,0.3635086014874664,0.6364913985125337,0.3969109039782083,0.6030890960217918,0.36566577909082254,0.6343342209091777,0.34537,0.06041,0.94556,0.96911,0.23137,0.23937,0.95162,0.23342,0.94708,0.0045399999999999885,0.23189,0.0015299999999999758,6.692964108071745e-05,6.678908222236806e-05,25490
-1.01,-0.59,x1 = -1.01; x2 = -0.59,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.9329091878943151,0.06709081210568495,0.37057442490004544,0.6294255750999546,0.378319492380844,0.6216805076191558,0.37109404776714555,0.6289059522328545,0.35497,0.06259,0.95111,0.95685,0.23325,0.23519,0.95162,0.23342,0.9515,0.00012000000000000899,0.23338,3.999999999998449e-05,4.8101320981386916e-08,4.809866902832113e-08,25520
0.53,0.64,x1 = 0.53; x2 = 0.64,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.9607299662946861,0.039270033705313914,0.37694684108238585,0.6230531589176141,0.41764273598937046,0.5823572640106296,0.3785449702470511,0.621455029752949,0.23894,0.03773,0.95586,0.98034,0.23486,0.24322,0.95162,0.23342,0.95682,-0.005199999999999982,0.23519,-0.0017700000000000216,0.00011358668766785294,0.00011388223378594551,25550
0.42,-0.09,x1 = 0.42; x2 = -0.09,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.21164003585104046,0.7883599641489596,0.3850466335681956,0.6149533664318045,0.39109130864692054,0.6089086913530795,0.3898120133965513,0.6101879866034488,0.74461,0.16685,0.96153,0.9655,0.23679,0.23814,0.95162,0.23342,0.96466,-0.01303999999999994,0.23785,-0.004430000000000017,0.0007291190855912011,0.0007337094384674107,25580
0.36,0.3,x1 = 0.36; x2 = 0.3,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.4248722502232026,0.5751277497767975,0.37671406250720374,0.6232859374927963,0.37161694165082493,0.6283830583491751,0.37378256685873423,0.6262174331412658,0.98365,0.24436,0.95569,0.95191,0.2348,0.23352,0.95162,0.23342,0.95352,-0.0019000000000000128,0.23406,-0.0006400000000000017,1.3779664539764584e-05,1.3792390091053094e-05,25610
-0.45,0.87,x1 = -0.45; x2 = 0.87,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.954160715380335,0.04583928461966515,0.3492570137837919,0.650742986216208,0.3743509737544681,0.6256490262455319,0.35040730295712225,0.6495926970428777,0.26845,0.04374,0.9334,0.95395,0.22728,0.23421,0.95162,0.23342,0.93434,0.017280000000000073,0.2276,0.005819999999999992,0.0009453984028364205,0.0009375030576106586,25640
-1.09,0.65,x1 = -1.09; x2 = 0.65,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.869308224862638,0.130691775137362,0.39483551475493156,0.6051644852450685,0.3489956613194811,0.6510043386805189,0.388844622937416,0.611155377062584,0.55933,0.11361,0.96785,0.93317,0.23894,0.2272,0.95162,0.23342,0.96332,-0.011699999999999933,0.23741,-0.003990000000000021,0.0006555354598249026,0.0006594645720895166,25670
0.67,0.87,x1 = 0.67; x2 = 0.87,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.9515546839316519,0.04844531606834798,0.36131841026185973,0.6386815897381403,0.4011385727778352,0.5988614272221647,0.3632475106208391,0.6367524893791607,0.27976,0.0461,0.94377,0.97161,0.23077,0.24023,0.95162,0.23342,0.94512,0.006500000000000061,0.23123,0.0021899999999999975,0.00013779676794708172,0.000137377718287408,25700
-0.49,0.39,x1 = -0.49; x2 = 0.39,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.6348157546445307,0.36518424535546934,0.3552049763632287,0.6447950236367713,0.370438928096552,0.6295610719034479,0.360768175530744,0.639231824469256,0.9469,0.23182,0.93863,0.95101,0.22903,0.23321,0.95162,0.23342,0.94315,0.008469999999999978,0.23056,0.0028600000000000014,0.00023695258560675093,0.0002359988244644163,25730
2.15,0.68,x1 = 2.15; x2 = 0.68,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.3712438921005608,0.6287561078994391,0.30230395962546447,0.6976960403745356,0.5124352995277819,0.48756470047221817,0.37078294587702487,0.6292170541229752,0.41360501327591537,0.5863949867240847,0.88409,0.21092,0.99955,0.95127,0.24985,0.2333,0.95162,0.23342,0.96587,-0.014249999999999985,0.2383,-0.004880000000000023,0.0037419127418437254,0.003789981057650986,25760
