z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.97,0.44,x1 = -0.97; x2 = 0.44,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.9587152911748567,0.04128470882514344,0.8531666015020537,0.14683339849794627,0.8058692668796473,0.19413073312035273,0.8512139448139624,0.14878605518603769,0.24815,0.03958,0.60186,0.71003,0.12527,0.15644,0.50693,0.09972,0.60633,-0.09940000000000004,0.12656,-0.026840000000000003,0.005650153273562865,0.006118410166862175,69960
0.17,-0.07,x1 = 0.17; x2 = -0.07,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.13048130371371663,0.8695186962862834,0.8426315973063903,0.1573684026936097,0.8791985699628831,0.12080143003711681,0.8744272636978001,0.12557273630219984,0.55876,0.11346,0.62798,0.53166,0.1326,0.10621,0.50693,0.09972,0.54423,-0.0373,0.10965,-0.009929999999999994,0.0008227131127827077,0.0008495571752721465,69990
0.91,0.89,x1 = 0.91; x2 = 0.89,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.9327463880829596,0.06725361191704034,0.8614407886598935,0.13855921134010646,0.8357647514078593,0.16423524859214073,0.8597139824149778,0.14028601758502224,0.35559,0.06273,0.58045,0.64435,0.11936,0.13726,0.50693,0.09972,0.58475,-0.07782,0.12056,-0.020839999999999997,0.0034386636428505035,0.0036635729987788343,70020
0.2,0.97,x1 = 0.2; x2 = 0.97,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.9514784732584969,0.04852152674150313,0.8026268435346788,0.19737315646532133,0.6417282202012605,0.3582717797987395,0.7948197966799354,0.20518020332006484,0.28008,0.04617,0.71664,0.94124,0.15842,0.22991,0.50693,0.09972,0.72754,-0.22060999999999997,0.16189,-0.06217,0.030393779567792337,0.03578559620636687,70050
0.4,-0.22,x1 = 0.4; x2 = -0.22,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.16169583171168456,0.8383041682883154,0.8364631711307595,0.16353682886924042,0.8785052127772494,0.1214947872227505,0.871707189886363,0.12829281011363697,0.63835,0.13555,0.6427,0.53364,0.13679,0.10673,0.50693,0.09972,0.55127,-0.044340000000000046,0.11159,-0.011869999999999992,0.001180798306742295,0.001226789364724156,70080
0.28,0.06,x1 = 0.28; x2 = 0.06,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.20298096690654982,0.7970190330934502,0.8501005751143351,0.14989942488566482,0.8811430858474975,0.11885691415250248,0.8748420470036733,0.12515795299632673,0.72785,0.16178,0.60959,0.52607,0.12743,0.10473,0.50693,0.09972,0.54302,-0.036089999999999955,0.10934,-0.009620000000000004,0.0007734409645629801,0.0007979233930891644,70110
0.73,0.13,x1 = 0.73; x2 = 0.13,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.7599560653523073,0.24004393464769266,0.8619768742378222,0.13802312576217785,0.8618394673140178,0.13816053268598205,0.8619438905391844,0.13805610946081565,0.79511,0.18242,0.57904,0.5794,0.11897,0.11907,0.50693,0.09972,0.57913,-0.07220000000000004,0.11899,-0.019269999999999995,0.0029392898335308913,0.0031175669348719494,70140
0.29,-0.23,x1 = 0.29; x2 = -0.23,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.08728630799219497,0.9127136920078052,0.8275399953643534,0.17246000463564667,0.8761201224141153,0.12387987758588474,0.8718797424821499,0.12812025751785025,0.42735,0.07967,0.6633,0.54041,0.14272,0.10853,0.50693,0.09972,0.55114,-0.04420999999999997,0.11151,-0.011789999999999995,0.0011563032844198792,0.0012008809169311817,70170
1.23,0.15,x1 = 1.23; x2 = 0.15,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.7238441636755832,0.2761558363244167,0.8514746485837964,0.14852535141620363,0.846638614670699,0.15336138532930083,0.8501391495940317,0.14986085040596822,0.85016,0.19989,0.60614,0.61819,0.12647,0.12984,0.50693,0.09972,0.60947,-0.10253999999999996,0.1274,-0.02768000000000001,0.005963074765552863,0.00647001754005639,70200
-0.54,1.72,x1 = -0.54; x2 = 1.72,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.887659943153779,0.11234005684622098,0.8144214264521269,0.18557857354787322,0.8454299524135382,0.1545700475864617,0.8294778523910653,0.1705221476089348,0.8424695844462748,0.15753041555372527,0.69213,0.15114,0.62116,0.6589,0.13068,0.14144,0.50693,0.09972,0.62816,-0.12123000000000006,0.13268,-0.03295999999999999,0.00840043212657847,0.009239137416590007,70230
