z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,0.01,x1 = 0.9; x2 = 0.01,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.9011583613587476,0.09884163864125264,0.5073068297488739,0.49269317025112624,0.5338660688319792,0.46613393116802077,0.5099319884609129,0.4900680115390874,0.46531,0.08907,0.99985,0.99669,0.24995,0.24885,0.99275,0.24749,0.99954,-0.006789999999999963,0.24984,-0.0023500000000000187,0.0032311329018223714,0.003241579795760313,74560
0.44,0.02,x1 = 0.44; x2 = 0.02,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.36708325079815174,0.6329167492018483,0.5562227769028837,0.4437772230971165,0.5662383309088443,0.4337616690911557,0.5625617887857919,0.43743821121420823,0.94841,0.23233,0.99086,0.9873,0.24684,0.24561,0.99275,0.24749,0.98861,0.0041400000000000325,0.24606,0.0014299999999999868,0.0003161595360034776,0.0003155595152185761,74590
1.66,0.14,x1 = 1.66; x2 = 0.14,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.4503974680225206,0.5496025319774793,0.5500134903333239,0.4499865096666761,0.5319480559345664,0.46805194406543366,0.5400846818464937,0.4599153181535063,0.99289,0.24754,0.99277,0.99705,0.2475,0.24898,0.99275,0.24749,0.99512,-0.0023699999999999832,0.24831,-0.0008200000000000152,0.00020113785488098945,0.00020138156577055415,74620
0.29,0.19,x1 = 0.29; x2 = 0.19,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.18770203648711192,0.812297963512888,0.5653084359783104,0.4346915640216896,0.573316188308253,0.42668381169174696,0.5718131168882383,0.42818688311176156,0.69664,0.15247,0.98766,0.98443,0.24573,0.24462,0.99275,0.24749,0.98504,0.007709999999999995,0.24483,0.0026599999999999957,0.0009612194410126423,0.0009577771373511373,74650
-0.65,0.3,x1 = -0.65; x2 = 0.3,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.8842521782970498,0.11574782170295009,0.5161548821954574,0.48384511780454265,0.5185333206911796,0.48146667930882037,0.5164301812703916,0.4835698187296083,0.51701,0.10235,0.99925,0.99901,0.24974,0.24966,0.99275,0.24749,0.99922,-0.006469999999999976,0.24973,-0.0022400000000000198,0.0022714844648331206,0.0022783083480876695,74680
1.03,0.25,x1 = 1.03; x2 = 0.25,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.853345435330165,0.1466545646698351,0.5324597726743493,0.4675402273256508,0.5526919186517701,0.44730808134822986,0.5354269092350046,0.46457309076499564,0.6014,0.12515,0.99696,0.99197,0.24895,0.24722,0.99275,0.24749,0.99623,-0.0034799999999999276,0.2487,-0.0012100000000000166,0.00043196754438864886,0.0004326949628086496,74710
-1.02,0.23,x1 = -1.02; x2 = 0.23,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.9649520408618939,0.03504795913810611,0.5164360872263871,0.4835639127736129,0.4676383327548107,0.5323616672451893,0.514725825521636,0.485274174478364,0.21911,0.03382,0.99922,0.99698,0.24973,0.24895,0.99275,0.24749,0.99914,-0.006390000000000007,0.2497,-0.0022100000000000175,0.002506894279879504,0.0025146034252310767,74740
-0.24,0.37,x1 = -0.24; x2 = 0.37,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.2499369459162654,0.7500630540837345,0.5432438344676221,0.45675616553237786,0.55046321698626,0.4495367830137399,0.5486588265681503,0.4513411734318495,0.81118,0.18747,0.9946,0.99264,0.24813,0.24745,0.99275,0.24749,0.99313,-0.00037999999999993594,0.24762,-0.000130000000000019,4.0507585097539385e-06,4.051521262077914e-06,74770
1.15,-0.03,x1 = 1.15; x2 = -0.03,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.42873009230895887,0.5712699076910412,0.5426983472892822,0.45730165271071777,0.5116000640858882,0.4883999359141118,0.5249328339143295,0.47506716608567057,0.98529,0.24492,0.99473,0.99961,0.24818,0.24987,0.99275,0.24749,0.99752,-0.004769999999999941,0.24915,-0.0016600000000000226,0.001270086908677786,0.0012733044551534456,74800
0.22,0.36,x1 = 0.22; x2 = 0.36,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.5500750971970202,0.44992490280297986,0.2284177360287801,0.7715822639712199,0.5713801102480192,0.428619889751981,0.5887940687992604,0.41120593120073945,0.5848164118116869,0.4151835881883131,0.77524,0.17624,0.98525,0.97713,0.2449,0.24212,0.99275,0.24749,0.97898,0.01377000000000006,0.24276,0.004729999999999984,0.002467573661474938,0.0024519022871888133,74830
