z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,0.28,x1 = 1.12; x2 = 0.28,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.8549932495505079,0.14500675044949202,0.49790846796694144,0.5020915320330586,0.449803406853326,0.550196593146674,0.4909329093746818,0.5090670906253181,0.5972,0.12398,0.99999,0.99272,0.25,0.24748,0.99675,0.24888,0.99894,-0.0021900000000000253,0.24963,-0.0007500000000000007,0.0011981696675551906,0.001199839152418121,126080
0.64,0.37,x1 = 0.64; x2 = 0.37,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.8838221202215528,0.11617787977844699,0.4732772805112456,0.5267227194887544,0.4837498230712319,0.516250176928768,0.4744939583017543,0.5255060416982456,0.51827,0.10268,0.99794,0.99924,0.24929,0.24974,0.99675,0.24888,0.99809,-0.0013400000000000079,0.24934,-0.00046000000000001595,0.00012908799447582803,0.0001291698094612638,126110
1.12,-0.35,x1 = 1.12; x2 = -0.35,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.21587465489872953,0.7841253451012704,0.5139025030880668,0.4860974969119332,0.5276003525197841,0.4723996474802159,0.5246433340008574,0.4753566659991426,0.75256,0.16927,0.99944,0.9978,0.24981,0.24924,0.99675,0.24888,0.99815,-0.0013999999999999568,0.24936,-0.0004800000000000082,0.006773453802718751,0.006778136660848699,126140
0.19,0.62,x1 = 0.19; x2 = 0.62,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.7021707462853359,0.29782925371466407,0.47384664021047895,0.526153359789521,0.4788232244738141,0.5211767755261859,0.47532881258767623,0.5246711874123238,0.87862,0.20913,0.99803,0.99871,0.24932,0.24955,0.99675,0.24888,0.99823,-0.0014799999999999258,0.24939,-0.0005100000000000104,0.0001573388530061396,0.00015744738894901342,126170
1.34,0.4,x1 = 1.34; x2 = 0.4,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.7460137748748596,0.2539862251251404,0.5639410760180296,0.43605892398197044,0.396671335717471,0.6033286642825291,0.5214568661014282,0.4785431338985719,0.81754,0.18948,0.98817,0.96897,0.24591,0.23932,0.99675,0.24888,0.98329,0.013460000000000027,0.24424,0.0046399999999999775,0.006050787252838821,0.006056158809553042,126200
0.33,0.38,x1 = 0.33; x2 = 0.38,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.3948506223997641,0.6051493776002359,0.4901746313369399,0.50982536866306,0.4810254118225871,0.5189745881774129,0.4846379868423014,0.5153620131576987,0.96786,0.23894,0.99972,0.99896,0.2499,0.24964,0.99675,0.24888,0.99926,-0.0025100000000000122,0.24974,-0.0008599999999999997,0.000661205830917621,0.0006619913350281344,126230
0.61,0.07,x1 = 0.61; x2 = 0.07,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.6614244766862869,0.33857552331371316,0.4646519076974758,0.5353480923025243,0.47273375916032945,0.5272662408396706,0.4673882247858552,0.5326117752141449,0.92345,0.22394,0.99639,0.99785,0.24875,0.24926,0.99675,0.24888,0.99688,-0.00012999999999996348,0.24892,-4.000000000001225e-05,1.6830865638974794e-06,1.6832230284955646e-06,126260
-0.44,0.08,x1 = -0.44; x2 = 0.08,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.36524774396200277,0.6347522560379971,0.496890284742822,0.503109715257178,0.4912283372448793,0.5087716627551206,0.49329635079493406,0.5067036492050657,0.94695,0.23184,0.99997,0.99978,0.24999,0.24992,0.99675,0.24888,0.99985,-0.0030999999999999917,0.24995,-0.0010700000000000154,0.0014406414505494618,0.0014427204633451103,126290
0.64,-0.02,x1 = 0.64; x2 = -0.02,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.488136837568341,0.511863162431659,0.47952828941206616,0.5204717105879338,0.4992341329766517,0.5007658670233484,0.4896149848174185,0.5103850151825815,0.99959,0.24986,0.99879,1.0,0.24958,0.25,0.99675,0.24888,0.99941,-0.0026599999999999957,0.24979,-0.0009100000000000219,0.001072650001836116,0.0010741078778442811,126320
0.93,0.97,x1 = 0.93; x2 = 0.97,1.1,1.3,x1 = 1.1; x2 = 1.3,0.4664728583021455,0.5335271416978544,0.9220821700048782,0.07791782999512159,0.5009784513728225,0.4990215486271775,0.4196618594128734,0.5803381405871265,0.49464243898470445,0.5053575610152954,0.3948,0.07185,1.0,0.9813,0.25,0.24355,0.99675,0.24888,0.99854,-0.0017899999999999583,0.2495,-0.0006200000000000094,0.0015887140939870488,0.001591041212847838,126350
