z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,1.02,x1 = -0.05; x2 = 1.02,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.7559690139678258,0.24403098603217419,0.9005565512037716,0.0994434487962283,0.8905632779947492,0.1094367220052507,0.8981178828888849,0.10188211711111494,0.80168,0.18448,0.46723,0.49821,0.08955,0.09746,0.46742,0.0896,0.47479,-0.007369999999999988,0.09148,-0.0018800000000000067,3.112874790675221e-05,3.1347177254658146e-05,123780
0.91,0.57,x1 = 0.91; x2 = 0.57,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.9555990507909371,0.04440094920906291,0.901881946461919,0.09811805353808092,0.7768009192685694,0.22319908073143063,0.8963282301264897,0.10367176987351026,0.26212,0.04243,0.463,0.76597,0.08849,0.17338,0.46742,0.0896,0.47645,-0.009029999999999982,0.09226,-0.0026599999999999957,9.46128228825234e-05,9.576764611121755e-05,123810
-1.68,0.67,x1 = -1.68; x2 = 0.67,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.8129266359695521,0.187073364030448,0.8858806373447081,0.11411936265529195,0.883740539132962,0.1162594608670382,0.8854802819728812,0.11451971802711888,0.69531,0.15208,0.51222,0.51851,0.1011,0.10274,0.46742,0.0896,0.5134,-0.045979999999999965,0.10141,-0.011810000000000001,0.0011571736132883828,0.0012058903974184309,123840
-0.14,0.26,x1 = -0.14; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.17188009673798593,0.828119903262014,0.8889545758573651,0.11104542414263471,0.9066156563015131,0.09338434369848701,0.9035800680862756,0.09641993191372446,0.66199,0.14234,0.50306,0.44767,0.09871,0.08466,0.46742,0.0896,0.45719,0.010230000000000017,0.08707,0.0025300000000000045,5.406188784827298e-05,5.35585447616776e-05,123870
-0.58,0.2,x1 = -0.58; x2 = 0.2,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.5686451637641925,0.4313548362358076,0.8880528423082747,0.11194715769172514,0.8941193838358185,0.10588061616418157,0.8906696743354062,0.10933032566459386,0.98636,0.24529,0.50576,0.48736,0.09941,0.09467,0.46742,0.0896,0.49782,-0.030399999999999983,0.09737,-0.007769999999999999,0.0005094854676007399,0.0005238129598548694,123900
0.63,0.81,x1 = 0.63; x2 = 0.81,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.9547526809758567,0.0452473190241434,0.8985600157406551,0.1014399842593449,0.8133695546771182,0.1866304453228817,0.8947053757710995,0.10529462422890064,0.26585,0.0432,0.47354,0.69437,0.09115,0.1518,0.46742,0.0896,0.48353,-0.016110000000000013,0.09389,-0.004290000000000002,0.00018094979904597144,0.00018399795620347142,123930
-1.47,0.13,x1 = -1.47; x2 = 0.13,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.9176864079932479,0.08231359200675198,0.8880089247526934,0.11199107524730689,0.8783639365106083,0.12163606348939157,0.8872150111256243,0.11278498887437576,0.41028,0.07554,0.50589,0.53405,0.09945,0.10684,0.46742,0.0896,0.50821,-0.04079000000000005,0.10006,-0.010459999999999997,0.0009135525586517462,0.0009478018061171659,123960
-0.66,-0.43,x1 = -0.66; x2 = -0.43,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.9101935410730606,0.08980645892693932,0.8901364464070525,0.1098635535929475,0.882077444819303,0.11792255518069714,0.88941269601197,0.11058730398802988,0.43582,0.08174,0.4995,0.52336,0.09779,0.10402,0.46742,0.0896,0.50164,-0.03421999999999997,0.09835,-0.008750000000000008,0.0006437557595411567,0.0006640726143301336,123990
0.12,0.8,x1 = 0.12; x2 = 0.8,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.8914054902441256,0.10859450975587441,0.9009610920840553,0.09903890791594484,0.8593532785739075,0.1406467214260924,0.896442711973907,0.10355728802609318,0.49566,0.0968,0.46594,0.58593,0.08923,0.12087,0.46742,0.0896,0.47897,-0.011550000000000005,0.09267,-0.0030700000000000033,8.95457526243898e-05,9.060921145005816e-05,124020
-0.49,0.09,x1 = -0.49; x2 = 0.09,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9004963691133681,0.09950363088663203,0.40644152897664654,0.5935584710233536,0.8935630833661541,0.10643691663384587,0.8972606586471134,0.10273934135288676,0.8957578104964141,0.10424218950358605,0.97459,0.24125,0.48907,0.47762,0.09511,0.09218,0.46742,0.0896,0.48227,-0.014849999999999974,0.09337,-0.0037699999999999956,0.00012188232145085923,0.00012356960867991162,124050
