z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,-0.19,x1 = -0.28; x2 = -0.19,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.3116179927091567,0.6883820072908434,0.26594615112792785,0.7340538488720723,0.27357099717206285,0.7264290028279372,0.27119495795307313,0.728805042046927,0.89503,0.21451,0.83559,0.84654,0.19522,0.19873,0.75359,0.16959,0.84313,-0.08954000000000006,0.19764,-0.02805000000000002,0.007952932986978155,0.008369082660517224,146780
-0.28,0.2,x1 = -0.28; x2 = 0.2,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.2036885674650563,0.7963114325349437,0.28520248441830676,0.7147975155816932,0.2791883453713171,0.7208116546286829,0.2804133567383341,0.719586643261666,0.72924,0.1622,0.86244,0.85434,0.20386,0.20124,0.75359,0.16959,0.85599,-0.10240000000000005,0.20177,-0.032180000000000014,0.0106927330190476,0.011329932719652248,146810
-0.68,0.3,x1 = -0.68; x2 = 0.3,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.9231810248285767,0.0768189751714233,0.26992504048864807,0.7300749595113518,0.29538520494800313,0.7046147950519968,0.2718808642301116,0.7281191357698882,0.39087,0.07092,0.84136,0.87558,0.19707,0.20813,0.75359,0.16959,0.84399,-0.09040000000000004,0.19792,-0.028330000000000022,0.008144028088604205,0.008574693878411678,146840
0.53,0.55,x1 = 0.53; x2 = 0.55,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.8996451126659819,0.10035488733401798,0.27959554876644216,0.7204044512335578,0.29947804208619694,0.7005219579138032,0.28159085414346546,0.7184091458565344,0.47012,0.09028,0.8549,0.88065,0.20142,0.20979,0.75359,0.16959,0.85748,-0.10389000000000004,0.20226,-0.032670000000000005,0.011069067504774925,0.011738645510521784,146870
0.8,0.15,x1 = 0.8; x2 = 0.15,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.8593602785600497,0.1406397214399503,0.27657895984376885,0.7234210401562311,0.286090755905896,0.713909244094104,0.27791669619234005,0.72208330380766,0.58591,0.12086,0.85075,0.86362,0.20008,0.20424,0.75359,0.16959,0.85256,-0.09897,0.20067,-0.031079999999999997,0.009914383316072348,0.010486086792707468,146900
0.51,-0.03,x1 = 0.51; x2 = -0.03,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.34531962960683915,0.6546803703931608,0.28237793234672093,0.717622067653279,0.27445460554388407,0.7255453944561159,0.2771906858206936,0.7228093141793063,0.92982,0.22607,0.85867,0.84778,0.20264,0.19913,0.75359,0.16959,0.85154,-0.09794999999999998,0.20034,-0.03075,0.009693070157244722,0.010246524527282537,146930
-0.21,0.09,x1 = -0.21; x2 = 0.09,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.1861490884658829,0.813850911534117,0.2831337756742088,0.7168662243257913,0.2810113499358803,0.7189886500641196,0.28140643755240663,0.7185935624475932,0.69335,0.1515,0.85969,0.85683,0.20297,0.20204,0.75359,0.16959,0.85736,-0.10377000000000003,0.20221,-0.03262000000000001,0.011009737378142648,0.01167418087612182,146960
1.19,-0.16,x1 = 1.19; x2 = -0.16,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.3140782638387424,0.6859217361612576,0.2965481775378746,0.7034518224621253,0.2668280028883012,0.7331719971116987,0.2761624637432234,0.7238375362567765,0.89783,0.21543,0.87703,0.83688,0.20861,0.19563,0.75359,0.16959,0.84949,-0.09589999999999999,0.19971,-0.030120000000000008,0.009383526883110338,0.009911743559444908,146990
-0.87,0.87,x1 = -0.87; x2 = 0.87,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.9314613619468055,0.06853863805319445,0.2701211685248252,0.7298788314751747,0.29078580335529536,0.7092141966447046,0.27153749445197223,0.7284625055480276,0.36045,0.06384,0.84164,0.86973,0.19716,0.20623,0.75359,0.16959,0.84357,-0.08998000000000006,0.19778,-0.02819000000000002,0.008048105003167237,0.008471466070503954,147020
-0.1,1.58,x1 = -0.1; x2 = 1.58,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2164288842620707,0.7835711157379294,0.6966525196208135,0.30334748037918646,0.25875312484032975,0.7412468751596702,0.23623788521364544,0.7637621147863546,0.25192318362944144,0.7480768163705586,0.88534,0.21133,0.82486,0.78873,0.1918,0.18043,0.75359,0.16959,0.8139,-0.060309999999999975,0.18835,-0.01876,0.00345597842541618,0.003579643238332514,147050
