z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.83,x1 = -0.54; x2 = 0.83,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.9711608124554643,0.028839187544535884,0.22749115391405955,0.7725088460859404,0.2457049494397637,0.7542950505602363,0.2280164249791232,0.7719835750208769,0.18854,0.02801,0.77361,0.8044,0.17574,0.18533,0.50531,0.0993,0.7745,-0.26918999999999993,0.17602,-0.07672000000000001,0.04487824979813332,0.054255065206621475,121940
1.27,0.15,x1 = 1.27; x2 = 0.15,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.728738591345776,0.27126140865422405,0.26750996947980005,0.7324900305201999,0.2246040248252791,0.7753959751747208,0.25587124249317456,0.7441287575068255,0.84327,0.19768,0.83787,0.76849,0.19595,0.17416,0.50531,0.0993,0.81905,-0.3137399999999999,0.19004,-0.09073999999999999,0.0646337633795511,0.08015935704660893,121970
-0.15,0.72,x1 = -0.15; x2 = 0.72,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.7946329555140961,0.20536704448590398,0.21285779190000018,0.7871422080999999,0.22793269120831114,0.7720673087916888,0.2159536794168706,0.7840463205831295,0.73253,0.16319,0.74691,0.77439,0.16755,0.17598,0.50531,0.0993,0.75255,-0.24724000000000002,0.16928,-0.06998000000000001,0.0371833432315337,0.044384422226298514,122000
0.11,0.82,x1 = 0.11; x2 = 0.82,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.8797685908968471,0.12023140910315273,0.21217921301762846,0.7878207869823716,0.2358464411333287,0.7641535588666712,0.21502475720354483,0.784975242796455,0.53003,0.10578,0.74563,0.78806,0.16716,0.18022,0.50531,0.0993,0.75073,-0.24541999999999997,0.16873,-0.06942999999999999,0.03661356748592226,0.043659515881407415,122030
1.34,0.41,x1 = 1.34; x2 = 0.41,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.7935825538226547,0.20641744617734528,0.24215578280153816,0.7578442171984618,0.23446949937560008,0.7655305006244,0.24056919980616076,0.7594308001938392,0.73458,0.16381,0.79861,0.78572,0.18352,0.17949,0.50531,0.0993,0.79595,-0.29064,0.18269,-0.08338999999999999,0.053448352856679676,0.06540427819723021,122060
1.17,0.87,x1 = 1.17; x2 = 0.87,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.8125246486314163,0.1874753513685838,0.20556291253113224,0.7944370874688678,0.21035676020073835,0.7896432397992617,0.20646164080739912,0.793538359192601,0.69616,0.15233,0.73292,0.74216,0.16331,0.16611,0.50531,0.0993,0.73465,-0.22934,0.16383,-0.06453,0.0315200551195076,0.03721998033771237,122090
1.0,-0.46,x1 = 1.0; x2 = -0.46,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.14959564546129914,0.8504043545387008,0.34201331900209986,0.6579866809979003,0.13325079943225773,0.8667492005677422,0.16448076329543534,0.8355192367045645,0.60883,0.12722,0.92673,0.56629,0.22504,0.1155,0.50531,0.0993,0.62021,-0.1149,0.13189,-0.03259000000000001,0.011145447981188286,0.012418462606365407,122120
0.25,0.2,x1 = 0.25; x2 = 0.2,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.2022558821625445,0.7977441178374554,0.2077962182431073,0.7922037817568928,0.21025469810200673,0.7897453018979933,0.20975745608936613,0.7902425439106338,0.72642,0.16135,0.73725,0.74197,0.16462,0.16605,0.50531,0.0993,0.74102,-0.23570999999999998,0.16576,-0.06645999999999999,0.033446183030495666,0.039646213046612824,122150
-0.05,-0.32,x1 = -0.05; x2 = -0.32,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.5509632073762104,0.4490367926237896,0.2097398697505945,0.7902601302494053,0.20380990893227202,0.796190091067728,0.20707709916435024,0.7929229008356496,0.99249,0.2474,0.74099,0.72948,0.16575,0.16227,0.50531,0.0993,0.73582,-0.23051,0.16419,-0.06489,0.0318764354313589,0.037668042260672066,122180
-0.39,0.8,x1 = -0.39; x2 = 0.8,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.1117961925625492,0.8882038074374508,0.9495074014183871,0.050492598581612924,0.21930387029324555,0.7806961297067544,0.24021833502154055,0.7597816649784594,0.22035989596532066,0.7796401040346793,0.28849,0.04794,0.75889,0.7954,0.17121,0.18251,0.50531,0.0993,0.76073,-0.25542,0.17178,-0.07247999999999999,0.03993090937440523,0.04789206951578802,122210
