z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,0.06,x1 = 0.74; x2 = 0.06,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.7949198237973936,0.20508017620260643,0.9498432677623493,0.05015673223765058,0.9482090187062917,0.05179098129370833,0.949508115677974,0.05049188432202585,0.73197,0.16302,0.28706,0.29396,0.04764,0.04911,0.23478,0.0369,0.28848,-0.053700000000000025,0.04794,-0.011040000000000001,0.0016641568365385034,0.0018157971277185502,42360
-0.1,0.97,x1 = -0.1; x2 = 0.97,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.9205856509070675,0.07941434909293248,0.9577063962647279,0.042293603735272176,0.8639838491224807,0.13601615087751914,0.9502634811880946,0.0497365188119054,0.40011,0.07311,0.25271,0.57371,0.0405,0.11752,0.23478,0.0369,0.2782,-0.043420000000000014,0.04662,-0.00972,0.0014778539778546474,0.001604875470576854,42390
-0.59,-0.16,x1 = -0.59; x2 = -0.16,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.809317587497065,0.19068241250293502,0.9519732122296247,0.048026787770375175,0.9343318755156382,0.06566812448436188,0.9486093195852251,0.051390680414774764,0.7029,0.15432,0.27796,0.34955,0.04572,0.06136,0.23478,0.0369,0.29161,-0.05682999999999999,0.0487,-0.011799999999999998,0.001897797592660103,0.0020822614658437856,42420
-0.62,-0.33,x1 = -0.62; x2 = -0.33,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.8978285472730922,0.10217145272690775,0.950803117991032,0.04919688200896817,0.9275382762481102,0.07246172375188993,0.948426115312696,0.051573884687304096,0.47584,0.09173,0.28298,0.37504,0.04678,0.06721,0.23478,0.0369,0.29239,-0.057609999999999995,0.04887,-0.011969999999999995,0.001946980783496961,0.002138617802456135,42450
-0.52,0.75,x1 = -0.52; x2 = 0.75,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.9588172661779332,0.04118273382206673,0.9580253167653036,0.04197468323469623,0.8567831725774815,0.14321682742251854,0.9538558884896411,0.04614411151035862,0.24769,0.03949,0.25127,0.5926,0.04021,0.12271,0.23478,0.0369,0.26533,-0.03055000000000002,0.04361,-0.006710000000000001,0.0007261533831436845,0.0007700947567545616,42480
1.26,-0.03,x1 = 1.26; x2 = -0.03,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.213630623241362,0.7863693767586379,0.9437161082259415,0.056283891774058514,0.9586707401158849,0.041329259884115045,0.955475972784891,0.04452402721510881,0.74837,0.16799,0.31251,0.24835,0.05312,0.03962,0.23478,0.0369,0.26206,-0.027280000000000026,0.0425,-0.005600000000000001,0.00046571358605141007,0.0004883259832536586,42510
0.52,0.74,x1 = 0.52; x2 = 0.74,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.9642775074759691,0.035722492524031035,0.9535569724715882,0.04644302752841182,0.9241447402913685,0.07585525970863137,0.9525062942274154,0.047493705772584785,0.22232,0.03445,0.27109,0.3874,0.04429,0.0701,0.23478,0.0369,0.27524,-0.040459999999999996,0.04521,-0.008309999999999998,0.0009815019355297865,0.0010504402080408048,42540
0.43,-0.16,x1 = 0.43; x2 = -0.16,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.17502246180361442,0.8249775381963858,0.9447673740949103,0.05523262590508972,0.9601097646335157,0.03989023536648435,0.9574245016714966,0.042575498328503554,0.66907,0.14439,0.30822,0.24179,0.05218,0.0383,0.23478,0.0369,0.25342,-0.01863999999999999,0.04073,-0.00383,0.0002238218695540667,0.00023137295794529045,42570
-0.87,0.87,x1 = -0.87; x2 = 0.87,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.9314613619468055,0.06853863805319445,0.9588521781990751,0.041147821800924876,0.8109524658176845,0.1890475341823155,0.9487153333439954,0.05128466665600457,0.36045,0.06384,0.24753,0.69947,0.03945,0.15331,0.23478,0.0369,0.27851,-0.04372999999999999,0.04725,-0.010349999999999998,0.0018695759485509063,0.0020499643962295904,42600
0.76,0.64,x1 = 0.76; x2 = 0.64,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9616272018727354,0.03837279812726462,0.9568424469558442,0.04315755304415589,0.9495838838584293,0.050416116141570856,0.9216508720651904,0.07834912793480964,0.9483783634202796,0.051621636579720596,0.25659,0.04129,0.28816,0.39634,0.04787,0.07221,0.23478,0.0369,0.29283,-0.05804999999999999,0.04892,-0.012019999999999996,0.0019598858880586646,0.0021534198169338385,42630
