z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,0.53,x1 = 0.35; x2 = 0.53,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.8115783874003117,0.18842161259968826,0.9366688616936549,0.06333113830634521,0.9124146432126861,0.08758535678731388,0.9320988427351256,0.06790115726487449,0.69816,0.15292,0.34053,0.42836,0.05932,0.07991,0.3242,0.05568,0.35708,-0.03288000000000002,0.0632,-0.007520000000000006,0.0006256072650959368,0.00065288858029699,32240
0.69,-0.08,x1 = 0.69; x2 = -0.08,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.4884358661705102,0.5115641338294898,0.9370920433890406,0.06290795661095928,0.9425824351671046,0.05741756483289543,0.9399007309033705,0.0600992690966295,0.99961,0.24987,0.33888,0.31711,0.05895,0.05412,0.3242,0.05568,0.32774,-0.0035399999999999876,0.05648,-0.0008000000000000021,7.428913238333775e-06,7.464538414121875e-06,32270
1.6,1.23,x1 = 1.6; x2 = 1.23,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.37828381209710565,0.6217161879028944,0.9266980062279965,0.07330199377200364,0.934728378612894,0.06527162138710593,0.9316906187345757,0.06830938126542437,0.95682,0.23519,0.37813,0.34803,0.06793,0.06101,0.3242,0.05568,0.35942,-0.03522000000000003,0.06363,-0.007950000000000006,0.0006829799120953006,0.0007140836877603581,32300
0.93,0.38,x1 = 0.93; x2 = 0.38,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.9472455284646548,0.05275447153534518,0.940930617569531,0.05906938243046898,0.8866705533839706,0.11332944661602942,0.9380681565579478,0.06193184344205213,0.29798,0.04997,0.32374,0.50988,0.05558,0.10049,0.3242,0.05568,0.33356,-0.009360000000000035,0.05795,-0.002270000000000001,6.58378421868307e-05,6.677576865301866e-05,32330
-0.04,0.01,x1 = -0.04; x2 = 0.01,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.18845221868800638,0.8115477813119936,0.9264101943210834,0.07358980567891657,0.9342042700535703,0.06579572994642972,0.9327354591891608,0.06726454081083921,0.69822,0.15294,0.37918,0.35003,0.06817,0.06147,0.3242,0.05568,0.35552,-0.031320000000000014,0.06273,-0.007049999999999994,0.0005407749835441809,0.0005627164889250042,32360
1.77,1.08,x1 = 1.77; x2 = 1.08,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.40117959585915414,0.5988204041408458,0.925414769393272,0.0745852306067279,0.935294395308483,0.06470560469151701,0.9313308909765791,0.06866910902342094,0.97164,0.24023,0.38281,0.34585,0.06902,0.06052,0.3242,0.05568,0.36068,-0.03648000000000001,0.06393,-0.00825,0.0007354393430558624,0.0007701797486665777,32390
0.29,-0.49,x1 = 0.29; x2 = -0.49,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.192055312098513,0.8079446879014871,0.9274476899796509,0.07255231002034904,0.9386370208331225,0.06136297916687759,0.9364880504038856,0.06351194959611459,0.70575,0.15517,0.37538,0.33283,0.06729,0.0576,0.3242,0.05568,0.341,-0.016800000000000037,0.05946,-0.0037799999999999986,0.00016081556212240063,0.0001643895372737611,32420
-2.0,-0.23,x1 = -2.0; x2 = -0.23,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.7902739999523025,0.20972600004769754,0.923156676583351,0.0768433234166491,0.901101579145853,0.09889842085414713,0.9185311492171223,0.08146885078287779,0.74096,0.16574,0.39096,0.46549,0.07094,0.08912,0.3242,0.05568,0.40659,-0.08239000000000002,0.07475,-0.019069999999999997,0.0036391627074894538,0.004015614529644461,32450
0.24,1.07,x1 = 0.24; x2 = 1.07,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.8966996872205841,0.10330031277941583,0.9373914791209774,0.06260852087902255,0.9130931976318374,0.08690680236816269,0.9348814590431469,0.06511854095685302,0.47937,0.09263,0.33771,0.42606,0.05869,0.07935,0.3242,0.05568,0.34684,-0.022639999999999993,0.06082,-0.005139999999999999,0.00029769226660295717,0.0003066767720762238,32480
-0.19,0.6,x1 = -0.19; x2 = 0.6,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.9408146703345833,0.059185329665416675,0.570964875281996,0.4290351247180039,0.9356140697638662,0.06438593023613381,0.9118277112198093,0.08817228878019073,0.9254088864593295,0.07459111354067044,0.98542,0.24496,0.34461,0.43034,0.06024,0.0804,0.3242,0.05568,0.38139,-0.05719000000000002,0.06889,-0.013210000000000006,0.0018409238242991736,0.0019775255502663177,32510
