z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,0.44,x1 = 0.5; x2 = 0.44,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.8314814402146862,0.16851855978531388,0.12311919145987198,0.8768808085401281,0.13489112629392414,0.8651088737060759,0.12510298096399303,0.8748970190360071,0.6543,0.14012,0.53826,0.5707,0.10796,0.1167,0.48605,0.09433,0.54373,-0.057680000000000065,0.10943,-0.015100000000000002,0.0018496439285341365,0.0019435696398105405,138960
0.68,-0.01,x1 = 0.68; x2 = -0.01,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.5721984258256863,0.4278015741743137,0.1280913801371512,0.8719086198628488,0.12574655616945235,0.8742534438305476,0.12708826075260798,0.872911739247392,0.98491,0.24479,0.55218,0.54566,0.11168,0.10993,0.48605,0.09433,0.54939,-0.06334000000000006,0.11093,-0.016600000000000004,0.0022214685727462817,0.002344772128081582,138990
0.24,-1.15,x1 = 0.24; x2 = -1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.5246634378638124,0.4753365621361875,0.1174840664214128,0.8825159335785872,0.10162060870288059,0.8983793912971194,0.10994358496589293,0.890056415034107,0.99824,0.24939,0.52209,0.47411,0.10368,0.09129,0.48605,0.09433,0.49928,-0.01323000000000002,0.09779,-0.0034600000000000047,0.0001041907014761893,0.00010547139724165384,139020
0.69,-1.12,x1 = 0.69; x2 = -1.12,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.48551531990603786,0.5144846800939622,0.1305963125617828,0.8694036874382173,0.08326523818038442,0.9167347618196157,0.10624519990016554,0.8937548000998345,0.99939,0.24979,0.55907,0.41358,0.11354,0.07633,0.48605,0.09433,0.48422,0.0018299999999999983,0.0944,-7.000000000000062e-05,3.293762884466452e-06,3.30099538447821e-06,139050
0.57,0.46,x1 = 0.57; x2 = 0.46,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.8783380941984327,0.12166190580156741,0.12406313471299739,0.8759368652870027,0.1417721008309538,0.8582278991690462,0.12621764128068336,0.8737823587193168,0.53412,0.10686,0.54093,0.58886,0.10867,0.12167,0.48605,0.09433,0.54676,-0.06071000000000004,0.11025,-0.015920000000000004,0.0020546249577491973,0.0021644277127663702,139080
1.51,1.15,x1 = 1.51; x2 = 1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.5520642775129195,0.4479357224870806,0.18744972448555175,0.8125502755144483,0.10868962647965033,0.8913103735203496,0.15217026308212506,0.8478297369178751,0.99216,0.24729,0.69611,0.49595,0.15231,0.09688,0.48605,0.09433,0.60645,-0.12040000000000006,0.12748,-0.03315000000000001,0.009307183309544297,0.010329483168560367,139110
1.05,0.81,x1 = 1.05; x2 = 0.81,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.8118174248300261,0.188182575169974,0.12432588610837739,0.8756741138916226,0.1377438766562489,0.862256123343751,0.12685091812328222,0.8731490818767178,0.69765,0.15277,0.54167,0.5783,0.10887,0.11877,0.48605,0.09433,0.54856,-0.06251000000000007,0.11073,-0.016399999999999998,0.002175403052002603,0.002294928687198737,139140
0.61,0.02,x1 = 0.61; x2 = 0.02,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.659671332041014,0.34032866795898586,0.12467340322192826,0.8753265967780717,0.13391548898416542,0.8660845110158346,0.12781874995855314,0.8721812500414468,0.92513,0.22451,0.54265,0.56808,0.10913,0.11598,0.48605,0.09433,0.5513,-0.06525000000000003,0.11146,-0.017130000000000006,0.0023659655065214787,0.002501362389899949,139170
-0.5,0.02,x1 = -0.5; x2 = 0.02,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.6389424749683975,0.3610575250316025,0.11739228027255197,0.8826077197274482,0.13387387825363517,0.8661261217463648,0.12334308524816773,0.8766569147518324,0.94356,0.23069,0.52182,0.56797,0.10361,0.11595,0.48605,0.09433,0.53848,-0.05242999999999998,0.10807,-0.013740000000000002,0.0015460650996051636,0.0016180097784212408,139200
1.75,0.48,x1 = 1.75; x2 = 0.48,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.5989216059521669,0.40107839404783296,0.1794589552166574,0.8205410447833426,0.12234121778447919,0.8776587822155208,0.15655026481571355,0.8434497351842862,0.97158,0.24021,0.67889,0.53605,0.14725,0.10737,0.48605,0.09433,0.6216,-0.13555000000000006,0.13125,-0.03692000000000001,0.0109479890953917,0.012244387469182397,139230
0.02,0.18,x1 = 0.02; x2 = 0.18,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.08637128611036451,0.9136287138896355,0.15445242443661206,0.8455475755633879,0.12587145010379358,0.8741285498962064,0.12834002561520644,0.8716599743847936,0.42424,0.07891,0.62087,0.54601,0.1306,0.11003,0.48605,0.09433,0.55248,-0.06642999999999999,0.11181,-0.01748000000000001,0.0024715700652874345,0.002616032835583749,139260
0.53,0.22,x1 = 0.53; x2 = 0.22,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.5300310345162532,0.4699689654837468,0.12917410461080336,0.8708258953891967,0.1356731551552209,0.864326844844779,0.13222845667178987,0.8677715433282102,0.9974,0.2491,0.55517,0.57279,0.11249,0.11727,0.48605,0.09433,0.56345,-0.07740000000000002,0.11474,-0.020409999999999998,0.0033233945497176502,0.003547487072058611,139290
0.92,-0.4,x1 = 0.92; x2 = -0.4,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.5254775251202329,0.47452247487976706,0.1418885450859965,0.8581114549140034,0.1303082197205045,0.8696917802794955,0.1363934204336503,0.8636065795663497,0.99813,0.24935,0.58916,0.55828,0.12176,0.11333,0.48605,0.09433,0.57451,-0.08845999999999998,0.11776,-0.023430000000000006,0.004356784129791198,0.0046912771291404524,139320
-0.33,-0.7,x1 = -0.33; x2 = -0.7,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.8981170250680883,0.10188297493191181,0.12276129955278452,0.8772387004472154,0.14178337649216177,0.8582166235078382,0.124699325340752,0.8753006746592481,0.47494,0.0915,0.53725,0.58889,0.10769,0.12168,0.48605,0.09433,0.54251,-0.056460000000000066,0.10912,-0.014789999999999998,0.0017778288160840532,0.0018663848010460268,139350
0.71,0.69,x1 = 0.71; x2 = 0.69,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.1054551591658082,0.8945448408341917,0.9622558147392303,0.037744185260769524,0.12071702807483446,0.8792829719251655,0.1499865724393104,0.8500134275606896,0.12182178317982553,0.8781782168201742,0.23185,0.03632,0.53142,0.60981,0.10614,0.12749,0.48605,0.09433,0.53438,-0.048329999999999984,0.10695,-0.012620000000000006,0.0013038285101803163,0.0013596567309776542,139380
