z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-0.25,x1 = 1.04; x2 = -0.25,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.15918350637658232,0.8408164936234177,0.4272844180736507,0.5727155819263494,0.3597776753982349,0.6402223246017651,0.37052363540136923,0.6294763645986308,0.63235,0.13384,0.98469,0.9425,0.24471,0.23034,0.96613,0.23835,0.94922,0.01691000000000009,0.23263,0.005720000000000003,0.0009889293308007648,0.0009818001793543453,104460
1.05,0.46,x1 = 1.05; x2 = 0.46,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.871741593546985,0.12825840645301503,0.37752123443877106,0.6224787655612289,0.3905693588746828,0.6094306411253172,0.37919476608612174,0.6208052339138782,0.55264,0.11181,0.95627,0.96517,0.235,0.23802,0.96613,0.23835,0.95741,0.008720000000000061,0.23539,0.002960000000000018,0.00035132449390333845,0.00034987015048570935,104490
-0.04,-0.26,x1 = -0.04; x2 = -0.26,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.33339143063458854,0.6666085693654116,0.4284500135003212,0.5715499864996788,0.3661681574283952,0.6338318425716047,0.3869323945267922,0.6130676054732078,0.91835,0.22224,0.98518,0.94768,0.24488,0.23209,0.96613,0.23835,0.96018,0.005950000000000011,0.23635,0.0020000000000000018,5.5834812070166585e-05,5.5745788778996386e-05,104520
0.33,0.62,x1 = 0.33; x2 = 0.62,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.8704384753761237,0.12956152462387632,0.39868396950690294,0.601316030493097,0.40406804653514294,0.5959319534648571,0.39938153873537413,0.6006184612646259,0.55623,0.11278,0.97018,0.97328,0.23974,0.2408,0.96613,0.23835,0.97058,-0.004449999999999954,0.23988,-0.0015300000000000036,0.00011125373976862262,0.00011149002583723915,104550
0.56,0.29,x1 = 0.56; x2 = 0.29,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.6671105177127024,0.3328894822872977,0.425985942965467,0.574014057034533,0.3872948157277442,0.6127051842722557,0.4131060736501895,0.5868939263498105,0.91785,0.22207,0.98414,0.96303,0.24452,0.2373,0.96613,0.23835,0.97711,-0.01097999999999999,0.24212,-0.0037699999999999956,0.0009163300732460411,0.0009215481515642242,104580
1.23,0.91,x1 = 1.23; x2 = 0.91,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.8540013874959321,0.14599861250406784,0.378845063222167,0.621154936777833,0.41765836324070815,0.5823416367592917,0.3845117511715781,0.6154882488284219,0.59974,0.12468,0.95722,0.98035,0.23532,0.24322,0.96613,0.23835,0.9606,0.005530000000000035,0.23647,0.0018799999999999928,0.00012082844496733806,0.00012054193890319483,104610
-0.35,0.24,x1 = -0.35; x2 = 0.24,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.2892821957413461,0.7107178042586539,0.4123040420357932,0.5876959579642068,0.3811974152696558,0.6188025847303442,0.39019600856267056,0.6098039914373294,0.86779,0.2056,0.97769,0.95888,0.24231,0.23589,0.96613,0.23835,0.96432,0.0018100000000000893,0.23775,0.0006000000000000172,7.480994651372147e-06,7.476693136664785e-06,104640
0.02,0.41,x1 = 0.02; x2 = 0.41,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.12940548853226289,0.8705945114677369,0.43424509378488063,0.5657549062151193,0.3807819527684147,0.6192180472315852,0.38770037665011964,0.6122996233498801,0.55581,0.11266,0.98749,0.95859,0.24568,0.23579,0.96613,0.23835,0.96233,0.0038000000000000256,0.23707,0.0012800000000000034,4.04072357231694e-05,4.035261942918027e-05,104670
0.3,0.7,x1 = 0.3; x2 = 0.7,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.9085051486682734,0.09149485133172666,0.3871039443335038,0.6128960556664962,0.4046333302983701,0.5953666697016299,0.3887077928962957,0.6112922071037044,0.44144,0.08312,0.96291,0.9736,0.23725,0.24091,0.96613,0.23835,0.96389,0.0022400000000000198,0.23758,0.0007699999999999929,2.3952008963816496e-05,2.3927197381938894e-05,104700
-0.52,0.49,x1 = -0.52; x2 = 0.49,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.39208337698177187,0.6079166230182282,0.860846632247053,0.13915336775294718,0.3846612997103899,0.61533870028961,0.39164485746721345,0.6083551425327866,0.3856330852911492,0.6143669147088509,0.58202,0.11979,0.96127,0.96585,0.2367,0.23826,0.96613,0.23835,0.96191,0.0042200000000000015,0.23692,0.0014300000000000146,8.76273353175418e-05,8.745127853156814e-05,104730
