z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,-0.82,x1 = -0.95; x2 = -0.82,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.9204650798161611,0.07953492018383915,0.20884947256242398,0.7911505274375761,0.24837085973945436,0.7516291402605457,0.21199280293710376,0.7880071970628966,0.40054,0.07321,0.73928,0.80869,0.16523,0.18668,0.70244,0.15419,0.7448,-0.042360000000000064,0.16694,-0.012750000000000011,0.0014240136232967458,0.0014625640572129457,170240
0.4,-0.48,x1 = 0.4; x2 = -0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.26992038536242985,0.7300796146375703,0.2684595840488909,0.7315404159511092,0.24648219345578068,0.7535178065442193,0.2524143391939337,0.7475856608060665,0.84135,0.19706,0.83925,0.80565,0.19639,0.18573,0.70244,0.15419,0.81472,-0.11228000000000005,0.18861,-0.034420000000000006,0.010813777054440116,0.011566192167568629,170270
-0.49,-0.38,x1 = -0.49; x2 = -0.38,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.8003631786274074,0.19963682137259245,0.2159953885324367,0.7840046114675633,0.23719742876209837,0.7628025712379017,0.22022809645050015,0.7797719035494997,0.7212,0.15978,0.75279,0.79035,0.16934,0.18093,0.70244,0.15419,0.76029,-0.05785000000000007,0.17165,-0.017460000000000003,0.0026700929736421172,0.002767712474657791,170300
0.49,-0.14,x1 = 0.49; x2 = -0.14,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.19584788180340226,0.8041521181965979,0.24954281065651052,0.7504571893434895,0.24005873599330654,0.7599412640066934,0.2419161719269604,0.7580838280730398,0.71355,0.15749,0.81055,0.79514,0.18727,0.18243,0.70244,0.15419,0.79816,-0.09572000000000003,0.18338,-0.029189999999999994,0.0076156122373313845,0.008068611303338004,170330
1.26,0.23,x1 = 1.26; x2 = 0.23,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.7022756449252114,0.2977243550747885,0.2728574986310045,0.7271425013689955,0.2347473085183708,0.7652526914816292,0.26151116685794307,0.7384888331420569,0.87849,0.20908,0.84554,0.7862,0.19841,0.17964,0.70244,0.15419,0.82787,-0.12543000000000004,0.19282,-0.03863,0.013981607732778331,0.015069887534208626,170360
-0.38,0.06,x1 = -0.38; x2 = 0.06,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.3004789260467417,0.6995210739532582,0.23698039519275635,0.7630196048072435,0.22956872982063184,0.7704312701793682,0.2317957790718656,0.7682042209281343,0.88188,0.21019,0.78998,0.77726,0.18082,0.17687,0.70244,0.15419,0.78108,-0.07864000000000004,0.17806,-0.023870000000000002,0.005019068827172755,0.005265733319533332,170390
0.69,0.41,x1 = 0.69; x2 = 0.41,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.9342384160668005,0.06576158393319952,0.2301569694487867,0.7698430305512133,0.25764563611526003,0.74235436388474,0.23196466770898572,0.7680353322910142,0.3499,0.06144,0.77828,0.82317,0.17718,0.19126,0.70244,0.15419,0.78123,-0.07879000000000003,0.17811,-0.023919999999999997,0.005058343126414802,0.005307835906513993,170420
-0.27,0.46,x1 = -0.27; x2 = 0.46,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.2805393390112881,0.7194606609887119,0.24885065067235707,0.7511493493276429,0.23950192212344468,0.7604980778765553,0.2421246082511525,0.7578753917488474,0.85618,0.20184,0.80945,0.79421,0.18692,0.18214,0.70244,0.15419,0.79849,-0.09605000000000008,0.18348,-0.02929000000000001,0.00767419510836409,0.008132264048956374,170450
1.32,0.41,x1 = 1.32; x2 = 0.41,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.7962567941041199,0.20374320589588008,0.27538322897659306,0.7246167710234068,0.22487926506031686,0.7751207349396831,0.2650933894578411,0.7349066105421587,0.72935,0.16223,0.84908,0.76898,0.19955,0.17431,0.70244,0.15419,0.83276,-0.13032,0.19441,-0.040220000000000006,0.015326771278214107,0.016567740452055293,170480
-0.84,0.15,x1 = -0.84; x2 = 0.15,2.1,0.5,x1 = 2.1; x2 = 0.5,0.19046111644623526,0.8095388835537648,0.9326589313306923,0.06734106866930771,0.21708621748768317,0.7829137825123167,0.2501567869845028,0.7498432130154973,0.21931322497910163,0.7806867750208982,0.35592,0.06281,0.75481,0.81153,0.16996,0.18758,0.70244,0.15419,0.75863,-0.05619000000000007,0.17115,-0.016960000000000003,0.0025137154678325675,0.002603023962779203,170510
