z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,0.21,x1 = 0.32; x2 = 0.21,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.286060241172185,0.7139397588278149,0.23750277632511613,0.7624972236748839,0.12608302032778304,0.8739169796722169,0.15795578259972615,0.8420442174002738,0.86358,0.20423,0.79086,0.5466,0.1811,0.11019,0.55656,0.11286,0.61647,-0.05990999999999991,0.13047,-0.01761,0.003166768990026589,0.0033448776862865445,86060
1.08,0.54,x1 = 1.08; x2 = 0.54,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.846089858775574,0.15391014122442612,0.143340740043018,0.856659259956982,0.17842349603043794,0.821576503969562,0.1487403319715839,0.8512596680284162,0.61954,0.13022,0.59292,0.67662,0.12279,0.14659,0.55656,0.11286,0.6058,-0.04923999999999995,0.12645,-0.013590000000000005,0.001489002896440262,0.0015471750419562315,86090
-0.07,1.47,x1 = -0.07; x2 = 1.47,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.7451263360528316,0.25487366394716837,0.15068144522372193,0.8493185547762782,0.14536706802452654,0.8546329319754735,0.1493269504353657,0.8506730495646344,0.81891,0.18991,0.61154,0.59812,0.12798,0.12424,0.55656,0.11286,0.60812,-0.05155999999999994,0.12703,-0.014170000000000002,0.0015785271951923308,0.0016419718383849473,86120
-0.13,0.65,x1 = -0.13; x2 = 0.65,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.6591141623973987,0.34088583760260116,0.1671748027079712,0.8328251972920289,0.13843765328314347,0.8615623467168565,0.15737871545597767,0.8426212845440222,0.92566,0.22468,0.6512,0.58013,0.13923,0.11927,0.55656,0.11286,0.62697,-0.07040999999999997,0.13243,-0.01956999999999999,0.003045157392176163,0.0032132423141982003,86150
-0.36,0.06,x1 = -0.36; x2 = 0.06,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.30610354966622466,0.6938964503337753,0.1931051050439908,0.8068948949560092,0.1427274826320943,0.8572725173679057,0.15814825167612057,0.8418517483238794,0.88862,0.2124,0.70792,0.59134,0.15582,0.12236,0.55656,0.11286,0.62703,-0.07046999999999992,0.1326,-0.019739999999999994,0.003207806489139646,0.003389339158337761,86180
0.06,1.31,x1 = 0.06; x2 = 1.31,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.8236502516887733,0.17634974831122682,0.1519189456276291,0.8480810543723709,0.1565821517931454,0.8434178482068544,0.15274130086124124,0.8472586991387587,0.67203,0.14525,0.61462,0.62607,0.12884,0.13206,0.55656,0.11286,0.61664,-0.06007999999999991,0.12941,-0.016549999999999995,0.002147056705616667,0.002247220373528435,86210
0.44,0.44,x1 = 0.44; x2 = 0.44,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.7178812923355375,0.28211870766446234,0.17028118748970775,0.8297188125102922,0.15456883814986236,0.8454311618501377,0.16584843979957797,0.8341515602004219,0.85832,0.20253,0.65835,0.62116,0.14129,0.13068,0.55656,0.11286,0.64786,-0.09129999999999994,0.1383,-0.025440000000000004,0.005039895526478079,0.0053935079320872395,86240
-0.85,0.46,x1 = -0.85; x2 = 0.46,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.9727888687581361,0.0272111312418639,0.1359747770998534,0.8640252229001465,0.1831155391917627,0.8168844608082374,0.13725753056397783,0.8627424694360221,0.18021,0.02647,0.5736,0.68685,0.11749,0.14958,0.55656,0.11286,0.57668,-0.020119999999999916,0.11836,-0.005500000000000005,0.00024636923734295754,0.0002503469587898906,86270
-0.51,-0.02,x1 = -0.51; x2 = -0.02,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.8731839051444183,0.12681609485558168,0.16637733435659655,0.8336226656434034,0.16362979040240508,0.8363702095975947,0.16602890156188194,0.833971098438118,0.54864,0.11073,0.64935,0.64292,0.1387,0.13686,0.55656,0.11286,0.64853,-0.09197,0.13847,-0.025610000000000008,0.005087173979913394,0.005445681443488913,86300
0.72,0.09,x1 = 0.72; x2 = 0.09,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.12967900622238582,0.8703209937776142,0.822942633016399,0.17705736698360092,0.1517618475286486,0.8482381524713514,0.17199747395846346,0.8280025260415368,0.15534471426357538,0.8446552857364247,0.6736,0.14571,0.61423,0.66225,0.12873,0.14241,0.55656,0.11286,0.62273,-0.06616999999999995,0.13115,-0.018289999999999987,0.002633751626288941,0.002769339337352888,86330
