z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,-0.08,x1 = -0.25; x2 = -0.08,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.3138747054362966,0.6861252945637035,0.6227005500073167,0.37729944999268333,0.5815932263574026,0.4184067736425975,0.594495775459294,0.4055042245407062,0.8976,0.21536,0.95611,0.9807,0.23494,0.24334,0.97986,0.24305,0.97298,0.006879999999999997,0.2407,0.002349999999999991,0.000257108958121555,0.00025640788442683575,59840
0.33,-0.46,x1 = 0.33; x2 = -0.46,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.23599954684740046,0.7640004531525997,0.603573800713202,0.396426199286798,0.5365973634079534,0.46340263659204667,0.5524037722614454,0.44759622773855473,0.78832,0.1803,0.96882,0.99613,0.23927,0.24866,0.97986,0.24305,0.98968,-0.009820000000000051,0.24644,-0.003390000000000004,0.0019459286813413128,0.0019570730490505,59870
0.32,0.3,x1 = 0.32; x2 = 0.3,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.3837598930883061,0.6162401069116938,0.5635594095920821,0.43644059040791783,0.5209217464496394,0.4790782535503606,0.5372843714987183,0.46271562850128156,0.96065,0.23649,0.98831,0.99874,0.24596,0.24956,0.97986,0.24305,0.99474,-0.014880000000000004,0.24818,-0.005130000000000023,0.0042930940350368665,0.004325553301576662,59900
0.95,1.08,x1 = 0.95; x2 = 1.08,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.8614906588857968,0.13850934111420315,0.5036650069891697,0.49633499301083017,0.52584090913759,0.4741590908624101,0.5067365765843604,0.49326342341563945,0.58032,0.11932,0.99996,0.99807,0.24999,0.24933,0.97986,0.24305,0.9997,-0.01984000000000008,0.2499,-0.006850000000000023,0.01180300978190954,0.01191359096228245,59930
0.82,0.73,x1 = 0.82; x2 = 0.73,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.9600891801324707,0.03991081986752922,0.5052998493408362,0.49470015065916384,0.5329851287041055,0.46701487129589453,0.5064047915384857,0.49359520846151417,0.24188,0.03832,0.99992,0.99686,0.24997,0.24891,0.97986,0.24305,0.9998,-0.01994000000000007,0.24993,-0.006880000000000025,0.011904919267682779,0.012016524272731768,59960
0.39,0.15,x1 = 0.39; x2 = 0.15,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.27075739117665953,0.7292426088233406,0.5865817434345889,0.41341825656541104,0.5654077036043169,0.4345922963956831,0.5711407313894321,0.428859268610568,0.84255,0.19745,0.97826,0.98762,0.2425,0.24572,0.97986,0.24305,0.98509,-0.005230000000000068,0.24485,-0.0018000000000000238,0.0003048559654629437,0.00030564226769494787,59990
-1.31,-0.13,x1 = -1.31; x2 = -0.13,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.9136764393357325,0.08632356066426752,0.5228355175249154,0.4771644824750846,0.5180138705045076,0.4819861294954923,0.5224192957858476,0.47758070421415244,0.42408,0.07887,0.99849,0.99906,0.24948,0.24968,0.97986,0.24305,0.99854,-0.01868000000000003,0.2495,-0.006450000000000011,0.007485240283560707,0.007550781703461962,60020
0.53,-0.52,x1 = 0.53; x2 = -0.52,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.5401046622187933,0.45989533778120684,0.5773743858601728,0.42262561413982713,0.49466377748732115,0.5053362225126787,0.5393361626844511,0.4606638373155489,0.99535,0.24839,0.98266,0.99992,0.24401,0.24997,0.97986,0.24305,0.9906,-0.010740000000000083,0.24675,-0.003700000000000009,0.00392129427239446,0.003950110428335277,60050
0.55,0.13,x1 = 0.55; x2 = 0.13,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.434525891247978,0.5654741087520219,0.5665649125442578,0.4334350874557423,0.5484895395194397,0.4515104604805603,0.5563437570926884,0.44365624290731154,0.9876,0.24571,0.98718,0.99321,0.24557,0.24765,0.97986,0.24305,0.99059,-0.010730000000000017,0.24675,-0.003700000000000009,0.00148386684164303,0.001491502794185296,60080
-0.5,0.09,x1 = -0.5; x2 = 0.09,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.5693579529769043,0.43064204702309566,0.5696255887028686,0.4303744112971314,0.48045115827597734,0.5195488417240226,0.5312233294417135,0.4687766705582864,0.98607,0.24519,0.98597,0.9989,0.24515,0.24962,0.97986,0.24305,0.99154,-0.011680000000000024,0.24707,-0.0040200000000000236,0.0054889042038900465,0.005533477497607041,60110
0.95,0.8,x1 = 0.95; x2 = 0.8,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.9310016313767978,0.0689983686232022,0.5163108428952642,0.4836891571047359,0.5409035539234569,0.459096446076543,0.5180076998362313,0.48199230016376876,0.36217,0.06424,0.99923,0.99517,0.24973,0.24833,0.97986,0.24305,0.99895,-0.01909000000000005,0.24963,-0.0065800000000000025,0.008601130721026924,0.00867850297576965,60140
-1.26,0.26,x1 = -1.26; x2 = 0.26,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.9409960703937752,0.059003929606224914,0.5034581064112185,0.4965418935887814,0.5158506698511426,0.4841493301488574,0.5041893163520685,0.4958106836479315,0.32348,0.05552,0.99997,0.99927,0.24999,0.24975,0.97986,0.24305,0.99993,-0.020070000000000032,0.24998,-0.0069300000000000195,0.01259666174351129,0.012715143721763883,60170
1.1,0.2,x1 = 1.1; x2 = 0.2,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.8312578891690704,0.16874211083092963,0.5208531351013944,0.4791468648986056,0.5193457728281231,0.48065422717187695,0.5205987796096158,0.4794012203903843,0.65482,0.14027,0.99874,0.99892,0.24957,0.24963,0.97986,0.24305,0.99877,-0.018910000000000093,0.24958,-0.006530000000000008,0.007936377570871352,0.008006704185821133,60200
0.44,-0.44,x1 = 0.44; x2 = -0.44,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.2657914307787016,0.7342085692212985,0.6054722844004283,0.3945277155995717,0.5494528274048196,0.45054717259518035,0.5643423190311284,0.43565768096887164,0.83536,0.19515,0.96766,0.99293,0.23888,0.24755,0.97986,0.24305,0.98621,-0.006350000000000078,0.24525,-0.0022000000000000075,0.0007370874737443051,0.0007399136500309648,60230
-0.05,1.3,x1 = -0.05; x2 = 1.3,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.5833462083225454,0.41665379167745475,0.7062158167245423,0.29378418327545797,0.5117479405821495,0.48825205941785066,0.5022083357746902,0.49779166422530985,0.5089453555750195,0.4910546444249808,0.87356,0.20748,0.9996,0.99999,0.24986,0.25,0.97986,0.24305,0.99971,-0.019850000000000034,0.2499,-0.006850000000000023,0.011135747254887293,0.011239562789465196,60260
