note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,122,4,0.51244,0.4382,0.49371,0.51248,0.62721,0.0,0.0,0.030983866769659335,0.018439088914585774,0.0,0.51244,0.4382,0.5556777335393186,0.5493581778291716,0.62721
action = 4,4,1,-0.4,123,4,0.51848,0.45674,0.49986,0.51244,0.56794,0.01341640786499874,0.0,0.009486832980505138,0.01224744871391589,0.07602631123499286,0.5453128157299976,0.45674,0.5188336659610103,0.5369348974278317,0.7199926224699857
action = 4,4,0,0.6,124,4,0.50005,0.48137,0.48794,0.50624,0.60458,0.019748417658131498,0.044944410108488465,0.01341640786499874,0.022803508501982758,0.0,0.539546835316263,0.5712588202169769,0.5147728157299974,0.5518470170039655,0.60458
action = 4,4,0,0.6,125,4,0.49371,0.45054,0.48752,0.48771,0.58541,0.027202941017470887,0.0,0.006324555320336759,0.01,0.0,0.5481158820349418,0.45054,0.5001691106406735,0.50771,0.58541
action = 4,4,1,-0.4,126,4,0.49957,0.4566,0.48766,0.49381,0.55551,0.019748417658131498,0.015491933384829668,0.018439088914585774,0.045276925690687087,0.06549809157525126,0.539066835316263,0.48758386676965937,0.5245381778291716,0.5843638513813743,0.6865061831505025
action = 4,4,0,0.6,127,4,0.5,0.46293,0.48129,0.47527,0.58573,0.019748417658131498,0.019493588689617928,0.0,0.010488088481701515,0.015491933384829668,0.539496835316263,0.5019171773792359,0.48129,0.49624617696340306,0.6167138667696593
action = 4,4,1,-0.4,128,4,0.50624,0.45645,0.49995,0.48137,0.57404,0.02569046515733026,0.0,0.019493588689617928,0.02073644135332772,0.07681145747868608,0.5576209303146605,0.45645,0.5389371773792359,0.5228428827066555,0.7276629149573721
action = 4,4,0,0.6,129,4,0.51853,0.46884,0.49376,0.50624,0.60413,0.0,0.0,0.007071067811865475,0.047010637094172636,0.05495452665613634,0.51853,0.46884,0.5079021356237309,0.6002612741883453,0.7140390533122727
action = 4,4,0,0.6,130,4,0.50619,0.48752,0.51244,0.52478,0.6104,0.021447610589527218,0.012649110640673518,0.018439088914585774,0.0382099463490856,0.11122050170719426,0.5490852211790545,0.512818221281347,0.5493181778291716,0.6011998926981712,0.8328410034143886
action = 4,4,0,0.6,131,4,0.47503,0.49376,0.50619,0.53069,0.65671,0.021213203435596427,0.04074309757492672,0.025495097567963924,0.0,0.0,0.5174564068711929,0.5752461951498534,0.5571801951359279,0.53069,0.65671
action = 4,4,1,-0.4,132,4,0.45655,0.46293,0.49376,0.51111,0.61632,0.0,0.0,0.01224744871391589,0.014491376746189439,0.058566201857385286,0.45655,0.46293,0.5182548974278317,0.5400927534923788,0.7334524037147705
action = 4,4,0,0.6,133,4,0.47513,0.46284,0.49995,0.51234,0.62806,0.0,0.0,0.019748417658131498,0.019235384061671346,0.0,0.47513,0.46284,0.539446835316263,0.5508107681233427,0.62806
action = 4,4,1,-0.4,134,4,0.48752,0.47542,0.5,0.51868,0.58601,0.009486832980505138,0.027568097504180444,0.015811388300841896,0.025298221281347035,0.042190046219457975,0.5064936659610103,0.5305561950083609,0.5316227766016838,0.569276442562694,0.670390092438916
action = 4,4,0,0.6,135,4,0.49381,0.47513,0.49376,0.50624,0.60295,0.03162277660168379,0.0,0.010488088481701515,0.022803508501982758,0.06949820141557622,0.5570555532033676,0.47513,0.514736176963403,0.5518470170039655,0.7419464028311524
action = 4,4,1,-0.4,136,4,0.48132,0.51229,0.49376,0.51263,0.62062,0.005477225575051661,0.0232379000772445,0.025099800796022267,0.023874672772626643,0.0,0.4922744511501034,0.5587658001544891,0.5439596015920445,0.5603793455452533,0.62062
action = 3,3,0,0.6,137,4,0.51868,0.47518,0.50624,0.51244,0.60905,0.0,0.0,0.014491376746189439,0.04959838707054898,0.0,0.51868,0.47518,0.5352227534923789,0.611636774141098,0.60905
action = 4,4,1,-0.4,138,4,0.48127,0.46903,0.48147,0.51248,0.58573,0.006324555320336759,0.0,0.011832159566199232,0.01816590212458495,0.06723094525588644,0.4939191106406735,0.46903,0.5051343191323985,0.54881180424917,0.7201918905117728
action = 4,4,1,-0.4,139,4,0.48752,0.46903,0.49395,0.50005,0.616,0.011832159566199232,0.007071067811865475,0.01870828693386971,0.009486832980505138,0.041109609582188934,0.5111843191323985,0.48317213562373096,0.5313665738677394,0.5190236659610102,0.6982192191643779
action = 4,4,1,-0.4,140,4,0.49376,0.47522,0.5,0.50005,0.62753,0.01673320053068151,0.0170293863659264,0.01414213562373095,0.030983866769659335,0.034641016151377546,0.527226401061363,0.5092787727318527,0.5282842712474619,0.5620177335393186,0.6968120323027551
action = 4,4,0,0.6,141,4,0.5061,0.46884,0.5,0.47508,0.63212,0.01760681686165901,0.018439088914585774,0.023664319132398463,0.0,0.08613942186943212,0.541313633723318,0.5057181778291715,0.5473286382647969,0.47508,0.8043988437388643
action = 4,4,0,0.6,142,4,0.49376,0.47508,0.47508,0.48756,0.65434,0.024899799195977464,0.0,0.0,0.018439088914585774,0.0,0.5435595983919549,0.47508,0.47508,0.5244381778291716,0.65434
action = 4,4,1,-0.4,143,4,0.47508,0.48132,0.51868,0.51244,0.64347,0.0,0.01224744871391589,0.01224744871391589,0.022803508501982758,0.0,0.47508,0.5058148974278318,0.5431748974278318,0.5580470170039655,0.64347
action = 4,4,1,-0.4,144,4,0.51244,0.48132,0.5,0.49376,0.61054,0.01816590212458495,0.026457513110645904,0.031144823004794875,0.021213203435596427,0.028635642126552705,0.5487718042491699,0.5342350262212918,0.5622896460095897,0.5361864068711928,0.6678112842531054
action = 4,4,1,-0.4,145,4,0.47508,0.46889,0.46265,0.49376,0.6165,0.0,0.0,0.0,0.02073644135332772,0.06992853494818836,0.47508,0.46889,0.46265,0.5352328827066554,0.7563570698963767
action = 4,4,0,0.6,146,4,0.49381,0.48132,0.51244,0.50653,0.63804,0.0216794833886788,0.039496835316262996,0.010488088481701515,0.034496376621320685,0.0,0.5371689667773576,0.560313670632526,0.533416176963403,0.5755227532426415,0.63804
action = 4,4,1,-0.4,147,4,0.48752,0.45021,0.49995,0.45683,0.63226,0.020493901531919198,0.03834057902536163,0.031144823004794875,0.011832159566199232,0.0,0.5285078030638384,0.5268911580507233,0.5622396460095898,0.4804943191323985,0.63226
action = 4,4,0,0.6,148,4,0.48756,0.43237,0.46884,0.45729,0.62672,0.028982753492378877,0.0,0.0,0.0,0.0,0.5455255069847578,0.43237,0.46884,0.45729,0.62672
action = 4,4,0,0.6,149,4,0.46884,0.44416,0.49376,0.48147,0.61054,0.007745966692414834,0.0,0.026267851073127395,0.0031622776601683794,0.0,0.48433193338482966,0.44416,0.5462957021462548,0.4877945553203368,0.61054
action = 4,4,1,-0.4,150,4,0.46903,0.4566,0.47503,0.48756,0.60245,0.032557641192199414,0.01,0.027018512172212593,0.02,0.0,0.5341452823843988,0.4766,0.5290670243444252,0.52756,0.60245
action = 4,4,0,0.6,151,4,0.46898,0.45045,0.48132,0.51244,0.59835,0.019235384061671346,0.04732863826479693,0.0,0.01816590212458495,0.062369864518050704,0.5074507681233427,0.5451072765295939,0.48132,0.5487718042491699,0.7230897290361015
action = 4,4,1,-0.4,152,4,0.47513,0.45021,0.49376,0.48771,0.60426,0.03286335345030997,0.034496376621320685,0.023021728866442676,0.033316662497915366,0.0324037034920393,0.5408567069006199,0.5192027532426413,0.5398034577328853,0.5543433249958307,0.6690674069840786
action = 4,4,0,0.6,153,4,0.45655,0.44411,0.49376,0.46293,0.60919,0.0,0.043703546766824315,0.026267851073127395,0.0,0.0,0.45655,0.5315170935336486,0.5462957021462548,0.46293,0.60919
action = 4,4,1,-0.4,154,4,0.47551,0.45045,0.48752,0.46931,0.59239,0.011401754250991379,0.027018512172212593,0.04012480529547776,0.021213203435596427,0.12078907235342111,0.49831350850198275,0.5044870243444252,0.5677696105909555,0.5117364068711928,0.8339681447068422
action = 4,4,1,-0.4,155,4,0.49376,0.44411,0.46884,0.47508,0.65881,0.026076809620810597,0.0,0.007745966692414834,0.013038404810405298,0.0,0.5459136192416212,0.44411,0.48433193338482966,0.5011568096208106,0.65881
action = 4,4,1,-0.4,156,4,0.48132,0.43792,0.46889,0.48152,0.65093,0.0,0.04878524367060187,0.020493901531919198,0.025298221281347035,0.0,0.48132,0.5354904873412037,0.5098778030638383,0.5321164425626941,0.65093
action = 4,4,0,0.6,157,4,0.49995,0.42586,0.4626,0.48147,0.63402,0.013784048752090222,0.0,0.0,0.02588435821108957,0.0,0.5275180975041804,0.42586,0.4626,0.5332387164221791,0.63402
action = 4,4,0,0.6,158,4,0.49995,0.45054,0.48147,0.46903,0.61515,0.01341640786499874,0.0340587727318528,0.012649110640673518,0.0,0.05839520528262573,0.5267828157299975,0.5186575454637056,0.506768221281347,0.46903,0.7319404105652514
action = 4,4,0,0.6,159,4,0.48127,0.44481,0.48761,0.48766,0.62575,0.007071067811865475,0.0,0.029832867780352594,0.018439088914585774,0.0,0.49541213562373093,0.44481,0.5472757355607052,0.5245381778291716,0.62575
action = 4,4,1,-0.4,160,4,0.48752,0.45645,0.48137,0.47527,0.59831,0.02846049894151541,0.026457513110645904,0.025495097567963924,0.02569046515733026,0.0,0.5444409978830308,0.5093650262212919,0.5323601951359279,0.5266509303146606,0.59831
action = 4,4,1,-0.4,161,4,0.47508,0.45073,0.46898,0.46903,0.58009,0.0,0.028982753492378877,0.0,0.0,0.0,0.47508,0.5086955069847577,0.46898,0.46903,0.58009
action = 4,4,1,-0.4,162,4,0.48132,0.45035,0.48132,0.48132,0.5679,0.0232379000772445,0.0,0.0,0.02,0.09402127418834527,0.527795800154489,0.45035,0.48132,0.52132,0.7559425483766905
action = 4,4,1,-0.4,163,4,0.46279,0.45054,0.49381,0.49995,0.61515,0.0,0.0,0.02097617696340303,0.02683281572999748,0.0,0.46279,0.45054,0.535762353926806,0.5536156314599949,0.61515
action = 4,4,0,0.6,164,4,0.48771,0.46279,0.50619,0.47508,0.59835,0.01816590212458495,0.02846049894151541,0.018439088914585774,0.03193743884534263,0.05039841267341661,0.5240418042491699,0.5197109978830308,0.5430681778291716,0.5389548776906853,0.6991468253468333
action = 4,4,0,0.6,165,4,0.5,0.45031,0.49376,0.45729,0.60598,0.03924283374069717,0.0,0.01870828693386971,0.0,0.0,0.5784856674813943,0.45031,0.5311765738677394,0.45729,0.60598
action = 4,4,0,0.6,166,4,0.51248,0.46889,0.49371,0.46416,0.58578,0.022360679774997897,0.0,0.01870828693386971,0.00447213595499958,0.042426406871192854,0.5572013595499958,0.46889,0.5311265738677394,0.47310427190999915,0.6706328137423857
action = 4,4,0,0.6,167,4,0.50629,0.46307,0.5,0.46889,0.59197,0.038987177379235856,0.0170293863659264,0.028106938645110394,0.026645825188948456,0.034641016151377546,0.5842643547584717,0.4971287727318528,0.5562138772902208,0.5221816503778969,0.6612520323027551
action = 4,4,1,-0.4,168,4,0.46284,0.46903,0.49381,0.46889,0.59221,0.0,0.032710854467592254,0.03714835124201342,0.0,0.0,0.46284,0.5344517089351846,0.5681067024840268,0.46889,0.59221
action = 4,4,1,-0.4,169,4,0.48152,0.45674,0.50619,0.46903,0.59253,0.01341640786499874,0.0,0.02097617696340303,0.034351128074635334,0.0,0.5083528157299975,0.45674,0.5481423539268061,0.5377322561492707,0.59253
action = 4,4,1,-0.4,170,4,0.49995,0.4566,0.5061,0.46354,0.58047,0.02588435821108957,0.039370039370059055,0.025298221281347035,0.04743416490252569,0.05099019513592785,0.5517187164221792,0.5353400787401181,0.556696442562694,0.5584083298050514,0.6824503902718557
action = 4,4,1,-0.4,171,4,0.48756,0.44426,0.48761,0.45035,0.60458,0.018439088914585774,0.0,0.006324555320336759,0.010488088481701515,0.0,0.5244381778291716,0.44426,0.5002591106406735,0.471326176963403,0.60458
action = 4,4,0,0.6,172,4,0.48752,0.46265,0.4818,0.45688,0.60458,0.05176871642217914,0.0408656334834051,0.0,0.0,0.0,0.5910574328443583,0.5443812669668102,0.4818,0.45688,0.60458
action = 4,4,0,0.6,173,4,0.46279,0.46302,0.50019,0.48756,0.57428,0.039496835316262996,0.028982753492378877,0.0216794833886788,0.03885871845545089,0.0,0.541783670632526,0.5209855069847578,0.5435489667773576,0.5652774369109018,0.57428
action = 4,4,1,-0.4,174,4,0.46265,0.46302,0.49395,0.46931,0.56156,0.0,0.02588435821108957,0.014491376746189439,0.011401754250991379,0.05576737397439474,0.46265,0.5147887164221792,0.5229327534923789,0.49211350850198277,0.6730947479487894
action = 4,4,1,-0.4,175,4,0.47522,0.45059,0.49395,0.48137,0.59169,0.0291547594742265,0.0,0.014491376746189439,0.013038404810405298,0.0,0.533529518948453,0.45059,0.5229327534923789,0.5074468096208106,0.59169
action = 4,4,0,0.6,176,4,0.46279,0.46927,0.49395,0.48147,0.5679,0.0,0.030822070014844882,0.014491376746189439,0.0,0.05958187643906493,0.46279,0.5309141400296897,0.5229327534923789,0.48147,0.6870637528781298
action = 4,4,1,-0.4,177,4,0.47513,0.46307,0.48771,0.48137,0.57929,0.01,0.009486832980505138,0.01816590212458495,0.024698178070456937,0.03420526275297414,0.49513,0.4820436659610103,0.5240418042491699,0.5307663561409139,0.6477005255059483
action = 4,4,0,0.6,178,4,0.47522,0.46927,0.49395,0.47522,0.58643,0.0,0.034496376621320685,0.0282842712474619,0.01,0.0478539444560216,0.47522,0.5382627532426414,0.5505185424949238,0.49522,0.6821378889120432
action = 4,4,0,0.6,179,4,0.49986,0.45792,0.46416,0.47527,0.59676,0.025495097567963924,0.0,0.0,0.0,0.0,0.5508501951359279,0.45792,0.46416,0.47527,0.59676
action = 4,4,0,0.6,180,4,0.48756,0.451,0.50624,0.47527,0.56748,0.037682887362833546,0.030983866769659335,0.02588435821108957,0.01341640786499874,0.0,0.5629257747256671,0.5129677335393187,0.5580087164221792,0.5021028157299975,0.56748
action = 4,4,1,-0.4,181,4,0.49995,0.43929,0.48147,0.48756,0.55514,0.03974921382870358,0.0,0.035637059362410926,0.04979959839195493,0.025495097567963924,0.5794484276574072,0.43929,0.5527441187248219,0.5871591967839098,0.6061301951359278
action = 4,4,1,-0.4,182,4,0.46918,0.43862,0.45655,0.46279,0.56071,0.0,0.0,0.0,0.0,0.04679743582719036,0.46918,0.43862,0.45655,0.46279,0.6543048716543808
action = 4,4,1,-0.4,183,4,0.49381,0.44026,0.45725,0.47551,0.57938,0.021213203435596427,0.014491376746189439,0.0,0.03361547262794322,0.049497474683058325,0.5362364068711929,0.4692427534923789,0.45725,0.5427409452558865,0.6783749493661166
action = 4,4,0,0.6,184,4,0.4939,0.44563,0.47592,0.48752,0.59849,0.010954451150103323,0.0,0.0,0.023874672772626643,0.03420526275297414,0.5158089023002066,0.44563,0.47592,0.5352693455452533,0.6669005255059482
action = 4,4,0,0.6,185,4,0.49981,0.47551,0.49381,0.48756,0.59676,0.015491933384829668,0.02846049894151541,0.021213203435596427,0.019235384061671346,0.0,0.5307938667696593,0.5324309978830308,0.5362364068711929,0.5260307681233427,0.59676
action = 4,4,1,-0.4,186,4,0.5061,0.46307,0.48771,0.48147,0.55519,0.0412310562561766,0.03646916505762094,0.018439088914585774,0.035071355833500364,0.04347413023856832,0.5885621125123532,0.5360083301152418,0.5245881778291716,0.5516127116670008,0.6421382604771366
action = 4,4,0,0.6,187,4,0.4626,0.45078,0.48756,0.46918,0.56763,0.0,0.03420526275297414,0.005477225575051661,0.02949576240750525,0.01870828693386971,0.4626,0.5191905255059484,0.4985144511501033,0.5281715248150105,0.6050465738677394
action = 2,2,1,-0.4,188,4,0.49381,0.45064,0.50005,0.46265,0.55546,0.03146426544510455,0.0758946638440411,0.0535723809439155,0.05079370039680117,0.0,0.5567385308902091,0.6024293276880822,0.607194761887831,0.5642374007936024,0.55546
action = 4,4,0,0.6,189,4,0.46908,0.41475,0.47551,0.45064,0.54965,0.0,0.0,0.0,0.0,0.0,0.46908,0.41475,0.47551,0.45064,0.54965
action = 0,0,0,0.6,190,4,0.48756,0.42681,0.48766,0.45645,0.52492,0.026267851073127395,0.0,0.025298221281347035,0.0,0.00447213595499958,0.5400957021462548,0.42681,0.538256442562694,0.45645,0.5338642719099992
action = 4,4,0,0.6,191,4,0.48147,0.43862,0.48152,0.45725,0.52417,0.021213203435596427,0.0,0.016431676725154984,0.0,0.06348228099241551,0.5238964068711929,0.43862,0.5143833534503099,0.45725,0.651134561984831
action = 4,4,1,-0.4,192,4,0.48766,0.4512,0.50639,0.48175,0.56804,0.018439088914585774,0.0,0.018439088914585774,0.028635642126552705,0.027928480087537882,0.5245381778291716,0.4512,0.5432681778291716,0.5390212842531055,0.6238969601750758
action = 4,4,1,-0.4,193,4,0.46903,0.45797,0.51868,0.46627,0.57353,0.039370039370059055,0.028982753492378877,0.019748417658131498,0.0,0.0,0.5477700787401181,0.5159355069847578,0.558176835316263,0.46627,0.57353
action = 3,3,1,-0.4,194,4,0.45669,0.45697,0.53073,0.49376,0.5679,0.011832159566199232,0.06,0.0,0.044045431091090485,0.0,0.48035431913239846,0.57697,0.53073,0.581850862182181,0.5679
action = 4,4,1,-0.4,195,4,0.46973,0.43234,0.5,0.48771,0.54955,0.038987177379235856,0.0,0.035071355833500364,0.0324037034920393,0.032557641192199414,0.5477043547584717,0.43234,0.5701427116670007,0.5525174069840786,0.6146652823843988
action = 4,4,0,0.6,196,4,0.45115,0.4566,0.53111,0.52487,0.56208,0.023021728866442676,0.0,0.0,0.0,0.0,0.49719345773288537,0.4566,0.53111,0.52487,0.56208
action = 4,4,1,-0.4,197,4,0.44481,0.45655,0.50624,0.51244,0.55565,0.0,0.0,0.0170293863659264,0.01414213562373095,0.032710854467592254,0.44481,0.45655,0.5402987727318528,0.5407242712474619,0.6210717089351845
action = 4,4,1,-0.4,198,4,0.4511,0.46903,0.50624,0.50005,0.5617,0.0,0.0,0.027202941017470887,0.019748417658131498,0.0754983443527075,0.4511,0.46903,0.5606458820349418,0.539546835316263,0.7126966887054149
action = 4,4,0,0.6,199,4,0.44477,0.48756,0.52492,0.48771,0.59754,0.0,0.0498998997994986,0.0,0.01224744871391589,0.0,0.44477,0.5873597995989972,0.52492,0.5122048974278317,0.59754
