note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,122,2,0.50629,0.45035,0.56199,0.49376,0.41967,0.03346640106136302,0.07162401831787993,0.0,0.018973665961010275,0.05029910535983717,0.573222802122726,0.5935980366357598,0.56199,0.5317073319220206,0.5202682107196743
action = 2,2,0,0.6,123,2,0.46302,0.43904,0.56185,0.46265,0.40183,0.0,0.0,0.025099800796022267,0.0,0.0,0.46302,0.43904,0.6120496015920445,0.46265,0.40183
action = 3,3,1,-0.4,124,2,0.48756,0.46377,0.55574,0.49995,0.41399,0.018973665961010275,0.02569046515733026,0.0,0.05674504383644443,0.02,0.5255073319220206,0.5151509303146605,0.55574,0.6134400876728888,0.45399
action = 2,2,0,0.6,125,2,0.46265,0.46973,0.54331,0.45697,0.39691,0.0,0.02258317958127243,0.026076809620810597,0.0,0.0,0.46265,0.5148963591625448,0.5954636192416212,0.45697,0.39691
action = 2,2,1,-0.4,126,2,0.48175,0.47551,0.54355,0.46898,0.40207,0.0,0.0324037034920393,0.029664793948382652,0.0,0.0,0.48175,0.5403174069840786,0.6028795878967653,0.46898,0.40207
action = 0,0,0,0.6,127,2,0.49376,0.4566,0.54979,0.49381,0.41399,0.04312771730569565,0.024899799195977464,0.0,0.0170293863659264,0.05196152422706632,0.5800154346113913,0.5063995983919549,0.54979,0.5278687727318528,0.5179130484541327
action = 3,3,0,0.6,128,2,0.44481,0.45697,0.51868,0.50629,0.41422,0.0,0.016431676725154984,0.0,0.029664793948382652,0.0,0.44481,0.48983335345031,0.51868,0.5656195878967654,0.41422
action = 2,2,1,-0.4,129,2,0.45726,0.45073,0.51244,0.46279,0.44449,0.0,0.0,0.03860051813123756,0.0,0.0170293863659264,0.45726,0.45073,0.5896410362624751,0.46279,0.4785487727318528
action = 2,2,1,-0.4,130,2,0.46889,0.46898,0.5435,0.49995,0.43929,0.0,0.037013511046643494,0.07726577508832742,0.04301162633521313,0.0,0.46889,0.543007022093287,0.6980315501766549,0.5859732526704262,0.43929
action = 2,2,0,0.6,131,2,0.51868,0.4566,0.59101,0.54941,0.42712,0.02428991560298224,0.0412310562561766,0.0,0.0,0.0,0.5672598312059645,0.5390621125123533,0.59101,0.54941,0.42712
action = 4,4,0,0.6,132,2,0.46293,0.4444,0.50624,0.54271,0.43821,0.019493588689617928,0.0,0.024899799195977464,0.0,0.059413803110051795,0.5019171773792359,0.4444,0.5560395983919549,0.54271,0.5570376062201036
action = 2,2,0,0.6,133,2,0.46269,0.45035,0.53111,0.50634,0.4025,0.0,0.0,0.060249481325568274,0.041352146256270664,0.0,0.46269,0.45035,0.6516089626511365,0.5890442925125413,0.4025
action = 4,4,0,0.6,134,2,0.4817,0.48756,0.55505,0.51868,0.45674,0.030659419433511782,0.028809720581775868,0.0,0.0,0.08312640976248162,0.5430188388670236,0.5451794411635518,0.55505,0.51868,0.6229928195249632
action = 1,1,1,-0.4,135,2,0.47522,0.45729,0.51248,0.50619,0.39199,0.02932575659723036,0.056480084985771756,0.0,0.02097617696340303,0.0,0.5338715131944607,0.5702501699715434,0.51248,0.5481423539268061,0.39199
action = 2,2,0,0.6,136,2,0.46898,0.45035,0.5,0.51868,0.40246,0.0,0.0,0.03714835124201342,0.012649110640673518,0.0,0.46898,0.45035,0.5742967024840269,0.5439782212813471,0.40246
action = 1,1,1,-0.4,137,2,0.47513,0.50014,0.46302,0.51839,0.43357,0.046583258795408464,0.04358898943540673,0.0,0.011832159566199232,0.07134423592694787,0.5682965175908169,0.5873179788708135,0.46302,0.5420543191323984,0.5762584718538958
action = 4,4,0,0.6,138,2,0.45173,0.50019,0.51863,0.48132,0.40803,0.031144823004794875,0.01,0.0,0.0,0.06442049363362563,0.5140196460095898,0.52019,0.51863,0.48132,0.5368709872672512
action = 2,2,1,-0.4,139,2,0.43939,0.49371,0.50005,0.49995,0.37875,0.0,0.02073644135332772,0.03794733192202055,0.026457513110645904,0.0,0.43939,0.5351828827066554,0.5759446638440411,0.5528650262212919,0.37875
action = 1,1,0,0.6,140,2,0.48752,0.51234,0.54979,0.52478,0.40803,0.04427188724235731,0.03301514803843836,0.0,0.007745966692414834,0.01,0.5760637744847146,0.5783702960768767,0.54979,0.5402719333848297,0.42803
action = 4,4,1,-0.4,141,2,0.45669,0.50577,0.51868,0.49986,0.40831,0.01,0.030166206257996712,0.026076809620810597,0.01341640786499874,0.0957601169589929,0.47669,0.5661024125159935,0.5708336192416212,0.5266928157299975,0.5998302339179858
action = 2,2,0,0.6,142,2,0.45645,0.46898,0.52487,0.50605,0.39879,0.0,0.0,0.013784048752090222,0.007071067811865475,0.06511528238439883,0.45645,0.46898,0.5524380975041804,0.5201921356237309,0.5290205647687977
action = 1,1,0,0.6,143,2,0.47518,0.47508,0.52497,0.48161,0.39058,0.0,0.02569046515733026,0.0,0.0,0.0,0.47518,0.5264609303146606,0.52497,0.48161,0.39058
action = 2,2,0,0.6,144,2,0.49916,0.45073,0.50624,0.48147,0.41412,0.01816590212458495,0.0,0.030166206257996712,0.0,0.020248456731316585,0.5354918042491699,0.45073,0.5665724125159934,0.48147,0.45461691346263317
action = 2,2,1,-0.4,145,2,0.48132,0.46307,0.52454,0.51868,0.42086,0.027386127875258306,0.045276925690687087,0.04358898943540673,0.025298221281347035,0.057879184513951125,0.5360922557505167,0.5536238513813742,0.6117179788708135,0.569276442562694,0.5366183690279023
action = 2,2,0,0.6,146,2,0.48756,0.45031,0.56804,0.48147,0.40183,0.03847076812334269,0.0,0.0,0.025099800796022267,0.05118593556827891,0.5645015362466854,0.45031,0.56804,0.5316696015920446,0.5042018711365579
action = 2,2,1,-0.4,147,2,0.45669,0.47522,0.53116,0.46317,0.3779,0.0,0.020493901531919198,0.014832396974191326,0.0,0.08049844718999243,0.45669,0.5162078030638384,0.5608247939483826,0.46317,0.5388968943799849
action = 1,1,1,-0.4,148,2,0.48752,0.48132,0.5434,0.50619,0.35463,0.02345207879911715,0.0433589667773576,0.0,0.027018512172212593,0.0,0.5344241575982343,0.5680379335547152,0.5434,0.5602270243444252,0.35463
action = 0,0,0,0.6,149,2,0.47522,0.47522,0.53116,0.51244,0.3779,0.04358898943540673,0.0,0.0,0.0,0.0,0.5623979788708134,0.47522,0.53116,0.51244,0.3779
action = 2,2,1,-0.4,150,2,0.4443,0.48132,0.53111,0.47522,0.40866,0.0,0.0,0.0,0.0,0.05779273310719956,0.4443,0.48132,0.53111,0.47522,0.5242454662143992
action = 1,1,0,0.6,151,2,0.46279,0.5,0.51868,0.48766,0.38508,0.04571651780264984,0.0354964786985977,0.0,0.0354964786985977,0.03741657386773942,0.5542230356052996,0.5709929573971954,0.51868,0.5586529573971953,0.4599131477354788
action = 1,1,0,0.6,152,2,0.43362,0.45669,0.51853,0.46293,0.38589,0.0372827037646145,0.03834057902536163,0.0031622776601683794,0.0,0.0,0.508185407529229,0.5333711580507232,0.5248545553203368,0.46293,0.38589
action = 2,2,1,-0.4,153,2,0.42638,0.43242,0.53111,0.48771,0.39691,0.050199601592044535,0.0,0.0,0.015491933384829668,0.05513619500836089,0.526779203184089,0.43242,0.53111,0.5186938667696593,0.5071823900167217
action = 2,2,0,0.6,154,2,0.40866,0.44411,0.51244,0.50005,0.38439,0.0,0.0,0.018439088914585774,0.01341640786499874,0.0,0.40866,0.44411,0.5493181778291716,0.5268828157299975,0.38439
action = 3,3,0,0.6,155,2,0.47508,0.44411,0.51244,0.50667,0.42008,0.026076809620810597,0.03860051813123756,0.0,0.032557641192199414,0.0,0.5272336192416212,0.5213110362624751,0.51244,0.5717852823843987,0.42008
action = 4,4,0,0.6,156,2,0.4565,0.4261,0.50014,0.51853,0.42601,0.0,0.0,0.025495097567963924,0.0,0.07523297149521611,0.4565,0.4261,0.5511301951359279,0.51853,0.5764759429904323
action = 0,0,1,-0.4,157,2,0.49376,0.46927,0.51239,0.48799,0.38421,0.03741657386773942,0.028809720581775868,0.01414213562373095,0.019235384061671346,0.0,0.5685931477354789,0.5268894411635517,0.5406742712474619,0.5264607681233426,0.38421
action = 2,2,0,0.6,158,2,0.46889,0.45064,0.52478,0.47527,0.40207,0.025099800796022267,0.0,0.0,0.0,0.0,0.5190896015920445,0.45064,0.52478,0.47527,0.40207
action = 2,2,1,-0.4,159,2,0.46889,0.45792,0.51248,0.52487,0.40225,0.025099800796022267,0.020493901531919198,0.022135943621178655,0.0,0.06268971207462992,0.5190896015920445,0.4989078030638384,0.5567518872423574,0.52487,0.5276294241492598
action = 3,3,1,-0.4,160,2,0.45683,0.46279,0.53698,0.5,0.3847,0.0,0.022803508501982758,0.015491933384829668,0.0408656334834051,0.0,0.45683,0.5083970170039654,0.5679638667696594,0.5817312669668102,0.3847
action = 0,0,1,-0.4,161,2,0.47508,0.46973,0.53726,0.46973,0.39017,0.03794733192202055,0.04024922359499621,0.0,0.0,0.0,0.5509746638440411,0.5502284471899924,0.53726,0.46973,0.39017
action = 2,2,1,-0.4,162,2,0.46927,0.46889,0.53116,0.47508,0.40253,0.0,0.0,0.0,0.00447213595499958,0.05958187643906493,0.46927,0.46889,0.53116,0.48402427190999914,0.5216937528781298
action = 3,3,1,-0.4,163,2,0.4946,0.46931,0.51272,0.51244,0.39058,0.006324555320336759,0.00894427190999916,0.0,0.007071067811865475,0.0,0.5072491106406735,0.48719854381999833,0.51272,0.5265821356237309,0.39058
action = 4,4,1,-0.4,164,2,0.50619,0.46274,0.51244,0.51863,0.45182,0.01816590212458495,0.03646916505762094,0.026457513110645904,0.02449489742783178,0.10719141756689292,0.54252180424917,0.5356783301152419,0.5653550262212919,0.5676197948556636,0.6662028351337859
action = 0,0,1,-0.4,165,2,0.49986,0.46322,0.52417,0.53087,0.40761,0.022360679774997897,0.0232379000772445,0.005477225575051661,0.0,0.0,0.5445813595499959,0.509695800154489,0.5351244511501033,0.53087,0.40761
action = 0,0,0,0.6,166,2,0.51868,0.46279,0.52464,0.51248,0.41442,0.03361547262794322,0.033763886032268264,0.024083189157584593,0.0,0.027386127875258306,0.5859109452558865,0.5303177720645365,0.5728063783151692,0.51248,0.4691922557505166
action = 2,2,1,-0.4,167,2,0.46293,0.43858,0.52478,0.49385,0.42023,0.0,0.0,0.07674633541739957,0.014491376746189439,0.04505552130427524,0.46293,0.43858,0.6782726708347991,0.5228327534923789,0.5103410426085505
action = 2,2,0,0.6,168,2,0.5,0.45073,0.57399,0.51244,0.40747,0.01870828693386971,0.056833088953531286,0.0,0.028635642126552705,0.0,0.5374165738677394,0.5643961779070625,0.57399,0.5697112842531055,0.40747
action = 4,4,1,-0.4,169,2,0.48137,0.42906,0.53731,0.50014,0.42586,0.0,0.0,0.0,0.03178049716414141,0.09628083921528728,0.48137,0.42906,0.53731,0.5637009943282828,0.6184216784305746
action = 2,2,0,0.6,170,2,0.51244,0.41539,0.51853,0.53097,0.39587,0.012649110640673518,0.0,0.02569046515733026,0.0,0.0,0.5377382212813471,0.41539,0.5699109303146606,0.53097,0.39587
action = 2,2,1,-0.4,171,2,0.48221,0.45655,0.52478,0.51853,0.41976,0.0,0.02097617696340303,0.05966573556070519,0.04795831523312719,0.0,0.48221,0.4985023539268061,0.6441114711214104,0.6144466304662545,0.41976
action = 2,2,1,-0.4,172,2,0.50005,0.46279,0.56748,0.54331,0.45693,0.00447213595499958,0.024083189157584593,0.0,0.0,0.044609416046390925,0.5089942719099991,0.5109563783151692,0.56748,0.54331,0.5461488320927819
action = 4,4,1,-0.4,173,2,0.5061,0.4504,0.55584,0.51863,0.45031,0.0216794833886788,0.0,0.0,0.00447213595499958,0.07674633541739957,0.5494589667773576,0.4504,0.55584,0.5275742719099992,0.6038026708347991
action = 2,2,1,-0.4,174,2,0.53116,0.45683,0.51229,0.5,0.4383,0.0,0.059329587896765304,0.040987803063838396,0.006324555320336759,0.06572670690061994,0.53116,0.5754891757935306,0.5942656061276768,0.5126491106406735,0.5697534138012399
action = 3,3,1,-0.4,175,2,0.48127,0.42624,0.54922,0.50624,0.41395,0.0,0.0,0.0,0.041109609582188934,0.0,0.48127,0.42624,0.54922,0.5884592191643779,0.41395
action = 1,1,0,0.6,176,2,0.48766,0.45688,0.53707,0.54927,0.4383,0.02073644135332772,0.04732863826479693,0.0,0.0,0.05366563145999496,0.5291328827066554,0.5515372765295938,0.53707,0.54927,0.54563126291999
action = 3,3,1,-0.4,177,2,0.48756,0.42601,0.53735,0.50619,0.42037,0.0,0.02097617696340303,0.0,0.030983866769659335,0.0,0.48756,0.4679623539268061,0.53735,0.5681577335393186,0.42037
action = 4,4,0,0.6,178,2,0.4939,0.43206,0.53097,0.53721,0.46302,0.021908902300206645,0.04753945729601885,0.02258317958127243,0.0,0.10788883167408941,0.5377178046004133,0.5271389145920377,0.5761363591625449,0.53721,0.6787976633481788
action = 2,2,1,-0.4,179,2,0.48132,0.41357,0.54979,0.50019,0.37233,0.02,0.0,0.007071067811865475,0.023874672772626643,0.0,0.52132,0.41357,0.5639321356237309,0.5479393455452533,0.37233
action = 3,3,0,0.6,180,2,0.48752,0.44421,0.5434,0.53116,0.45105,0.012649110640673518,0.04919349550499537,0.0,0.024899799195977464,0.0,0.512818221281347,0.5425969910099907,0.5434,0.5809595983919549,0.45105
action = 2,2,1,-0.4,181,2,0.48771,0.42586,0.53702,0.53111,0.46307,0.01,0.0,0.04147288270665544,0.0,0.03834057902536163,0.50771,0.42586,0.6199657654133109,0.53111,0.5397511580507233
action = 4,4,1,-0.4,182,2,0.5,0.43801,0.54936,0.52487,0.45725,0.006324555320336759,0.028635642126552705,0.025495097567963924,0.0,0.07918333157931662,0.5126491106406735,0.4952812842531054,0.6003501951359278,0.52487,0.6156166631586333
action = 2,2,0,0.6,183,2,0.50005,0.43211,0.55546,0.5,0.42724,0.021908902300206645,0.0,0.04230839160261236,0.06284902544988268,0.0,0.5438678046004133,0.43211,0.6400767832052247,0.6256980508997654,0.42724
action = 2,2,1,-0.4,184,2,0.48127,0.43247,0.57213,0.56056,0.45073,0.0,0.0,0.010488088481701515,0.0,0.0,0.48127,0.43247,0.5931061769634031,0.56056,0.45073
action = 4,4,0,0.6,185,2,0.49381,0.45655,0.57414,0.5434,0.48127,0.03577708763999664,0.03286335345030997,0.0,0.0,0.04669047011971501,0.5653641752799933,0.52227670690062,0.57414,0.5434,0.57465094023943
action = 2,2,1,-0.4,186,2,0.46274,0.45031,0.53111,0.53735,0.43939,0.0,0.016431676725154984,0.04415880433163923,0.0,0.0,0.46274,0.48317335345031,0.6194276086632784,0.53735,0.43939
action = 2,2,1,-0.4,187,2,0.51244,0.46265,0.56194,0.53097,0.45669,0.01,0.0560357029044876,0.029664793948382652,0.03860051813123756,0.0,0.53244,0.5747214058089752,0.6212695878967653,0.6081710362624752,0.45669
action = 4,4,1,-0.4,188,2,0.51239,0.43876,0.56794,0.5548,0.48147,0.0,0.019748417658131498,0.0,0.0,0.046475800154489,0.51239,0.47825683531626295,0.56794,0.5548,0.574421600308978
action = 2,2,1,-0.4,189,2,0.49986,0.43266,0.5122,0.53721,0.4566,0.013038404810405298,0.0,0.06074537019394976,0.030495901363953814,0.02569046515733026,0.5259368096208106,0.43266,0.6336907403878995,0.5982018027279076,0.5079809303146605
action = 2,2,1,-0.4,190,2,0.50624,0.4443,0.56185,0.5434,0.45683,0.012649110640673518,0.0,0.0,0.0,0.03674234614174767,0.5315382212813471,0.4443,0.56185,0.5434,0.5303146922834954
action = 2,2,1,-0.4,191,2,0.50624,0.46931,0.5122,0.51853,0.43806,0.007745966692414834,0.0,0.06074537019394976,0.0161245154965971,0.0523450093132096,0.5217319333848297,0.46931,0.6336907403878995,0.5507790309931943,0.5427500186264193
action = 2,2,1,-0.4,192,2,0.51248,0.49381,0.56194,0.52449,0.41422,0.0031622776601683794,0.018439088914585774,0.034641016151377546,0.043243496620879306,0.0,0.5188045553203368,0.5306881778291715,0.6312220323027551,0.6109769932417586,0.41422
action = 1,1,0,0.6,193,2,0.49376,0.48147,0.56818,0.54941,0.46898,0.011401754250991379,0.04636809247747852,0.0,0.0,0.041109609582188934,0.5165635085019827,0.574206184954957,0.56818,0.54941,0.5511992191643779
action = 2,2,1,-0.4,194,2,0.50624,0.44435,0.55565,0.52492,0.45073,0.011401754250991379,0.04919349550499537,0.0,0.0,0.04012480529547776,0.5290435085019828,0.5427369910099907,0.55565,0.52492,0.5309796105909556
action = 3,3,0,0.6,195,2,0.49381,0.43792,0.5436,0.51825,0.45729,0.012649110640673518,0.037682887362833546,0.0,0.042190046219457975,0.0,0.519108221281347,0.513285774725667,0.5436,0.602630092438916,0.45729
action = 0,0,0,0.6,196,2,0.49376,0.41976,0.54317,0.51853,0.46293,0.0324037034920393,0.0,0.0,0.0,0.0,0.5585674069840786,0.41976,0.54317,0.51853,0.46293
action = 2,2,0,0.6,197,2,0.45734,0.44468,0.55589,0.52454,0.47522,0.0,0.0,0.05865151319446072,0.0170293863659264,0.0,0.45734,0.44468,0.6731930263889214,0.5585987727318528,0.47522
action = 0,0,1,-0.4,198,2,0.48752,0.44411,0.57413,0.52492,0.49381,0.052057660339281484,0.045934736311423405,0.0,0.026267851073127395,0.044045431091090485,0.591635320678563,0.5359794726228468,0.57413,0.5774557021462549,0.581900862182181
action = 2,2,0,0.6,199,2,0.45674,0.43862,0.53716,0.51863,0.46322,0.0,0.0,0.042426406871192854,0.0,0.07042726744663604,0.45674,0.43862,0.6220128137423857,0.51863,0.6040745348932721
