note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,127,4,0.48714,0.33861,0.40943,0.45035,0.47522,0.0,0.0,0.0,0.009486832980505138,0.01673320053068151,0.48714,0.33861,0.40943,0.4693236659610103,0.508686401061363
action = 0,0,0,0.6,128,4,0.49381,0.4027,0.4321,0.46269,0.48132,0.007745966692414834,0.0,0.0,0.0,0.0,0.5093019333848297,0.4027,0.4321,0.46269,0.48132
action = 3,3,0,0.6,129,4,0.48756,0.40803,0.46265,0.47508,0.49338,0.010488088481701515,0.045934736311423405,0.019235384061671346,0.027386127875258306,0.007071067811865475,0.508536176963403,0.49989947262284684,0.5011207681233427,0.5298522557505166,0.5075221356237309
action = 4,4,1,-0.4,130,4,0.47508,0.3956,0.45645,0.45031,0.49376,0.0,0.0,0.0,0.0,0.027018512172212593,0.47508,0.3956,0.45645,0.45031,0.5477970243444251
action = 3,3,1,-0.4,131,4,0.48132,0.41343,0.46884,0.48752,0.48766,0.0,0.060332412515993424,0.03146426544510455,0.038987177379235856,0.023874672772626643,0.48132,0.5340948250319869,0.531768530890209,0.5654943547584718,0.5354093455452533
action = 0,0,0,0.6,132,4,0.5,0.40169,0.46884,0.48752,0.4939,0.01816590212458495,0.0,0.01788854381999832,0.018439088914585774,0.016431676725154984,0.5363318042491699,0.40169,0.5046170876399966,0.5243981778291715,0.52676335345031
action = 0,0,0,0.6,133,4,0.47508,0.40165,0.45655,0.48756,0.48132,0.03974921382870358,0.0,0.0,0.023664319132398463,0.013038404810405298,0.5545784276574072,0.40165,0.45655,0.5348886382647969,0.5073968096208106
action = 2,2,0,0.6,134,4,0.45021,0.40761,0.4566,0.47508,0.48771,0.0354964786985977,0.07049822692805827,0.07224956747275377,0.03847076812334269,0.005477225575051661,0.5212029573971954,0.5486064538561165,0.6010991349455075,0.5520215362466854,0.49866445115010327
action = 3,3,1,-0.4,135,4,0.43925,0.37287,0.41399,0.45645,0.46927,0.0,0.0,0.0,0.02,0.0,0.43925,0.37287,0.41399,0.49645,0.46927
action = 0,0,1,-0.4,136,4,0.46302,0.41371,0.45645,0.46302,0.47522,0.03714835124201342,0.04878524367060187,0.0,0.0,0.0,0.5373167024840269,0.5112804873412038,0.45645,0.46302,0.47522
action = 4,4,0,0.6,137,4,0.44426,0.40151,0.46931,0.48771,0.50639,0.0,0.0,0.04,0.012649110640673518,0.022803508501982758,0.44426,0.40151,0.54931,0.513008221281347,0.5519970170039655
action = 2,2,0,0.6,138,4,0.45683,0.4199,0.45655,0.48756,0.46884,0.0,0.0,0.030495901363953814,0.01414213562373095,0.0,0.45683,0.4199,0.5175418027279076,0.5158442712474619,0.46884
action = 3,3,0,0.6,139,4,0.48756,0.4321,0.44416,0.50624,0.48127,0.033166247903554,0.055407580708780275,0.0,0.02932575659723036,0.0,0.553892495807108,0.5429151614175606,0.44416,0.5648915131944607,0.48127
action = 2,2,0,0.6,140,4,0.45683,0.39668,0.46279,0.46931,0.48766,0.0,0.060497933849016694,0.062369864518050704,0.021447610589527218,0.035637059362410926,0.45683,0.5176758676980333,0.5875297290361013,0.5122052211790544,0.5589341187248218
action = 4,4,0,0.6,141,4,0.45035,0.38098,0.42783,0.45792,0.48147,0.0,0.0,0.0,0.03391164991562634,0.041593268686170845,0.45035,0.38098,0.42783,0.5257432998312527,0.5646565373723417
action = 0,0,0,0.6,142,4,0.46274,0.40321,0.43815,0.44449,0.43801,0.0,0.0,0.0,0.0,0.0,0.46274,0.40321,0.43815,0.44449,0.43801
action = 0,0,0,0.6,143,4,0.49376,0.40221,0.43857,0.48284,0.44426,0.044497190922573975,0.05291502622129181,0.0,0.02846049894151541,0.0,0.5827543818451479,0.5080400524425837,0.43857,0.5397609978830308,0.44426
action = 2,2,1,-0.4,144,4,0.43792,0.39597,0.45173,0.45792,0.46274,0.0,0.02588435821108957,0.024698178070456937,0.0,0.0031622776601683794,0.43792,0.4477387164221791,0.5011263561409139,0.45792,0.46906455532033675
action = 3,3,0,0.6,145,4,0.46898,0.40165,0.45035,0.48137,0.4626,0.0396232255123179,0.0,0.017320508075688773,0.043931765272977596,0.0,0.5482264510246359,0.40165,0.4849910161513775,0.5692335305459553,0.4626
action = 0,0,1,-0.4,146,4,0.45669,0.39556,0.43857,0.43815,0.51244,0.09787747442593725,0.04516635916254486,0.0,0.0,0.030659419433511782,0.6524449488518744,0.48589271832508973,0.43857,0.43815,0.5737588388670236
action = 4,4,1,-0.4,147,4,0.40324,0.3737,0.46903,0.45683,0.48132,0.0,0.0,0.0,0.02588435821108957,0.015165750888103102,0.40324,0.3737,0.46903,0.5085987164221791,0.5116515017762062
action = 2,2,1,-0.4,148,4,0.49381,0.43196,0.47503,0.45031,0.48756,0.028809720581775868,0.023664319132398463,0.03834057902536163,0.0,0.0,0.5514294411635517,0.47928863826479695,0.5517111580507232,0.45031,0.48756
action = 1,1,0,0.6,149,4,0.48132,0.43239,0.46898,0.49371,0.49376,0.046583258795408464,0.07707139547199078,0.015165750888103102,0.006324555320336759,0.022803508501982758,0.5744865175908169,0.5865327909439816,0.4993115017762062,0.5063591106406735,0.5393670170039655
action = 2,2,0,0.6,150,4,0.46265,0.38421,0.45683,0.48752,0.46279,0.0,0.0,0.021213203435596427,0.0,0.0,0.46265,0.38421,0.4992564068711929,0.48752,0.46279
action = 3,3,0,0.6,151,4,0.48132,0.37889,0.45655,0.48752,0.48756,0.033166247903554,0.0,0.0,0.04358898943540673,0.015491933384829668,0.5476524958071081,0.37889,0.45655,0.5746979788708135,0.5185438667696594
action = 0,0,1,-0.4,152,4,0.45655,0.38485,0.44421,0.44411,0.48761,0.04538722287164087,0.0506951674225463,0.0,0.0,0.0,0.5473244457432818,0.48624033484509266,0.44421,0.44411,0.48761
action = 3,3,0,0.6,153,4,0.44411,0.38485,0.45655,0.47513,0.49376,0.0,0.05513619500836089,0.024083189157584593,0.0498998997994986,0.030495901363953814,0.44411,0.4951223900167218,0.5047163783151692,0.5749297995989971,0.5547518027279076
action = 4,4,0,0.6,154,4,0.45655,0.37502,0.44416,0.43206,0.47508,0.0,0.0,0.0,0.0,0.0,0.45655,0.37502,0.44416,0.43206,0.47508
action = 0,0,1,-0.4,155,4,0.46317,0.3779,0.4564,0.45645,0.48752,0.07049822692805827,0.027018512172212593,0.0,0.02428991560298224,0.011401754250991379,0.6041664538561166,0.4319370243444252,0.4564,0.5050298312059645,0.5103235085019827
action = 4,4,1,-0.4,156,4,0.43801,0.37384,0.46884,0.45073,0.48841,0.0,0.0,0.0,0.0,0.005477225575051661,0.43801,0.37384,0.46884,0.45073,0.4993644511501033
action = 3,3,1,-0.4,157,4,0.48756,0.38996,0.46884,0.47513,0.51868,0.02932575659723036,0.0,0.030495901363953814,0.04074309757492672,0.0,0.5462115131944607,0.38996,0.5298318027279076,0.5566161951498534,0.51868
action = 1,1,0,0.6,158,4,0.46279,0.40747,0.46274,0.46903,0.51244,0.0,0.059916608715780965,0.0,0.0,0.007071067811865475,0.46279,0.5273032174315619,0.46274,0.46903,0.5265821356237309
action = 2,2,0,0.6,159,4,0.47513,0.39574,0.46884,0.47508,0.51248,0.028635642126552705,0.04012480529547776,0.048682645778552344,0.03130495168499706,0.018973665961010275,0.5324012842531054,0.4759896105909555,0.5662052915571046,0.5376899033699941,0.5504273319220206
action = 4,4,1,-0.4,160,4,0.46913,0.37811,0.43206,0.45645,0.50624,0.0,0.014491376746189439,0.0,0.0,0.01870828693386971,0.46913,0.4070927534923789,0.43206,0.45645,0.5436565738677395
action = 3,3,0,0.6,161,4,0.48752,0.37247,0.45655,0.46884,0.52492,0.014491376746189439,0.0510881590977792,0.0,0.033763886032268264,0.0,0.5165027534923788,0.4746463181955584,0.45655,0.5363677720645366,0.52492
action = 0,0,1,-0.4,162,4,0.47546,0.36598,0.45035,0.43816,0.51244,0.044944410108488465,0.0,0.018439088914585774,0.0,0.015491933384829668,0.565348820216977,0.36598,0.4872281778291715,0.43816,0.5434238667696594
action = 4,4,0,0.6,163,4,0.46931,0.37233,0.44435,0.45655,0.5061,0.0,0.0,0.0,0.0,0.038987177379235856,0.46931,0.37233,0.44435,0.45655,0.5840743547584717
action = 4,4,1,-0.4,164,4,0.51229,0.38382,0.4566,0.47508,0.53111,0.0,0.0,0.0,0.016431676725154984,0.0,0.51229,0.38382,0.4566,0.5079433534503099,0.53111
action = 4,4,1,-0.4,165,4,0.49381,0.40215,0.47508,0.46274,0.51244,0.0,0.06442049363362563,0.02588435821108957,0.008366600265340755,0.01,0.49381,0.5309909872672512,0.5268487164221791,0.4794732005306815,0.53244
action = 2,2,1,-0.4,166,4,0.51248,0.37843,0.47503,0.4565,0.51868,0.0232379000772445,0.05059644256269407,0.04795831523312719,0.03209361307176243,0.0,0.5589558001544891,0.47962288512538814,0.5709466304662544,0.5206872261435249,0.51868
action = 4,4,0,0.6,167,4,0.48132,0.36806,0.45021,0.44486,0.50629,0.0,0.0,0.0,0.0,0.030983866769659335,0.48132,0.36806,0.45021,0.44486,0.5682577335393186
action = 3,3,0,0.6,168,4,0.48132,0.36715,0.45655,0.46889,0.52487,0.0,0.0,0.0,0.03847076812334269,0.0,0.48132,0.36715,0.45655,0.5458315362466853,0.52487
action = 0,0,0,0.6,169,4,0.51863,0.37233,0.46265,0.45683,0.51725,0.026457513110645904,0.06041522986797286,0.029832867780352594,0.0,0.024698178070456937,0.5715450262212919,0.4931604597359457,0.5223157355607052,0.45683,0.5666463561409139
action = 4,4,0,0.6,170,4,0.45734,0.35024,0.45059,0.46927,0.51825,0.0,0.0,0.00447213595499958,0.03834057902536163,0.028982753492378877,0.45734,0.35024,0.4595342719099991,0.5459511580507233,0.5762155069847578
action = 4,4,1,-0.4,171,4,0.46903,0.35022,0.45105,0.47597,0.53097,0.0,0.0,0.0,0.02345207879911715,0.0,0.46903,0.35022,0.45105,0.5228741575982343,0.53097
action = 0,0,0,0.6,172,4,0.5061,0.36099,0.48132,0.46927,0.53111,0.03130495168499706,0.0,0.03178049716414141,0.027018512172212593,0.0,0.568709903369994,0.36099,0.5448809943282829,0.5233070243444252,0.53111
action = 3,3,1,-0.4,173,4,0.45645,0.38423,0.45645,0.45645,0.52497,0.0,0.06587867636800242,0.03,0.06928203230275509,0.0,0.45645,0.5159873527360048,0.5164500000000001,0.5950140646055102,0.52497
action = 0,0,1,-0.4,174,4,0.47508,0.3662,0.44426,0.4322,0.51248,0.020248456731316585,0.0,0.0,0.0,0.0,0.5155769134626331,0.3662,0.44426,0.4322,0.51248
action = 4,4,0,0.6,175,4,0.47513,0.39017,0.46927,0.44454,0.50624,0.0,0.040987803063838396,0.037013511046643494,0.0,0.0372827037646145,0.47513,0.4721456061276768,0.543297022093287,0.44454,0.580805407529229
action = 4,4,0,0.6,176,4,0.48752,0.37216,0.45031,0.45645,0.53097,0.01870828693386971,0.0,0.0,0.024083189157584593,0.0,0.5249365738677394,0.37216,0.45031,0.5046163783151693,0.53097
action = 0,0,1,-0.4,177,4,0.48752,0.37875,0.46293,0.45073,0.51868,0.01788854381999832,0.0,0.007745966692414834,0.0,0.0,0.5232970876399966,0.37875,0.4784219333848297,0.45073,0.51868
action = 4,4,0,0.6,178,4,0.48137,0.37804,0.46931,0.47513,0.51244,0.0,0.04764451699828638,0.0,0.01788854381999832,0.01,0.48137,0.4733290339965728,0.46931,0.5109070876399966,0.53244
action = 2,2,1,-0.4,179,4,0.49376,0.36249,0.48756,0.43904,0.49395,0.03687817782917155,0.0,0.04171330722922842,0.0,0.021447610589527218,0.5675163556583431,0.36249,0.5709866144584568,0.43904,0.5368452211790544
action = 3,3,0,0.6,180,4,0.47508,0.37194,0.47508,0.46279,0.46927,0.034351128074635334,0.051478150704935,0.0408656334834051,0.055677643628300216,0.0,0.5437822561492707,0.47489630140987,0.5568112669668102,0.5741452872566004,0.46927
action = 4,4,1,-0.4,181,4,0.45031,0.36228,0.4444,0.41544,0.49381,0.0,0.03781534080237808,0.0,0.008366600265340755,0.0,0.45031,0.43791068160475616,0.4444,0.4321732005306815,0.49381
action = 4,4,0,0.6,182,4,0.46894,0.34308,0.46898,0.41412,0.50619,0.0,0.0,0.0282842712474619,0.0,0.02258317958127243,0.46894,0.34308,0.5255485424949238,0.41412,0.5513563591625449
action = 1,1,1,-0.4,183,4,0.47508,0.37226,0.45697,0.43853,0.47513,0.0,0.10039920318408907,0.0,0.00447213595499958,0.0,0.47508,0.5730584063681781,0.45697,0.4474742719099991,0.47513
action = 0,0,0,0.6,184,4,0.48132,0.356,0.48137,0.45105,0.51239,0.0324037034920393,0.0,0.01224744871391589,0.021447610589527218,0.012649110640673518,0.5461274069840786,0.356,0.5058648974278318,0.49394522117905443,0.5376882212813471
action = 3,3,0,0.6,185,4,0.4564,0.40246,0.46927,0.45734,0.51206,0.04183300132670378,0.07389181280764466,0.0535723809439155,0.06363961030678927,0.007071067811865475,0.5400660026534075,0.5502436256152893,0.576414761887831,0.5846192206135785,0.5262021356237309
action = 4,4,0,0.6,186,4,0.44426,0.37293,0.43871,0.41544,0.51868,0.0,0.0,0.0,0.0,0.0,0.44426,0.37293,0.43871,0.41544,0.51868
action = 0,0,0,0.6,187,4,0.4939,0.38368,0.46307,0.4444,0.51244,0.03741657386773942,0.02569046515733026,0.01673320053068151,0.00894427190999916,0.01414213562373095,0.5687331477354789,0.43506093031466053,0.496536401061363,0.46228854381999834,0.5407242712474619
action = 4,4,1,-0.4,188,4,0.45035,0.37279,0.46903,0.45102,0.51244,0.0,0.0,0.015491933384829668,0.022135943621178655,0.018439088914585774,0.45035,0.37279,0.5000138667696593,0.4952918872423573,0.5493181778291716
action = 4,4,1,-0.4,189,4,0.47503,0.39574,0.46265,0.445,0.52492,0.03974921382870358,0.03301514803843836,0.0,0.0,0.02,0.5545284276574072,0.4617702960768767,0.46265,0.445,0.5649200000000001
action = 3,3,0,0.6,190,4,0.44411,0.39629,0.48752,0.47513,0.53721,0.0,0.07259476565152614,0.0291547594742265,0.08012490249604053,0.0,0.44411,0.5414795313030523,0.545829518948453,0.635379804992081,0.53721
action = 0,0,0,0.6,191,4,0.47513,0.36683,0.47508,0.40803,0.48152,0.024083189157584593,0.0,0.0232379000772445,0.0,0.0,0.5232963783151692,0.36683,0.521555800154489,0.40803,0.48152
action = 0,0,0,0.6,192,4,0.46265,0.36235,0.46265,0.40902,0.50624,0.05272570530585627,0.0,0.0,0.032710854467592254,0.028635642126552705,0.5681014106117126,0.36235,0.46265,0.4744417089351845,0.5635112842531055
action = 4,4,0,0.6,193,4,0.43234,0.36616,0.47508,0.40203,0.48127,0.0,0.0,0.0,0.0,0.0,0.43234,0.36616,0.47508,0.40203,0.48127
action = 0,0,0,0.6,194,4,0.45683,0.37402,0.5,0.427,0.50624,0.07483314773547883,0.05949789912257407,0.04743416490252569,0.030166206257996712,0.024083189157584593,0.6064962954709576,0.4930157982451482,0.5948683298050513,0.4873324125159934,0.5544063783151693
action = 4,4,1,-0.4,195,4,0.40842,0.36715,0.46269,0.42192,0.48845,0.0,0.0,0.030495901363953814,0.0282842712474619,0.021908902300206645,0.40842,0.36715,0.5236818027279077,0.47848854249492384,0.5322678046004132
action = 4,4,0,0.6,196,4,0.44444,0.37772,0.46265,0.41441,0.52444,0.0,0.0,0.0,0.0,0.0,0.44444,0.37772,0.46265,0.41441,0.52444
action = 0,0,1,-0.4,197,4,0.46889,0.37811,0.47508,0.43821,0.51244,0.028106938645110394,0.0,0.02,0.028982753492378877,0.0,0.5251038772902208,0.37811,0.51508,0.49617550698475776,0.51244
action = 4,4,1,-0.4,198,4,0.46903,0.38386,0.46293,0.42656,0.50624,0.022360679774997897,0.01788854381999832,0.0,0.0,0.018439088914585774,0.5137513595499958,0.41963708763999663,0.46293,0.42656,0.5431181778291716
action = 4,4,1,-0.4,199,4,0.46269,0.38368,0.48147,0.44416,0.51244,0.0,0.0,0.0,0.0,0.027202941017470887,0.46269,0.38368,0.48147,0.44416,0.5668458820349418
