note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,128,3,0.4098,0.0426,0.02507,0.0258,0.02498,0.01,0.07368853370776215,0.05744562646538029,0.043243496620879306,0.032557641192199414,0.4298,0.1899770674155243,0.1399612529307606,0.11228699324175861,0.09009528238439883
action = 0,0,0,0.6,129,3,0.40225,0.03987,0.0217,0.02356,0.02195,0.0,0.0,0.0,0.0,0.0,0.40225,0.03987,0.0217,0.02356,0.02195
action = 0,0,0,0.6,130,3,0.44416,0.05856,0.04077,0.04092,0.0454,0.019493588689617928,0.11644741302407709,0.11532562594670795,0.07071067811865475,0.0996493853468249,0.48314717737923585,0.2914548260481542,0.2714212518934159,0.18234135623730952,0.2446987706936498
action = 0,0,0,0.6,131,3,0.4383,0.04972,0.02816,0.03457,0.03721,0.0403732584763727,0.0,0.0,0.0,0.05504543577809154,0.5190465169527454,0.04972,0.02816,0.03457,0.14730087155618307
action = 0,0,0,0.6,132,3,0.4261,0.05698,0.03024,0.03476,0.0344,0.08012490249604053,0.08203657720797473,0.055407580708780275,0.045607017003965515,0.07816648898345122,0.586349804992081,0.22105315441594947,0.14105516141756055,0.12597403400793103,0.19073297796690242
action = 0,0,0,0.6,133,3,0.38368,0.05634,0.02994,0.0335,0.03756,0.0,0.11004544515789828,0.04939635614091387,0.0,0.06041522986797286,0.38368,0.2764308903157966,0.12873271228182775,0.0335,0.15839045973594573
action = 0,0,0,0.6,134,3,0.3901,0.04474,0.02606,0.03513,0.03243,0.06252999280345393,0.07389181280764466,0.06899275324264137,0.09884331034521253,0.08826097665446492,0.5151599856069079,0.19252362561528932,0.16404550648528274,0.23281662069042505,0.20895195330892985
action = 0,0,1,-0.4,135,3,0.37319,0.04634,0.02443,0.02882,0.02787,0.06920982589199311,0.07314369419163896,0.0282842712474619,0.05513619500836089,0.059916608715780965,0.5116096517839862,0.19262738838327792,0.0809985424949238,0.13909239001672177,0.14770321743156192
action = 0,0,1,-0.4,136,3,0.356,0.04668,0.0268,0.03175,0.03085,0.0,0.08491171886141512,0.07745966692414834,0.09746794344808964,0.09534149149242423,0.356,0.21650343772283023,0.18171933384829667,0.22668588689617927,0.22153298298484844
action = 0,0,0,0.6,137,3,0.37364,0.053,0.02154,0.02852,0.02638,0.02949576240750525,0.0846758525200662,0.0,0.04669047011971501,0.0,0.43263152481501055,0.22235170504013238,0.02154,0.12190094023943002,0.02638
action = 0,0,0,0.6,138,3,0.37226,0.05298,0.02671,0.03321,0.03353,0.04939635614091387,0.10256705123966468,0.07661592523751182,0.09148770409186144,0.08,0.4710527122818277,0.25811410247932937,0.17994185047502365,0.2161854081837229,0.19353
action = 0,0,0,0.6,139,3,0.36691,0.05059,0.02153,0.02846,0.02861,0.06610597552415363,0.05128352561983234,0.0,0.04827007354458868,0.0,0.49912195104830726,0.1531570512396647,0.02153,0.12500014708917737,0.02861
action = 0,0,1,-0.4,140,3,0.36281,0.05281,0.02247,0.03041,0.03443,0.0,0.0697853852894716,0.0,0.05118593556827891,0.032557641192199414,0.36281,0.1923807705789432,0.02247,0.13278187113655782,0.09954528238439883
action = 0,0,1,-0.4,141,3,0.38502,0.04159,0.02369,0.03645,0.03387,0.046475800154489,0.06107372593840988,0.054221766846903836,0.09354143466934854,0.0679705818718657,0.477971600308978,0.16373745187681976,0.13213353369380768,0.2235328693386971,0.1698111637437314
action = 0,0,1,-0.4,142,3,0.37279,0.04415,0.02341,0.03663,0.03354,0.0,0.08561541917201597,0.0565685424949238,0.09262828941527529,0.060083275543199206,0.37279,0.21538083834403193,0.1365470849898476,0.22188657883055057,0.1537065510863984
action = 0,0,0,0.6,143,3,0.39627,0.04636,0.02235,0.03148,0.03375,0.06434283176858165,0.11090536506409417,0.0656505902486794,0.07402702209328699,0.09186947262284681,0.5249556635371633,0.2681707301281883,0.15365118049735882,0.17953404418657398,0.21748894524569362
action = 0,0,1,-0.4,144,3,0.37351,0.03922,0.01992,0.03077,0.02653,0.0,0.06244997998398398,0.0,0.07582875444051551,0.04753945729601885,0.37351,0.16411995996796797,0.01992,0.18242750888103101,0.1216089145920377
action = 0,0,0,0.6,145,3,0.40912,0.04371,0.02398,0.02836,0.02665,0.055407580708780275,0.0737563556583431,0.058566201857385286,0.040987803063838396,0.040620192023179805,0.5199351614175606,0.1912227113166862,0.14111240371477057,0.11033560612767679,0.10789038404635962
action = 0,0,1,-0.4,146,3,0.39115,0.04496,0.02105,0.03576,0.02898,0.023664319132398463,0.08124038404635961,0.04358898943540673,0.08294576541331088,0.06542170893518451,0.43847863826479694,0.20744076809271922,0.10822797887081347,0.20165153082662174,0.15982341787036902
action = 0,0,0,0.6,147,3,0.37984,0.04173,0.01877,0.03142,0.02633,0.0,0.0677495387438173,0.0,0.045276925690687087,0.0,0.37984,0.1772290774876346,0.01877,0.12197385138137418,0.02633
action = 0,0,1,-0.4,148,3,0.40866,0.04145,0.02578,0.03563,0.03583,0.027748873851023214,0.09481561052906846,0.08312640976248162,0.09602083107326244,0.07169379331573968,0.46415774770204643,0.23108122105813694,0.19203281952496323,0.22767166214652487,0.17921758663147935
action = 0,0,0,0.6,149,3,0.41381,0.03463,0.01812,0.03134,0.03654,0.0,0.0,0.0,0.044944410108488465,0.09476286192385706,0.41381,0.03463,0.01812,0.12122882021697692,0.22606572384771412
action = 0,0,1,-0.4,150,3,0.41518,0.03545,0.02346,0.03387,0.02848,0.03391164991562634,0.0,0.0,0.04878524367060187,0.031144823004794875,0.4830032998312527,0.03545,0.02346,0.13144048734120373,0.09076964600958976
action = 0,0,0,0.6,151,3,0.4087,0.04645,0.02492,0.03669,0.0344,0.0,0.12441864811996632,0.08209750300709517,0.10830512453249846,0.10526157893552614,0.4087,0.29528729623993266,0.18911500601419035,0.25330024906499693,0.2449231578710523
action = 0,0,0,0.6,152,3,0.40831,0.02987,0.01857,0.02872,0.02296,0.05272570530585627,0.0,0.0,0.061318838867023565,0.0,0.5137614106117125,0.02987,0.01857,0.15135767773404712,0.02296
action = 0,0,0,0.6,153,3,0.39636,0.03731,0.02243,0.03105,0.02949,0.0,0.03974921382870358,0.0396232255123179,0.07042726744663604,0.05394441583704471,0.39636,0.11680842765740718,0.1016764510246358,0.17190453489327207,0.1373788316740894
action = 0,0,0,0.6,154,3,0.40408,0.03813,0.02153,0.0265,0.02473,0.07014271166700073,0.04266145801540308,0.0,0.0354964786985977,0.0,0.5443654233340014,0.12345291603080616,0.02153,0.09749295739719539,0.02473
action = 0,0,0,0.6,155,3,0.37279,0.04198,0.02492,0.03073,0.03245,0.0,0.10540398474441087,0.08538149682454624,0.09038805230781334,0.08972179222463181,0.37279,0.25278796948882176,0.19568299364909247,0.2115061046156267,0.21189358444926362
action = 0,0,0,0.6,156,3,0.39218,0.02888,0.01595,0.02484,0.0252,0.08270429251254133,0.0,0.034351128074635334,0.0656505902486794,0.059749476985158624,0.5575885850250826,0.02888,0.08465225614927066,0.1561411804973588,0.14469895397031723
action = 0,0,0,0.6,157,3,0.36638,0.03887,0.01585,0.02548,0.02574,0.0,0.0,0.0,0.0,0.0,0.36638,0.03887,0.01585,0.02548,0.02574
action = 0,0,1,-0.4,158,3,0.38717,0.05163,0.0245,0.03381,0.03093,0.06826419266350404,0.11653325705565772,0.0793095202355934,0.10387492478938312,0.08854377448471462,0.5236983853270081,0.2846965141113154,0.1831190404711868,0.24155984957876625,0.20801754896942926
action = 0,0,0,0.6,159,3,0.36755,0.03617,0.0168,0.02459,0.02382,0.0,0.05029910535983717,0.015165750888103102,0.060249481325568274,0.0,0.36755,0.13676821071967435,0.0471315017762062,0.14508896265113655,0.02382
action = 0,0,0,0.6,160,3,0.41536,0.04031,0.01969,0.02649,0.03151,0.08700574693662483,0.0,0.0,0.03924283374069717,0.04312771730569565,0.5893714938732497,0.04031,0.01969,0.10497566748139434,0.1177654346113913
action = 0,0,0,0.6,161,3,0.37889,0.04379,0.02284,0.02762,0.03016,0.0,0.05966573556070519,0.0575325994545701,0.07286974680894671,0.06196773353931867,0.37889,0.16312147112141037,0.13790519890914021,0.17335949361789343,0.15409546707863733
action = 0,0,0,0.6,162,3,0.37843,0.04012,0.01867,0.02705,0.02846,0.07286974680894671,0.06789698078707182,0.04207136793592526,0.09137833441248533,0.08613942186943212,0.5241694936178934,0.17591396157414363,0.10281273587185052,0.20980666882497065,0.20073884373886425
action = 0,0,1,-0.4,163,3,0.356,0.04024,0.01866,0.02302,0.02366,0.0,0.0947100839404126,0.03193743884534263,0.042544094772365294,0.0,0.356,0.2296601678808252,0.08253487769068525,0.10810818954473059,0.02366
action = 0,0,0,0.6,164,3,0.35485,0.03196,0.01912,0.02558,0.03154,0.0,0.06156297588648554,0.05347896782848375,0.073824115301167,0.08378544026261364,0.35485,0.15508595177297108,0.1260779356569675,0.173228230602334,0.1991108805252273
action = 0,0,0,0.6,165,3,0.35485,0.03063,0.01587,0.02421,0.02655,0.0,0.0,0.0,0.0,0.0,0.35485,0.03063,0.01587,0.02421,0.02655
action = 0,0,0,0.6,166,3,0.37906,0.04174,0.02017,0.03075,0.0353,0.0340587727318528,0.10382677881933929,0.06534523701081817,0.10940749517286281,0.11445523142259598,0.4471775454637056,0.24939355763867857,0.15086047402163633,0.24956499034572563,0.26421046284519195
action = 0,0,1,-0.4,167,3,0.36616,0.03122,0.01527,0.02001,0.02152,0.024698178070456937,0.0,0.0,0.03209361307176243,0.010488088481701515,0.41555635614091385,0.03122,0.01527,0.08419722614352486,0.042496176963403035
action = 0,0,0,0.6,168,3,0.37885,0.037,0.0166,0.02554,0.02766,0.0,0.0,0.0,0.0,0.0,0.37885,0.037,0.0166,0.02554,0.02766
action = 0,0,0,0.6,169,3,0.39627,0.02952,0.01486,0.02215,0.02199,0.10104454463255302,0.047116875957558986,0.02588435821108957,0.06848357467305573,0.04857983120596448,0.5983590892651061,0.12375375191511798,0.06662871642217914,0.15911714934611146,0.11914966241192895
action = 0,0,1,-0.4,170,3,0.34534,0.02894,0.01667,0.02072,0.02305,0.0,0.04171330722922842,0.0,0.0,0.0,0.34534,0.11236661445845683,0.01667,0.02072,0.02305
action = 0,0,0,0.6,171,3,0.36251,0.03108,0.01788,0.02474,0.02893,0.0,0.0,0.0,0.0,0.0,0.36251,0.03108,0.01788,0.02474,0.02893
action = 0,0,1,-0.4,172,3,0.38421,0.0448,0.02569,0.03101,0.03752,0.07861297602813418,0.0,0.0,0.0,0.03911521443121589,0.5414359520562684,0.0448,0.02569,0.03101,0.11575042886243178
action = 0,0,1,-0.4,173,3,0.37875,0.04711,0.03213,0.03441,0.03698,0.058223706512038544,0.10044899203078148,0.09894442884771229,0.08221921916437787,0.08555699854482975,0.49519741302407705,0.24800798406156294,0.23001885769542457,0.19884843832875573,0.20809399708965948
action = 0,0,1,-0.4,174,3,0.36223,0.03582,0.0219,0.02766,0.03053,0.0,0.0,0.0,0.055856960175075764,0.023021728866442676,0.36223,0.03582,0.0219,0.13937392035015153,0.07657345773288535
action = 0,0,0,0.6,175,3,0.3667,0.04011,0.02205,0.0304,0.03312,0.0,0.06316644678941502,0.04347413023856832,0.08899438184514795,0.07523297149521611,0.3667,0.16644289357883005,0.10899826047713664,0.2083887636902959,0.18358594299043224
action = 0,0,0,0.6,176,3,0.39683,0.03583,0.02004,0.02556,0.02969,0.0888819441731559,0.0,0.0,0.0,0.0,0.5745938883463118,0.03583,0.02004,0.02556,0.02969
action = 0,0,0,0.6,177,3,0.36145,0.04184,0.02532,0.0322,0.03684,0.0,0.053851648071345036,0.042190046219457975,0.07314369419163896,0.037682887362833546,0.36145,0.14954329614269007,0.10970009243891594,0.17848738838327793,0.11220577472566709
action = 0,0,0,0.6,178,3,0.39136,0.04333,0.02536,0.0326,0.04372,0.0,0.08899438184514795,0.07224956747275377,0.10202940752547768,0.11013627921806693,0.39136,0.2213187636902959,0.16985913494550753,0.23665881505095535,0.26399255843613384
action = 0,0,0,0.6,179,3,0.384,0.03785,0.02014,0.02403,0.03181,0.06115553940568262,0.06737952211169207,0.0354964786985977,0.055677643628300216,0.08384509526501834,0.5063110788113653,0.17260904422338413,0.0911329573971954,0.13538528725660043,0.19950019053003668
action = 0,0,0,0.6,180,3,0.35717,0.03583,0.01808,0.02603,0.02932,0.0,0.06884765791223403,0.0,0.07752418977325723,0.08988882021697693,0.35717,0.17352531582446806,0.01808,0.18107837954651446,0.20909764043395385
action = 0,0,1,-0.4,181,3,0.38453,0.03053,0.01795,0.02284,0.02343,0.0433589667773576,0.05431390245600108,0.01673320053068151,0.059916608715780965,0.04604345773288535,0.47124793355471517,0.13915780491200216,0.05141640106136302,0.14267321743156192,0.1155169154657707
action = 0,0,0,0.6,182,3,0.3667,0.02833,0.01788,0.02217,0.02313,0.0,0.0,0.018973665961010275,0.05224940191045252,0.06016643582596529,0.3667,0.02833,0.05582733192202055,0.12666880382090503,0.14346287165193058
action = 0,0,1,-0.4,183,3,0.36249,0.03421,0.01848,0.02166,0.01998,0.0,0.08809086218218097,0.07238784428341542,0.06188699378706321,0.0408656334834051,0.36249,0.21039172436436193,0.16325568856683084,0.1454339875741264,0.1017112669668102
action = 0,0,0,0.6,184,3,0.35503,0.02895,0.01363,0.02097,0.0189,0.0,0.0,0.0,0.0,0.0,0.35503,0.02895,0.01363,0.02097,0.0189
action = 0,0,0,0.6,185,3,0.36646,0.03888,0.02036,0.02726,0.03033,0.09316651759081693,0.061318838867023565,0.0161245154965971,0.06957010852370435,0.059413803110051795,0.5527930351816339,0.16151767773404713,0.052609030993194195,0.1664002170474087,0.1491576062201036
action = 0,0,0,0.6,186,3,0.33292,0.03387,0.02022,0.02423,0.02972,0.0,0.0170293863659264,0.01870828693386971,0.010954451150103323,0.056833088953531286,0.33292,0.0679287727318528,0.05763657386773942,0.04613890230020665,0.14338617790706257
action = 0,0,1,-0.4,187,3,0.36829,0.04495,0.02387,0.0281,0.0357,0.07489993324429602,0.0,0.027018512172212593,0.026076809620810597,0.07245688373094719,0.518089866488592,0.04495,0.07790702434442519,0.0802536192416212,0.1806137674618944
action = 0,0,0,0.6,188,3,0.35528,0.04187,0.02226,0.02722,0.02978,0.0,0.0,0.0433589667773576,0.05805170109479997,0.0,0.35528,0.04187,0.1089779335547152,0.14332340218959994,0.02978
action = 0,0,0,0.6,189,3,0.36319,0.04347,0.02066,0.02426,0.03263,0.04538722287164087,0.0,0.05531726674375732,0.05958187643906493,0.07436396977031283,0.45396444574328176,0.04347,0.13129453348751466,0.14342375287812986,0.18135793954062565
action = 0,0,0,0.6,190,3,0.35003,0.04145,0.01844,0.02099,0.0269,0.0,0.044721359549995794,0.0,0.0,0.0,0.35003,0.1308927190999916,0.01844,0.02099,0.0269
action = 0,0,0,0.6,191,3,0.36291,0.04134,0.02144,0.02302,0.02867,0.03674234614174767,0.0,0.05138093031466052,0.01816590212458495,0.05692099788303082,0.43639469228349537,0.04134,0.12420186062932104,0.0593518042491699,0.14251199576606166
action = 0,0,0,0.6,192,3,0.35627,0.04586,0.02096,0.02463,0.02927,0.0,0.07912016177940993,0.0483735464897913,0.057183913821983186,0.08018728078691782,0.35627,0.20410032355881985,0.1177070929795826,0.13899782764396637,0.18964456157383563
action = 0,0,1,-0.4,193,3,0.35695,0.03677,0.01904,0.02325,0.0246,0.0,0.0,0.0,0.006324555320336759,0.0,0.35695,0.03677,0.01904,0.03589911064067352,0.0246
action = 0,0,0,0.6,194,3,0.37885,0.04374,0.02256,0.02028,0.02559,0.07176350047203663,0.08865664103720601,0.06371812928829597,0.006324555320336759,0.0,0.5223770009440732,0.22105328207441202,0.14999625857659193,0.03292911064067352,0.02559
action = 0,0,1,-0.4,195,3,0.35464,0.03864,0.02056,0.02093,0.02431,0.09715966241192896,0.06906518659932803,0.041109609582188934,0.0,0.0,0.5489593248238579,0.17677037319865607,0.10277921916437786,0.02093,0.02431
action = 0,0,0,0.6,196,3,0.33241,0.04141,0.0232,0.02264,0.02845,0.0,0.08099382692526634,0.08160882305241265,0.049091750834534306,0.06655824516917494,0.33241,0.20339765385053268,0.1864176461048253,0.1208235016690686,0.16156649033834988
action = 0,0,0,0.6,197,3,0.36152,0.0373,0.01655,0.02138,0.02598,0.026267851073127395,0.08491171886141512,0.03860051813123756,0.06041522986797286,0.05059644256269407,0.4140557021462548,0.20712343772283023,0.09375103626247512,0.14221045973594573,0.12717288512538813
action = 0,0,0,0.6,198,3,0.36123,0.02832,0.01498,0.01935,0.02447,0.0,0.0,0.0,0.0,0.0,0.36123,0.02832,0.01498,0.01935,0.02447
action = 0,0,0,0.6,199,3,0.36254,0.04092,0.01945,0.02532,0.03146,0.04415880433163923,0.06426507605223851,0.04604345773288535,0.0734166193719106,0.07071067811865475,0.45085760866327845,0.169450152104477,0.1115369154657707,0.1721532387438212,0.1728813562373095
