note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,126,2,0.53102,0.52492,0.58643,0.51868,0.55584,0.0,0.0,0.0,0.0,0.0,0.53102,0.52492,0.58643,0.51868,0.55584
action = 2,2,1,-0.4,127,2,0.50619,0.52492,0.56818,0.48137,0.51873,0.017320508075688773,0.0,0.018973665961010275,0.0,0.02569046515733026,0.5408310161513776,0.52492,0.6061273319220206,0.48137,0.5701109303146605
action = 1,1,1,-0.4,128,2,0.51873,0.51248,0.57414,0.50624,0.53087,0.0,0.03577708763999664,0.0,0.010954451150103323,0.0,0.51873,0.5840341752799934,0.57414,0.5281489023002066,0.53087
action = 2,2,1,-0.4,129,2,0.50619,0.53731,0.55551,0.50639,0.5061,0.05224940191045252,0.03420526275297414,0.04939635614091387,0.027202941017470887,0.028809720581775868,0.6106888038209051,0.6057205255059482,0.6543027122818277,0.5607958820349418,0.5637194411635518
action = 2,2,1,-0.4,130,2,0.55565,0.54974,0.57428,0.51239,0.51853,0.0,0.0,0.05531726674375732,0.0291547594742265,0.0,0.55565,0.54974,0.6849145334875146,0.570699518948453,0.51853
action = 1,1,0,0.6,131,2,0.53698,0.55574,0.59267,0.54317,0.51234,0.02449489742783178,0.03646916505762094,0.0,0.0,0.012649110640673518,0.5859697948556636,0.6286783301152419,0.59267,0.54317,0.5376382212813471
action = 2,2,0,0.6,132,2,0.53121,0.55589,0.59253,0.51248,0.51248,0.01414213562373095,0.0,0.0,0.027018512172212593,0.0396232255123179,0.5594942712474619,0.55589,0.59253,0.5665170243444252,0.5917264510246358
action = 2,2,1,-0.4,133,2,0.51873,0.53735,0.58033,0.52487,0.53731,0.011832159566199232,0.027018512172212593,0.042895221179054435,0.030822070014844882,0.008366600265340755,0.5423943191323984,0.5913870243444251,0.6661204423581089,0.5865141400296897,0.5540432005306815
action = 2,2,1,-0.4,134,2,0.52497,0.5436,0.59831,0.53707,0.54941,0.007745966692414834,0.0,0.0,0.0,0.0,0.5404619333848297,0.5436,0.59831,0.53707,0.54941
action = 2,2,1,-0.4,135,2,0.53116,0.52497,0.60387,0.51244,0.51244,0.007745966692414834,0.02588435821108957,0.0,0.018439088914585774,0.015491933384829668,0.5466519333848296,0.5767387164221792,0.60387,0.5493181778291716,0.5434238667696594
action = 2,2,1,-0.4,136,2,0.53121,0.53116,0.57423,0.52492,0.52487,0.028106938645110394,0.03361547262794322,0.07489993324429602,0.023874672772626643,0.027568097504180444,0.5874238772902207,0.5983909452558864,0.724029866488592,0.5726693455452534,0.5800061950083608
action = 2,2,1,-0.4,137,2,0.53735,0.54317,0.61632,0.53116,0.52478,0.0,0.016431676725154984,0.0,0.0,0.0232379000772445,0.53735,0.57603335345031,0.61632,0.53116,0.5712558001544891
action = 2,2,1,-0.4,138,2,0.51863,0.54965,0.61632,0.50619,0.53707,0.0,0.01673320053068151,0.0,0.028982753492378877,0.0,0.51863,0.583116401061363,0.61632,0.5641555069847578,0.53707
action = 2,2,1,-0.4,139,2,0.50624,0.54345,0.61632,0.53116,0.51853,0.0,0.0,0.0,0.0,0.01788854381999832,0.50624,0.54345,0.61632,0.53116,0.5543070876399967
action = 2,2,0,0.6,140,2,0.51248,0.53721,0.6207,0.51873,0.51853,0.02,0.0,0.0161245154965971,0.02,0.0,0.5524800000000001,0.53721,0.6529490309931942,0.5587300000000001,0.51853
action = 2,2,1,-0.4,141,2,0.48132,0.53111,0.62753,0.51868,0.51863,0.0,0.03130495168499706,0.0,0.0,0.0,0.48132,0.593719903369994,0.62753,0.51868,0.51863
action = 2,2,1,-0.4,142,2,0.51244,0.5435,0.6221,0.49381,0.51853,0.005477225575051661,0.0,0.0,0.005477225575051661,0.01224744871391589,0.5233944511501033,0.5435,0.6221,0.5047644511501034,0.5430248974278318
action = 2,2,1,-0.4,143,2,0.50005,0.54969,0.6044,0.50624,0.51868,0.023664319132398463,0.0,0.0,0.01224744871391589,0.0,0.5473786382647969,0.54969,0.6044,0.5307348974278318,0.51868
action = 2,2,0,0.6,144,2,0.51868,0.53116,0.59831,0.49376,0.51248,0.006324555320336759,0.0,0.0,0.010954451150103323,0.03301514803843836,0.5313291106406736,0.53116,0.59831,0.5156689023002066,0.5785102960768768
action = 2,2,1,-0.4,145,2,0.50023,0.51868,0.57404,0.48742,0.51853,0.015811388300841896,0.01673320053068151,0.0752994023880668,0.035355339059327376,0.015491933384829668,0.5318527766016837,0.552146401061363,0.7246388047761336,0.5581306781186548,0.5495138667696594
action = 2,2,1,-0.4,146,2,0.50624,0.51882,0.59849,0.51244,0.51244,0.01224744871391589,0.021213203435596427,0.07092249290598858,0.037682887362833546,0.0216794833886788,0.5307348974278318,0.5612464068711928,0.7403349858119771,0.5878057747256671,0.5557989667773576
action = 2,2,1,-0.4,147,2,0.5,0.53721,0.62689,0.52492,0.52492,0.021908902300206645,0.0,0.0,0.0322490309931942,0.05059644256269407,0.5438178046004133,0.53721,0.62689,0.5894180619863885,0.6261128851253882
action = 2,2,1,-0.4,148,2,0.51853,0.51853,0.59253,0.54345,0.55584,0.007071067811865475,0.021213203435596427,0.04878524367060187,0.0,0.0,0.532672135623731,0.5609564068711929,0.6901004873412038,0.54345,0.55584
action = 2,2,1,-0.4,149,2,0.51244,0.53716,0.59849,0.53721,0.5557,0.037682887362833546,0.05779273310719956,0.0920326029187483,0.0,0.0,0.5878057747256671,0.6527454662143991,0.7825552058374966,0.53721,0.5557
action = 2,2,1,-0.4,150,2,0.53111,0.56734,0.63267,0.53069,0.54331,0.0,0.0,0.048682645778552344,0.02588435821108957,0.035071355833500364,0.53111,0.56734,0.7300352915571047,0.5824587164221792,0.6134527116670007
action = 2,2,1,-0.4,151,2,0.51244,0.56124,0.644,0.53735,0.55574,0.01788854381999832,0.0,0.0,0.0,0.005477225575051661,0.5482170876399967,0.56124,0.644,0.53735,0.5666944511501033
action = 2,2,0,0.6,152,2,0.51229,0.53721,0.62806,0.53707,0.5617,0.05621387729022079,0.039496835316262996,0.04857983120596448,0.021213203435596427,0.04764451699828638,0.6247177545804417,0.616203670632526,0.7252196624119289,0.5794964068711929,0.6569890339965727
action = 2,2,1,-0.4,153,2,0.55574,0.54955,0.62157,0.53111,0.56748,0.0,0.008366600265340755,0.04806245936279166,0.0,0.027748873851023214,0.55574,0.5662832005306815,0.7176949187255832,0.53111,0.6229777477020464
action = 2,2,0,0.6,154,2,0.5617,0.5556,0.63863,0.51853,0.56218,0.0,0.011401754250991379,0.07829431652425353,0.0,0.0,0.5617,0.5784035085019827,0.7952186330485072,0.51853,0.56218
action = 2,2,1,-0.4,155,2,0.51248,0.54965,0.65552,0.50619,0.5556,0.01760681686165901,0.0,0.0,0.027202941017470887,0.01,0.547693633723318,0.54965,0.65552,0.5605958820349418,0.5756
action = 2,2,0,0.6,156,2,0.48752,0.51868,0.61036,0.4939,0.55574,0.00894427190999916,0.021213203435596427,0.01760681686165901,0.020248456731316585,0.0,0.5054085438199983,0.5611064068711928,0.645573633723318,0.5343969134626332,0.55574
action = 2,2,1,-0.4,157,2,0.50624,0.51868,0.6104,0.48841,0.53698,0.0170293863659264,0.032557641192199414,0.066332495807108,0.013038404810405298,0.0,0.5402987727318528,0.5837952823843988,0.743064991614216,0.5144868096208106,0.53698
action = 2,2,1,-0.4,158,2,0.51863,0.53097,0.63299,0.4827,0.53111,0.0,0.0,0.0,0.0,0.0,0.51863,0.53097,0.63299,0.4827,0.53111
action = 2,2,0,0.6,159,2,0.51248,0.51248,0.63362,0.48894,0.53097,0.01341640786499874,0.0,0.0,0.024083189157584593,0.0,0.5393128157299976,0.51248,0.63362,0.5371063783151692,0.53097
action = 2,2,1,-0.4,160,2,0.5,0.50014,0.60403,0.46508,0.4999,0.01414213562373095,0.01788854381999832,0.06655824516917494,0.0,0.01870828693386971,0.5282842712474619,0.5359170876399967,0.7371464903383498,0.46508,0.5373165738677395
action = 2,2,0,0.6,161,2,0.51244,0.50005,0.62806,0.46941,0.49995,0.02428991560298224,0.026267851073127395,0.04381780460041329,0.0,0.03741657386773942,0.5610198312059644,0.5525857021462548,0.7156956092008265,0.46941,0.5747831477354788
action = 2,2,0,0.6,162,2,0.51244,0.51868,0.62171,0.46987,0.53097,0.0,0.03492849839314596,0.04764451699828638,0.0,0.035071355833500364,0.51244,0.5885369967862919,0.7169990339965727,0.46987,0.6011127116670008
action = 2,2,1,-0.4,163,2,0.51244,0.53111,0.61547,0.50024,0.54355,0.01224744871391589,0.0,0.09899494936611665,0.01760681686165901,0.025495097567963924,0.5369348974278317,0.53111,0.8134598987322332,0.535453633723318,0.5945401951359278
action = 2,2,1,-0.4,164,2,0.49395,0.53111,0.65093,0.50601,0.5434,0.01224744871391589,0.0,0.0,0.015165750888103102,0.0,0.5184448974278317,0.53111,0.65093,0.5363415017762062,0.5434
action = 2,2,0,0.6,165,2,0.49419,0.51868,0.63362,0.48231,0.53111,0.008366600265340755,0.02097617696340303,0.0,0.0,0.021908902300206645,0.5109232005306815,0.5606323539268061,0.63362,0.48231,0.5749278046004133
action = 4,4,1,-0.4,166,2,0.5,0.51873,0.616,0.50005,0.5434,0.01,0.0232379000772445,0.0,0.026267851073127395,0.041352146256270664,0.52,0.5652058001544891,0.616,0.5525857021462548,0.6261042925125413
action = 2,2,1,-0.4,167,2,0.51229,0.51873,0.60403,0.49977,0.56804,0.013038404810405298,0.030495901363953814,0.08402380615040002,0.026457513110645904,0.0,0.5383668096208106,0.5797218027279076,0.7720776123008,0.5526850262212918,0.56804
action = 2,2,0,0.6,168,2,0.49995,0.5436,0.63402,0.52492,0.53102,0.015165750888103102,0.0,0.0,0.0,0.0,0.5302815017762063,0.5436,0.63402,0.52492,0.53102
action = 2,2,1,-0.4,169,2,0.5,0.50667,0.61022,0.49376,0.54876,0.01816590212458495,0.0170293863659264,0.0469041575982343,0.020493901531919198,0.030659419433511782,0.5363318042491699,0.5407287727318527,0.7040283151964686,0.5347478030638384,0.6100788388670236
action = 2,2,1,-0.4,170,2,0.51248,0.50014,0.63362,0.51244,0.57353,0.027202941017470887,0.01341640786499874,0.0,0.020248456731316585,0.0,0.5668858820349418,0.5269728157299975,0.63362,0.5529369134626332,0.57353
action = 2,2,1,-0.4,171,2,0.54345,0.51244,0.62753,0.52478,0.56096,0.0,0.02683281572999748,0.0,0.0,0.0,0.54345,0.5661056314599949,0.62753,0.52478,0.56096
action = 2,2,0,0.6,172,2,0.53735,0.52487,0.63344,0.50619,0.54895,0.0,0.02073644135332772,0.03346640106136302,0.01224744871391589,0.06715653356152326,0.53735,0.5663428827066553,0.700372802122726,0.5306848974278318,0.6832630671230466
action = 2,2,1,-0.4,173,2,0.53102,0.53073,0.62626,0.49409,0.56124,0.008366600265340755,0.02588435821108957,0.08854377448471462,0.017320508075688773,0.0,0.5477532005306815,0.5824987164221792,0.8033475489694293,0.5287310161513775,0.56124
action = 2,2,1,-0.4,174,2,0.53683,0.5434,0.65649,0.51244,0.55574,0.0,0.0,0.0,0.01760681686165901,0.0,0.53683,0.5434,0.65649,0.547653633723318,0.55574
action = 2,2,1,-0.4,175,2,0.51253,0.5,0.62707,0.49414,0.52524,0.015165750888103102,0.022360679774997897,0.0,0.017320508075688773,0.04505552130427524,0.5428615017762063,0.5447213595499958,0.62707,0.5287810161513775,0.6153510426085506
action = 2,2,0,0.6,176,2,0.51263,0.50619,0.6221,0.51253,0.56804,0.0031622776601683794,0.007071067811865475,0.0,0.013038404810405298,0.0,0.5189545553203367,0.5203321356237309,0.6221,0.5386068096208106,0.56804
action = 2,2,1,-0.4,177,2,0.50038,0.51248,0.61022,0.51873,0.53097,0.019493588689617928,0.006324555320336759,0.0458257569495584,0.02097617696340303,0.04171330722922842,0.5393671773792359,0.5251291106406736,0.7018715138991167,0.5606823539268061,0.614396614458457
action = 2,2,1,-0.4,178,2,0.50653,0.52478,0.62178,0.5001,0.54965,0.021213203435596427,0.0,0.08532291603080616,0.021908902300206645,0.0,0.5489564068711928,0.52478,0.7924258320616123,0.5439178046004133,0.54965
action = 2,2,1,-0.4,179,2,0.48752,0.50624,0.64515,0.51882,0.53121,0.012649110640673518,0.01224744871391589,0.0,0.013038404810405298,0.04857983120596448,0.512818221281347,0.5307348974278318,0.64515,0.5448968096208106,0.6283696624119289
action = 2,2,0,0.6,180,2,0.51244,0.50619,0.62767,0.51244,0.54969,0.01414213562373095,0.016431676725154984,0.0,0.009486832980505138,0.014832396974191326,0.5407242712474619,0.53905335345031,0.62767,0.5314136659610103,0.5793547939483826
action = 2,2,0,0.6,181,2,0.50629,0.51868,0.61547,0.51853,0.5617,0.040620192023179805,0.0,0.0,0.019748417658131498,0.0,0.5875303840463596,0.51868,0.61547,0.5580268353162631,0.5617
action = 2,2,1,-0.4,182,2,0.53087,0.52487,0.60426,0.52487,0.56752,0.0,0.016431676725154984,0.0793095202355934,0.0,0.0,0.53087,0.5577333534503099,0.7628790404711868,0.52487,0.56752
action = 2,2,0,0.6,183,2,0.50014,0.53073,0.6333,0.5,0.53073,0.022360679774997897,0.0,0.0,0.02258317958127243,0.0372827037646145,0.5448613595499958,0.53073,0.6333,0.5451663591625449,0.6052954075292291
action = 2,2,1,-0.4,184,2,0.50624,0.51248,0.61618,0.50639,0.5436,0.016431676725154984,0.0,0.0,0.016431676725154984,0.0,0.53910335345031,0.51248,0.61618,0.53925335345031,0.5436
action = 2,2,1,-0.4,185,2,0.51868,0.50605,0.59197,0.49995,0.53102,0.014491376746189439,0.043703546766824315,0.06663332499583073,0.035355339059327376,0.03885871845545089,0.5476627534923789,0.5934570935336486,0.7252366499916615,0.5706606781186547,0.6087374369109019
action = 2,2,1,-0.4,186,2,0.52449,0.5374,0.61579,0.51873,0.55546,0.010954451150103323,0.0,0.05468089245796926,0.0,0.0,0.5463989023002067,0.5374,0.7251517849159385,0.51873,0.55546
action = 2,2,0,0.6,187,2,0.51239,0.52478,0.62806,0.51244,0.51853,0.023874672772626643,0.032557641192199414,0.1131370849898476,0.0,0.02569046515733026,0.5601393455452532,0.5898952823843988,0.8543341699796951,0.51244,0.5699109303146606
action = 2,2,0,0.6,188,2,0.53721,0.53735,0.66735,0.5,0.53698,0.0,0.0,0.0,0.01224744871391589,0.030495901363953814,0.53721,0.53735,0.66735,0.5244948974278317,0.5979718027279076
action = 2,2,1,-0.4,189,2,0.50089,0.52487,0.64347,0.49395,0.54969,0.027018512172212593,0.0232379000772445,0.0,0.020493901531919198,0.0,0.5549270243444251,0.571345800154489,0.64347,0.5349378030638384,0.54969
action = 2,2,0,0.6,190,2,0.53111,0.53735,0.6394,0.50624,0.52492,0.0,0.02683281572999748,0.0,0.03286335345030997,0.021213203435596427,0.53111,0.5910156314599949,0.6394,0.57196670690062,0.5673464068711929
action = 2,2,0,0.6,191,2,0.52497,0.53731,0.62133,0.51853,0.52492,0.010954451150103323,0.0,0.0,0.012649110640673518,0.04753945729601885,0.5468789023002067,0.53731,0.62133,0.5438282212813471,0.6199989145920377
action = 2,2,0,0.6,192,2,0.52487,0.53102,0.60867,0.50634,0.55546,0.0,0.008366600265340755,0.06542170893518451,0.029664793948382652,0.0,0.52487,0.5477532005306815,0.7395134178703691,0.5656695878967654,0.55546
action = 2,2,1,-0.4,193,2,0.51248,0.5436,0.61579,0.48142,0.53707,0.011401754250991379,0.0,0.0,0.011401754250991379,0.0,0.5352835085019828,0.5436,0.61579,0.5042235085019827,0.53707
action = 2,2,0,0.6,194,2,0.48216,0.51248,0.60403,0.5,0.53707,0.013038404810405298,0.03130495168499706,0.05099019513592785,0.021447610589527218,0.0,0.5082368096208105,0.5750899033699941,0.7060103902718556,0.5428952211790544,0.53707
action = 2,2,1,-0.4,195,2,0.48799,0.52492,0.61555,0.47597,0.51244,0.019235384061671346,0.0232379000772445,0.04381780460041329,0.0,0.037682887362833546,0.5264607681233426,0.5713958001544891,0.7031856092008266,0.47597,0.5878057747256671
action = 2,2,1,-0.4,196,2,0.49381,0.51868,0.62806,0.50624,0.54331,0.014491376746189439,0.0,0.0,0.0396232255123179,0.0,0.5227927534923789,0.51868,0.62806,0.5854864510246358,0.54331
action = 2,2,1,-0.4,197,2,0.49404,0.51873,0.60371,0.45105,0.50624,0.007745966692414834,0.014832396974191326,0.0,0.0,0.027386127875258306,0.5095319333848296,0.5483947939483826,0.60371,0.45105,0.5610122557505166
action = 2,2,0,0.6,198,2,0.48794,0.51244,0.59817,0.45669,0.53721,0.005477225575051661,0.019235384061671346,0.026457513110645904,0.0,0.0,0.49889445115010334,0.5509107681233427,0.6510850262212918,0.45669,0.53721
action = 2,2,0,0.6,199,2,0.48771,0.52492,0.59807,0.48756,0.51853,0.01788854381999832,0.0,0.08414273587185052,0.028809720581775868,0.03619392214170771,0.5234870876399966,0.52492,0.766355471743701,0.5451794411635518,0.5909178442834154
