note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,129,3,0.26618,0.39764,0.15191,0.56818,0.38509,0.0,0.0,0.0,0.07848566748139434,0.040620192023179805,0.26618,0.39764,0.15191,0.7251513349627887,0.4663303840463596
action = 3,3,0,0.6,130,3,0.28624,0.40221,0.18261,0.60364,0.36317,0.08809086218218097,0.0,0.0,0.0,0.0,0.4624217243643619,0.40221,0.18261,0.60364,0.36317
action = 3,3,1,-0.4,131,3,0.26941,0.41427,0.1848,0.59229,0.39433,0.0,0.0523450093132096,0.10899541274750969,0.0,0.06107372593840988,0.26941,0.5189600186264193,0.4027908254950194,0.59229,0.5164774518768198
action = 3,3,0,0.6,132,3,0.25861,0.40203,0.16196,0.59211,0.37563,0.0,0.0510881590977792,0.0,0.07280109889280519,0.0,0.25861,0.5042063181955584,0.16196,0.7377121977856104,0.37563
action = 0,0,1,-0.4,133,3,0.28929,0.39629,0.19117,0.6104,0.43967,0.16801785619391768,0.07816648898345122,0.12907362240210044,0.0,0.03619392214170771,0.6253257123878353,0.5526229779669024,0.4493172448042009,0.6104,0.5120578442834154
action = 3,3,1,-0.4,134,3,0.33195,0.37952,0.19651,0.60969,0.45082,0.09633275663033837,0.0,0.0,0.0,0.05692099788303082,0.5246155132606768,0.37952,0.19651,0.60969,0.5646619957660617
action = 4,4,0,0.6,135,3,0.3051,0.43225,0.24327,0.60458,0.41991,0.0,0.061806148561449774,0.19651971911235777,0.0,0.12045746137122433,0.3051,0.5558622971228996,0.6363094382247155,0.60458,0.6608249227424486
action = 3,3,1,-0.4,136,3,0.33305,0.40817,0.15943,0.57404,0.32799,0.0,0.0,0.05167204273105525,0.023874672772626643,0.0,0.33305,0.40817,0.2627740854621105,0.6217893455452532,0.32799
action = 3,3,0,0.6,137,3,0.37287,0.42023,0.15918,0.58024,0.33864,0.10173494974687902,0.06041522986797286,0.0,0.046583258795408464,0.0,0.5763398994937581,0.5410604597359457,0.15918,0.6734065175908169,0.33864
action = 3,3,1,-0.4,138,3,0.33287,0.4027,0.16738,0.58001,0.39058,0.0,0.0,0.0,0.0,0.07429670248402684,0.33287,0.4027,0.16738,0.58001,0.5391734049680537
action = 3,3,0,0.6,139,3,0.33989,0.40842,0.17519,0.57372,0.36961,0.0,0.057008771254956896,0.0,0.0947100839404126,0.0,0.33989,0.5224375425099138,0.17519,0.7631401678808252,0.36961
action = 3,3,1,-0.4,140,3,0.36088,0.4087,0.17336,0.60951,0.39049,0.0720416546173115,0.040620192023179805,0.10526157893552614,0.0,0.03754996671103718,0.504963309234623,0.48994038404635964,0.38388315787105226,0.60951,0.46558993342207433
action = 3,3,0,0.6,141,3,0.33934,0.39041,0.14599,0.5801,0.38166,0.0,0.0,0.0,0.03885871845545089,0.0,0.33934,0.39041,0.14599,0.6578174369109018,0.38166
action = 3,3,1,-0.4,142,3,0.36806,0.43225,0.14641,0.59253,0.40887,0.03714835124201342,0.020248456731316585,0.0,0.0,0.0,0.4423567024840268,0.4727469134626332,0.14641,0.59253,0.40887
action = 3,3,0,0.6,143,3,0.34421,0.42572,0.1723,0.58633,0.42061,0.07681145747868608,0.028982753492378877,0.0,0.0,0.05329165037789691,0.49783291495737214,0.48368550698475776,0.1723,0.58633,0.5271933007557938
action = 3,3,1,-0.4,144,3,0.32799,0.41468,0.1763,0.58001,0.39692,0.10770329614269007,0.01414213562373095,0.0,0.02846049894151541,0.04024922359499621,0.5433965922853802,0.4429642712474619,0.1763,0.6369309978830309,0.47741844718999243
action = 3,3,0,0.6,145,3,0.30187,0.41455,0.19171,0.59221,0.4094,0.0,0.0,0.03130495168499706,0.0,0.05513619500836089,0.30187,0.41455,0.2543199033699941,0.59221,0.5196723900167217
action = 3,3,0,0.6,146,3,0.356,0.4505,0.19282,0.58619,0.38601,0.0,0.057096409694480786,0.07355270219373317,0.060909769331364244,0.0,0.356,0.5646928193889615,0.3399254043874663,0.7080095386627285,0.38601
action = 0,0,1,-0.4,147,3,0.36638,0.42647,0.16271,0.59831,0.40457,0.11644741302407709,0.0,0.045497252664309304,0.0,0.0,0.5992748260481542,0.42647,0.2537045053286186,0.59831,0.40457
action = 3,3,1,-0.4,148,3,0.39209,0.43835,0.15843,0.58588,0.40817,0.03924283374069717,0.05049752469181039,0.0,0.0,0.0,0.47057566748139434,0.5393450493836208,0.15843,0.58588,0.40817
action = 3,3,1,-0.4,149,3,0.38485,0.42037,0.15689,0.57992,0.4285,0.06587867636800242,0.06870225614927067,0.0,0.0,0.05244044240850758,0.5166073527360049,0.5577745122985414,0.15689,0.57992,0.5333808848170152
action = 3,3,0,0.6,150,3,0.36656,0.39019,0.1845,0.57372,0.42838,0.0,0.0,0.0,0.021447610589527218,0.06324555320336758,0.36656,0.39019,0.1845,0.6166152211790544,0.5548711064067351
action = 3,3,0,0.6,151,3,0.4199,0.41495,0.19906,0.5739,0.42153,0.07443117626371358,0.025298221281347035,0.0,0.05735852159879995,0.06058052492344384,0.5687623525274271,0.46554644256269406,0.19906,0.6886170431975999,0.5426910498468877
action = 3,3,1,-0.4,152,3,0.38964,0.39597,0.20055,0.59239,0.41591,0.014491376746189439,0.0,0.05089204259999789,0.0,0.0483735464897913,0.4186227534923789,0.39597,0.3023340851999958,0.59239,0.5126570929795826
action = 3,3,1,-0.4,153,3,0.39574,0.41381,0.19091,0.5679,0.39903,0.052153619241621194,0.07259476565152614,0.0,0.042544094772365294,0.0,0.5000472384832424,0.5589995313030522,0.19091,0.6529881895447306,0.39903
action = 3,3,1,-0.4,154,3,0.39574,0.39574,0.18293,0.58033,0.40522,0.06488451279003334,0.04732863826479693,0.08746427842267951,0.0,0.07409453421137081,0.5255090255800666,0.49039727652959386,0.35785855684535905,0.58033,0.5534090684227416
action = 3,3,0,0.6,155,3,0.37885,0.38439,0.17244,0.58619,0.38537,0.0,0.0,0.0,0.0469041575982343,0.044609416046390925,0.37885,0.38439,0.17244,0.6799983151964686,0.47458883209278185
action = 3,3,1,-0.4,156,3,0.38453,0.39597,0.19189,0.60426,0.38382,0.0,0.01414213562373095,0.1468332387438212,0.0,0.0,0.38453,0.4242542712474619,0.4855564774876424,0.60426,0.38382
action = 3,3,1,-0.4,157,3,0.40771,0.39587,0.16209,0.60387,0.39627,0.030495901363953814,0.0,0.0,0.02258317958127243,0.0,0.4687018027279076,0.39587,0.16209,0.6490363591625449,0.39627
action = 3,3,1,-0.4,158,3,0.4199,0.39625,0.15906,0.60997,0.40779,0.03847076812334269,0.0,0.0,0.0,0.034641016151377546,0.49684153624668537,0.39625,0.15906,0.60997,0.4770720323027551
action = 3,3,1,-0.4,159,3,0.41976,0.41423,0.19374,0.59777,0.39605,0.05138093031466052,0.06496152707564685,0.0,0.0,0.0,0.522521860629321,0.5441530541512937,0.19374,0.59777,0.39605
action = 3,3,1,-0.4,160,3,0.40827,0.39087,0.22479,0.59229,0.41454,0.05873670062235365,0.0,0.09762171889492624,0.04795831523312719,0.0,0.5257434012447073,0.39087,0.42003343778985247,0.6882066304662544,0.41454
action = 3,3,0,0.6,161,3,0.39615,0.3854,0.21821,0.59807,0.41967,0.03146426544510455,0.0,0.1489630826748695,0.01760681686165901,0.08893818077743663,0.4590785308902091,0.3854,0.5161361653497389,0.633283633723318,0.5975463615548733
action = 3,3,1,-0.4,162,3,0.38508,0.3916,0.16654,0.58611,0.37843,0.03714835124201342,0.0,0.0,0.0,0.0,0.45937670248402684,0.3916,0.16654,0.58611,0.37843
action = 3,3,1,-0.4,163,3,0.3901,0.43858,0.21609,0.58643,0.42019,0.0,0.08258329128825032,0.1004987562112089,0.0659545297913646,0.09695359714832658,0.3901,0.6037465825765007,0.4170875124224178,0.7183390595827293,0.6140971942966531
action = 3,3,0,0.6,164,3,0.42656,0.39031,0.21136,0.60983,0.37804,0.07155417527999328,0.0,0.05882176467941097,0.0,0.05244044240850758,0.5696683505599865,0.39031,0.32900352935882193,0.60983,0.4829208848170151
action = 3,3,1,-0.4,165,3,0.39597,0.40803,0.20389,0.58619,0.36638,0.0,0.023874672772626643,0.06745368781616021,0.04183300132670378,0.0,0.39597,0.4557793455452533,0.3387973756323204,0.6698560026534075,0.36638
action = 3,3,0,0.6,166,3,0.41976,0.39636,0.19227,0.60444,0.3662,0.07169379331573968,0.0,0.06268971207462992,0.05576737397439474,0.0,0.5631475866314793,0.39636,0.31764942414925984,0.7159747479487895,0.3662
action = 3,3,0,0.6,167,3,0.40151,0.42005,0.19301,0.62196,0.37804,0.0031622776601683794,0.0,0.0,0.0,0.0,0.40783455532033674,0.42005,0.19301,0.62196,0.37804
action = 3,3,1,-0.4,168,3,0.41343,0.42596,0.20538,0.60905,0.39665,0.0862554346113913,0.08752142594816426,0.09423375191511797,0.0,0.0,0.5859408692227827,0.6010028518963285,0.3938475038302359,0.60905,0.39665
action = 3,3,1,-0.4,169,3,0.37875,0.37402,0.16599,0.616,0.38978,0.023874672772626643,0.0,0.0,0.0,0.033166247903554,0.42649934554525326,0.37402,0.16599,0.616,0.456112495807108
action = 3,3,0,0.6,170,3,0.38421,0.40779,0.17099,0.60426,0.37907,0.0,0.05630275304103699,0.0,0.057619441163551735,0.06410928169929843,0.38421,0.520395506082074,0.17099,0.7194988823271035,0.5072885633985968
action = 3,3,1,-0.4,171,3,0.39041,0.39742,0.17067,0.62171,0.36818,0.022135943621178655,0.09186947262284681,0.13856406460551018,0.0,0.0752994023880668,0.4346818872423573,0.5811589452456936,0.44779812921102036,0.62171,0.5187788047761336
action = 3,3,1,-0.4,172,3,0.39728,0.35528,0.1411,0.60421,0.35253,0.033316662497915366,0.0,0.0,0.0,0.0,0.46391332499583077,0.35528,0.1411,0.60421,0.35253
action = 3,3,0,0.6,173,3,0.38439,0.384,0.12639,0.57939,0.39195,0.0,0.03209361307176243,0.0,0.06870225614927067,0.04381780460041329,0.38439,0.44818722614352485,0.12639,0.7167945122985413,0.4795856092008266
action = 3,3,1,-0.4,174,3,0.37811,0.37867,0.15444,0.59768,0.38978,0.09654014708917737,0.0,0.09316651759081693,0.0,0.0,0.5711902941783548,0.37867,0.3407730351816338,0.59768,0.38978
action = 3,3,0,0.6,175,3,0.3456,0.37843,0.14277,0.59239,0.38368,0.0,0.0,0.0,0.06244997998398398,0.0,0.3456,0.37843,0.14277,0.717289959967968,0.38368
action = 3,3,0,0.6,176,3,0.40333,0.37843,0.17096,0.60815,0.39574,0.07134423592694787,0.0,0.0,0.0469041575982343,0.06949820141557622,0.5460184718538957,0.37843,0.17096,0.7019583151964686,0.5347364028311524
action = 3,3,0,0.6,177,3,0.38011,0.41381,0.17037,0.61269,0.36715,0.06066300355241241,0.039496835316262996,0.06715653356152326,0.03146426544510455,0.0,0.5014360071048248,0.492803670632526,0.3046830671230465,0.6756185308902091,0.36715
action = 3,3,1,-0.4,178,3,0.36796,0.39579,0.17037,0.61515,0.37311,0.0,0.07543208866258444,0.05621387729022079,0.0,0.041109609582188934,0.36796,0.5466541773251689,0.28279775458044154,0.61515,0.45532921916437785
action = 3,3,1,-0.4,179,3,0.37216,0.37265,0.16558,0.56143,0.36677,0.0,0.08342661445845684,0.0,0.03847076812334269,0.0,0.37216,0.5395032289169137,0.16558,0.6383715362466854,0.36677
action = 3,3,1,-0.4,180,3,0.38421,0.33946,0.15954,0.5668,0.37449,0.0,0.0,0.0,0.0560357029044876,0.0,0.38421,0.33946,0.15954,0.6788714058089752,0.37449
action = 3,3,1,-0.4,181,3,0.39542,0.37233,0.1946,0.59071,0.39597,0.05118593556827891,0.0,0.11131037687475503,0.0,0.0,0.4977918711365578,0.37233,0.41722075374951006,0.59071,0.39597
action = 3,3,1,-0.4,182,3,0.40165,0.39019,0.18735,0.59817,0.40803,0.091706052144883,0.08037412518964047,0.1531012736720371,0.04147288270665544,0.04857983120596448,0.585062104289766,0.5509382503792809,0.49355254734407417,0.6811157654133109,0.505189662411929
action = 3,3,0,0.6,183,3,0.37374,0.38453,0.15387,0.61515,0.38589,0.0,0.09402127418834527,0.0,0.0,0.0,0.37374,0.5725725483766906,0.15387,0.61515,0.38589
action = 3,3,0,0.6,184,3,0.38382,0.36223,0.1632,0.5908,0.39051,0.035071355833500364,0.0,0.032557641192199414,0.06172519744804386,0.0,0.45396271166700075,0.36223,0.22831528238439885,0.7142503948960877,0.39051
action = 3,3,1,-0.4,185,3,0.38978,0.37319,0.17609,0.60426,0.39823,0.03911521443121589,0.04171330722922842,0.034496376621320685,0.0,0.04743416490252569,0.4680104288624318,0.45661661445845686,0.24508275324264137,0.60426,0.49309832980505136
action = 3,3,1,-0.4,186,3,0.37843,0.37843,0.17643,0.60413,0.39135,0.0,0.03605551275463989,0.07148426400264607,0.0,0.0,0.37843,0.45054102550927977,0.3193985280052921,0.60413,0.39135
action = 3,3,0,0.6,187,3,0.37804,0.38421,0.1648,0.59754,0.40897,0.0,0.037013511046643494,0.0,0.018439088914585774,0.08955445270895245,0.37804,0.458237022093287,0.1648,0.6344181778291715,0.5880789054179049
action = 3,3,1,-0.4,188,3,0.39001,0.37212,0.16566,0.59197,0.36701,0.0,0.0,0.0,0.037013511046643494,0.0,0.39001,0.37212,0.16566,0.6659970220932869,0.36701
action = 4,4,1,-0.4,189,3,0.40803,0.38964,0.17563,0.60385,0.39087,0.039496835316262996,0.059413803110051795,0.07918333157931662,0.0,0.11419281938896157,0.487023670632526,0.5084676062201036,0.33399666315863324,0.60385,0.6192556387779231
action = 3,3,1,-0.4,190,3,0.40793,0.36683,0.16078,0.59676,0.37863,0.07416198487095663,0.0,0.0,0.0,0.0,0.5562539697419133,0.36683,0.16078,0.59676,0.37863
action = 3,3,0,0.6,191,3,0.39072,0.36701,0.1673,0.58033,0.44524,0.018439088914585774,0.0,0.0,0.02258317958127243,0.0644980619863884,0.42759817782917153,0.36701,0.1673,0.6254963591625449,0.5742361239727768
action = 3,3,0,0.6,192,3,0.39615,0.37804,0.19622,0.57992,0.42158,0.0670820393249937,0.041352146256270664,0.07576278769950325,0.0,0.0,0.5303140786499874,0.46074429251254134,0.3477455753990065,0.57992,0.42158
action = 3,3,1,-0.4,193,3,0.38463,0.37883,0.18399,0.56185,0.4444,0.04979959839195493,0.05118593556827891,0.10554619841567009,0.020493901531919198,0.0,0.48422919678390985,0.4812018711365578,0.39508239683134017,0.6028378030638384,0.4444
action = 3,3,1,-0.4,194,3,0.38526,0.37843,0.18862,0.56763,0.46884,0.0,0.012649110640673518,0.0,0.047116875957558986,0.03492849839314596,0.38526,0.403728221281347,0.18862,0.6618637519151179,0.5386969967862919
action = 3,3,0,0.6,195,3,0.4036,0.38526,0.20257,0.57992,0.45073,0.0828854631404084,0.066783231428256,0.0,0.08994442728707544,0.01816590212458495,0.5693709262808169,0.518826462856512,0.20257,0.7598088545741508,0.4870618042491699
action = 3,3,1,-0.4,196,3,0.38491,0.37979,0.197,0.62689,0.445,0.0,0.07169379331573968,0.09060905032059435,0.0,0.049497474683058325,0.38491,0.5231775866314794,0.3782181006411887,0.62689,0.5439949493661167
action = 3,3,1,-0.4,197,3,0.40207,0.37233,0.1836,0.60981,0.42695,0.0687749954561976,0.044045431091090485,0.11144505372604026,0.0,0.020493901531919198,0.5396199909123952,0.460420862182181,0.40649010745208053,0.60981,0.46793780306383836
action = 3,3,1,-0.4,198,3,0.384,0.36638,0.16568,0.58009,0.43252,0.03974921382870358,0.05468089245796926,0.04679743582719036,0.049699094559156706,0.021447610589527218,0.4634984276574072,0.4757417849159385,0.25927487165438073,0.6794881891183134,0.47541522117905444
action = 3,3,0,0.6,199,3,0.37843,0.34971,0.15857,0.59158,0.44411,0.0,0.0,0.0,0.07368853370776215,0.059413803110051795,0.37843,0.34971,0.15857,0.7389570674155244,0.5629376062201036
