note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,125,2,0.5,0.35463,0.56194,0.52478,0.16975,0.01414213562373095,0.0970051545022222,0.0,0.0,0.08814760348415605,0.5282842712474619,0.5486403090044444,0.56194,0.52478,0.3460452069683121
action = 2,2,1,-0.4,126,2,0.48752,0.33438,0.55589,0.5,0.15142,0.012649110640673518,0.08099382692526634,0.0,0.01,0.0,0.512818221281347,0.4963676538505327,0.55589,0.52,0.15142
action = 2,2,1,-0.4,127,2,0.51853,0.33587,0.54965,0.51848,0.16918,0.0,0.12465953633797937,0.08485281374238571,0.028809720581775868,0.1280234353546256,0.51853,0.5851890726759588,0.7193556274847714,0.5760994411635518,0.4252268707092512
action = 3,3,0,0.6,128,2,0.50629,0.28347,0.59831,0.53716,0.14895,0.03924283374069717,0.0,0.0,0.04195235392680606,0.08831760866327847,0.5847756674813943,0.28347,0.59831,0.6210647078536121,0.32558521732655693
action = 2,2,1,-0.4,129,2,0.53731,0.33377,0.57977,0.53731,0.10871,0.0,0.0,0.0,0.0,0.0,0.53731,0.33377,0.57977,0.53731,0.10871
action = 2,2,1,-0.4,130,2,0.49381,0.35549,0.56804,0.48132,0.14129,0.030166206257996712,0.06685805860178712,0.0,0.0,0.0,0.5541424125159935,0.4892061172035742,0.56804,0.48132,0.14129
action = 0,0,1,-0.4,131,2,0.51868,0.34125,0.56804,0.50619,0.15754,0.025495097567963924,0.0,0.0,0.011832159566199232,0.0,0.5696701951359279,0.34125,0.56804,0.5298543191323984,0.15754
action = 1,1,1,-0.4,132,2,0.54355,0.39058,0.56804,0.51244,0.2011,0.0,0.12521980673998823,0.0,0.00447213595499958,0.15773395322504283,0.54355,0.6410196134799764,0.56804,0.5213842719099991,0.5165679064500857
action = 2,2,0,0.6,133,2,0.53726,0.40789,0.57413,0.51848,0.16635,0.0,0.0,0.0031622776601683794,0.0,0.11536897329871668,0.53726,0.40789,0.5804545553203367,0.51848,0.39708794659743335
action = 0,0,1,-0.4,134,2,0.53097,0.41466,0.57428,0.51229,0.15581,0.025495097567963924,0.0,0.0,0.03130495168499706,0.0,0.5819601951359279,0.41466,0.57428,0.5748999033699942,0.15581
action = 2,2,1,-0.4,135,2,0.54979,0.45105,0.55574,0.53097,0.17963,0.0498998997994986,0.025099800796022267,0.0763544366752843,0.0,0.08330666239863412,0.6495897995989972,0.5012496015920446,0.7084488733505686,0.53097,0.34624332479726827
action = 1,1,1,-0.4,136,2,0.57428,0.45655,0.60444,0.51868,0.1684,0.0,0.09944847912361456,0.0,0.0408656334834051,0.1823458252881047,0.57428,0.6554469582472291,0.60444,0.6004112669668102,0.5330916505762093
action = 1,1,1,-0.4,137,2,0.56208,0.46293,0.58024,0.54275,0.13326,0.008366600265340755,0.08093207028119323,0.0,0.0,0.0,0.5788132005306815,0.6247941405623865,0.58024,0.54275,0.13326
action = 0,0,0,0.6,138,2,0.56199,0.48756,0.55589,0.53721,0.17663,0.0,0.01816590212458495,0.0,0.0,0.09539392014169457,0.56199,0.5238918042491699,0.55589,0.53721,0.36741784028338914
action = 2,2,1,-0.4,139,2,0.54317,0.49376,0.56766,0.51868,0.17395,0.0,0.03577708763999664,0.05079370039680117,0.0,0.026267851073127395,0.54317,0.5653141752799933,0.6692474007936025,0.51868,0.2264857021462548
action = 3,3,0,0.6,140,2,0.54303,0.47508,0.59197,0.51234,0.19805,0.0,0.03286335345030997,0.0,0.04571651780264984,0.12389511693363868,0.54303,0.5408067069006199,0.59197,0.6037730356052997,0.44584023386727734
action = 1,1,0,0.6,141,2,0.53111,0.46269,0.57428,0.51863,0.17234,0.03130495168499706,0.07489993324429602,0.0,0.0,0.13787675656179327,0.593719903369994,0.612489866488592,0.57428,0.51863,0.44809351312358653
action = 2,2,1,-0.4,142,2,0.54969,0.39697,0.5617,0.51244,0.13958,0.03178049716414141,0.0,0.048166378315169185,0.03885871845545089,0.0,0.6132509943282828,0.39697,0.6580327566303383,0.5901574369109018,0.13958
action = 2,2,1,-0.4,143,2,0.54969,0.45045,0.59197,0.51248,0.15721,0.0,0.032557641192199414,0.0,0.024083189157584593,0.0,0.54969,0.5155652823843988,0.59197,0.5606463783151693,0.15721
action = 1,1,1,-0.4,144,2,0.49995,0.44454,0.5679,0.51873,0.1751,0.027928480087537882,0.07694153624668539,0.0,0.006324555320336759,0.15865055940651454,0.5558069601750758,0.5984230724933708,0.5679,0.5313791106406736,0.49240111881302906
action = 2,2,1,-0.4,145,2,0.53707,0.43801,0.5679,0.53721,0.14328,0.0408656334834051,0.0,0.054221766846903836,0.019748417658131498,0.06640783086353597,0.6188012669668103,0.43801,0.6763435336938076,0.576706835316263,0.2760956617270719
action = 3,3,1,-0.4,146,2,0.55546,0.48752,0.59807,0.53721,0.18231,0.0,0.027748873851023214,0.0,0.04483302354291979,0.1808590611498357,0.55546,0.5430177477020465,0.59807,0.6268760470858395,0.5440281222996713
action = 2,2,1,-0.4,147,2,0.55589,0.51873,0.58024,0.56794,0.13602,0.0,0.0161245154965971,0.0,0.0,0.05431390245600108,0.55589,0.5509790309931942,0.58024,0.56794,0.24464780491200216
action = 2,2,1,-0.4,148,2,0.54298,0.50624,0.57963,0.5436,0.13611,0.028635642126552705,0.041109609582188934,0.0412310562561766,0.0469041575982343,0.0,0.6002512842531055,0.5884592191643779,0.6620921125123532,0.6374083151964686,0.13611
action = 2,2,0,0.6,149,2,0.54331,0.48756,0.59215,0.5618,0.17478,0.03492849839314596,0.014832396974191326,0.047010637094172636,0.0,0.20405881505095536,0.6131669967862918,0.5172247939483826,0.6861712741883452,0.5618,0.5828976301019106
action = 2,2,1,-0.4,150,2,0.54312,0.49376,0.59239,0.53102,0.10735,0.0,0.021213203435596427,0.008366600265340755,0.03130495168499706,0.05949789912257407,0.54312,0.5361864068711928,0.6091232005306815,0.5936299033699941,0.22634579824514814
action = 2,2,1,-0.4,151,2,0.53707,0.48756,0.60942,0.53716,0.11158,0.0,0.02,0.01,0.024083189157584593,0.07155417527999328,0.53707,0.52756,0.62942,0.5853263783151692,0.25468835055998656
action = 0,0,1,-0.4,152,2,0.53721,0.50624,0.60458,0.54345,0.11193,0.0372827037646145,0.024083189157584593,0.0,0.0,0.041593268686170845,0.611775407529229,0.5544063783151693,0.60458,0.54345,0.1951165373723417
action = 2,2,1,-0.4,153,2,0.56804,0.5,0.59229,0.52482,0.10891,0.0,0.023664319132398463,0.06862943974709396,0.007071067811865475,0.11853269591129698,0.56804,0.5473286382647969,0.7295488794941879,0.5389621356237309,0.34597539182259396
action = 3,3,1,-0.4,154,2,0.5434,0.5,0.61501,0.52463,0.09132,0.04312771730569565,0.034785054261852175,0.0,0.05839520528262573,0.0,0.6296554346113913,0.5695701085237044,0.61501,0.6414204105652515,0.09132
action = 2,2,1,-0.4,155,2,0.5679,0.46279,0.59156,0.57382,0.11263,0.0,0.015491933384829668,0.0648074069840786,0.0,0.14384018909887458,0.5679,0.4937738667696593,0.7211748139681572,0.57382,0.4003103781977492
action = 3,3,0,0.6,156,2,0.56808,0.51229,0.60951,0.54941,0.09981,0.0,0.035071355833500364,0.010954451150103323,0.06148170459575759,0.0,0.56808,0.5824327116670007,0.6314189023002066,0.6723734091915151,0.09981
action = 2,2,1,-0.4,157,2,0.55551,0.45683,0.61036,0.55491,0.12498,0.073348483283569,0.027928480087537882,0.04669047011971501,0.0,0.12397580409095962,0.702206966567138,0.5126869601750758,0.70374094023943,0.55491,0.3729316081819192
action = 2,2,0,0.6,158,2,0.58643,0.47522,0.61632,0.53678,0.10807,0.0,0.03605551275463989,0.0,0.0,0.0,0.58643,0.5473310255092798,0.61632,0.53678,0.10807
action = 2,2,1,-0.4,159,2,0.57938,0.48132,0.59825,0.52473,0.14102,0.0,0.029832867780352594,0.0726636084983398,0.05513619500836089,0.1449827575955155,0.57938,0.5409857355607052,0.7435772169966796,0.6350023900167218,0.430985515191031
action = 2,2,0,0.6,160,2,0.56588,0.48845,0.62788,0.56685,0.12895,0.030822070014844882,0.035355339059327376,0.0,0.0,0.13535139452550904,0.6275241400296898,0.5591606781186548,0.62788,0.56685,0.3996527890510181
action = 2,2,0,0.6,161,2,0.58024,0.48771,0.59807,0.54927,0.09602,0.0,0.03807886552931954,0.04878524367060187,0.047116875957558986,0.0,0.58024,0.5638677310586391,0.6956404873412038,0.643503751915118,0.09602
action = 2,2,0,0.6,162,2,0.57437,0.51244,0.59849,0.5617,0.11839,0.0506951674225463,0.02846049894151541,0.0592452529743945,0.05412947441089743,0.08573214099741124,0.6757603348450927,0.5693609978830309,0.7169805059487889,0.6699589488217949,0.28985428199482244
action = 2,2,1,-0.4,163,2,0.5733,0.49371,0.61004,0.57854,0.11789,0.0,0.039496835316262996,0.0,0.0,0.03605551275463989,0.5733,0.5727036706325259,0.61004,0.57854,0.19000102550927978
action = 0,0,0,0.6,164,2,0.5617,0.46884,0.59831,0.5495,0.12617,0.058223706512038544,0.0,0.0,0.0,0.11954078801814885,0.6781474130240771,0.46884,0.59831,0.5495,0.3652515760362977
action = 3,3,0,0.6,165,2,0.58024,0.47522,0.58047,0.53097,0.1127,0.0,0.019748417658131498,0.0232379000772445,0.060083275543199206,0.0,0.58024,0.514716835316263,0.6269458001544891,0.6511365510863985,0.1127
action = 2,2,0,0.6,166,2,0.52473,0.47513,0.58024,0.5434,0.13655,0.01673320053068151,0.049699094559156706,0.055226805085936304,0.03521363372331802,0.1628803241647069,0.558196401061363,0.5745281891183134,0.6906936101718726,0.6138272674466361,0.4623106483294138
action = 2,2,1,-0.4,167,2,0.53111,0.45655,0.59253,0.54965,0.09818,0.025298221281347035,0.026645825188948456,0.06648308055437865,0.0,0.0,0.581706442562694,0.509841650377897,0.7254961611087574,0.54965,0.09818
action = 3,3,1,-0.4,168,2,0.53716,0.45669,0.61632,0.53059,0.10462,0.022360679774997897,0.03420526275297414,0.0,0.053197744313081545,0.050199601592044535,0.5818813595499958,0.5251005255059482,0.61632,0.6369854886261631,0.20501920318408906
action = 2,2,0,0.6,169,2,0.54345,0.48161,0.61632,0.59156,0.1008,0.0,0.05630275304103699,0.0,0.0,0.0,0.54345,0.594215506082074,0.61632,0.59156,0.1008
action = 2,2,1,-0.4,170,2,0.52492,0.43792,0.58633,0.53726,0.1242,0.016431676725154984,0.03577708763999664,0.041593268686170845,0.0469041575982343,0.1342013412749664,0.55778335345031,0.5094741752799933,0.6695165373723417,0.6310683151964686,0.3926026825499328
action = 2,2,0,0.6,171,2,0.54322,0.445,0.59183,0.57372,0.09012,0.027568097504180444,0.009486832980505138,0.0592452529743945,0.0,0.0,0.5983561950083609,0.4639736659610103,0.7103205059487889,0.57372,0.09012
action = 3,3,0,0.6,172,2,0.53698,0.4566,0.60413,0.53069,0.10356,0.018439088914585774,0.035071355833500364,0.0,0.03807886552931954,0.0,0.5738581778291716,0.5267427116670007,0.60413,0.6068477310586391,0.10356
action = 2,2,1,-0.4,173,2,0.50624,0.44416,0.58643,0.51725,0.09447,0.021908902300206645,0.0,0.0506951674225463,0.0697853852894716,0.0,0.5500578046004133,0.44416,0.6878203348450926,0.6568207705789432,0.09447
action = 2,2,1,-0.4,174,2,0.51868,0.46265,0.59239,0.56071,0.10448,0.054497706373754846,0.0,0.05549774770204643,0.026267851073127395,0.0,0.6276754127475097,0.46265,0.7033854954040928,0.6132457021462548,0.10448
action = 2,2,1,-0.4,175,2,0.54345,0.46884,0.61022,0.55722,0.10731,0.021447610589527218,0.0,0.033763886032268264,0.0,0.037682887362833546,0.5863452211790544,0.46884,0.6777477720645365,0.55722,0.1826757747256671
action = 2,2,1,-0.4,176,2,0.54965,0.48752,0.60981,0.53073,0.12227,0.0,0.020493901531919198,0.03834057902536163,0.027748873851023214,0.055407580708780275,0.54965,0.5285078030638384,0.6864911580507232,0.5862277477020464,0.23308516141756055
action = 2,2,0,0.6,177,2,0.54345,0.48752,0.61632,0.52478,0.11849,0.03178049716414141,0.03420526275297414,0.027018512172212593,0.03794733192202055,0.09143303560529968,0.6070109943282828,0.5559305255059483,0.6703570243444251,0.6006746638440411,0.3013560712105994
action = 2,2,1,-0.4,178,2,0.54946,0.46889,0.61555,0.53069,0.11661,0.0,0.03741657386773942,0.0,0.03361547262794322,0.0687749954561976,0.54946,0.5437231477354788,0.61555,0.5979209452558865,0.2541599909123952
action = 2,2,0,0.6,179,2,0.51848,0.47536,0.61022,0.54275,0.10787,0.007071067811865475,0.03754996671103718,0.06745368781616021,0.021213203435596427,0.16543881044059763,0.532622135623731,0.5504599334220743,0.7451273756323205,0.5851764068711928,0.43874762088119523
action = 2,2,1,-0.4,180,2,0.51853,0.46274,0.62689,0.56748,0.07604,0.015165750888103102,0.04230839160261236,0.0,0.0,0.0,0.5488615017762063,0.5473567832052247,0.62689,0.56748,0.07604
action = 2,2,1,-0.4,181,2,0.53102,0.45739,0.59151,0.53069,0.10462,0.0,0.044497190922573975,0.028106938645110394,0.0,0.047116875957558986,0.53102,0.5463843818451479,0.6477238772902207,0.53069,0.19885375191511798
action = 2,2,0,0.6,182,2,0.51244,0.43252,0.59825,0.49366,0.09523,0.02683281572999748,0.0,0.042190046219457975,0.02258317958127243,0.05576737397439474,0.5661056314599949,0.43252,0.6826300924389159,0.5388263591625448,0.20676474794878946
action = 2,2,1,-0.4,183,2,0.51853,0.46889,0.59211,0.51848,0.09557,0.03162277660168379,0.0,0.022803508501982758,0.043703546766824315,0.0,0.5817755532033676,0.46889,0.6377170170039655,0.6058870935336487,0.09557
action = 2,2,1,-0.4,184,2,0.51201,0.48756,0.59229,0.5495,0.12081,0.005477225575051661,0.025099800796022267,0.04919349550499537,0.02932575659723036,0.09375499986667378,0.5229644511501033,0.5377596015920445,0.6906769910099907,0.6081515131944607,0.30831999973334756
action = 2,2,0,0.6,185,2,0.51229,0.5,0.60458,0.561,0.11928,0.0282842712474619,0.033316662497915366,0.084970583144992,0.0,0.09396807968666807,0.5688585424949238,0.5666333249958307,0.774521166289984,0.561,0.30721615937333613
action = 2,2,1,-0.4,186,2,0.51229,0.48752,0.62171,0.55321,0.10578,0.01816590212458495,0.028809720581775868,0.0,0.0,0.0,0.54862180424917,0.5451394411635517,0.62171,0.55321,0.10578
action = 2,2,0,0.6,187,2,0.51229,0.46903,0.62157,0.53032,0.11667,0.006324555320336759,0.007745966692414834,0.021447610589527218,0.0,0.06284902544988268,0.5249391106406736,0.4845219333848297,0.6644652211790544,0.53032,0.24236805089976535
action = 3,3,1,-0.4,188,2,0.49376,0.47513,0.62703,0.53646,0.12335,0.0170293863659264,0.047749345545253286,0.0,0.05744562646538029,0.13892443989449804,0.5278187727318527,0.5706286910905065,0.62703,0.6513512529307606,0.4011988797889961
action = 2,2,0,0.6,189,2,0.51248,0.44454,0.60444,0.57344,0.11637,0.0,0.0,0.05431390245600108,0.0,0.0,0.51248,0.44454,0.7130678049120022,0.57344,0.11637
action = 2,2,0,0.6,190,2,0.50005,0.46898,0.6165,0.567,0.12755,0.03178049716414141,0.0,0.0,0.0,0.14152738250953417,0.5636109943282828,0.46898,0.6165,0.567,0.41060476501906834
action = 2,2,1,-0.4,191,2,0.51868,0.48132,0.58578,0.53683,0.11026,0.02,0.04,0.04732863826479693,0.0,0.10094552986635912,0.5586800000000001,0.56132,0.6804372765295938,0.53683,0.31215105973271823
action = 2,2,0,0.6,192,2,0.53735,0.47522,0.59777,0.52867,0.11926,0.0,0.021213203435596427,0.0,0.027748873851023214,0.11912178642045292,0.53735,0.5176464068711928,0.59777,0.5841677477020464,0.35750357284090584
action = 3,3,0,0.6,193,2,0.53731,0.49376,0.59831,0.53678,0.11212,0.030983866769659335,0.04538722287164087,0.0,0.03605551275463989,0.0,0.5992777335393187,0.5845344457432817,0.59831,0.6088910255092799,0.11212
action = 2,2,1,-0.4,194,2,0.5556,0.46889,0.58047,0.53698,0.11354,0.0,0.007071067811865475,0.08056053624449132,0.045934736311423405,0.0,0.5556,0.48303213562373093,0.7415910724889827,0.6288494726228469,0.11354
action = 2,2,1,-0.4,195,2,0.54355,0.48132,0.6165,0.55969,0.15439,0.014832396974191326,0.018973665961010275,0.0,0.0,0.13641847382227967,0.5732147939483826,0.5192673319220206,0.6165,0.55969,0.4272269476445594
action = 2,2,1,-0.4,196,2,0.55574,0.48147,0.59221,0.53073,0.12438,0.0,0.04195235392680606,0.02683281572999748,0.0,0.09359487165438073,0.55574,0.5653747078536121,0.6458756314599949,0.53073,0.31156974330876147
action = 2,2,1,-0.4,197,2,0.53721,0.46279,0.59849,0.53678,0.11057,0.01760681686165901,0.018439088914585774,0.0,0.0,0.0,0.572423633723318,0.4996681778291715,0.59849,0.53678,0.11057
action = 0,0,0,0.6,198,2,0.53693,0.45697,0.59817,0.53698,0.12147,0.03687817782917155,0.0,0.0,0.0,0.0500999001995014,0.6106863556583431,0.45697,0.59817,0.53698,0.2216698003990028
action = 2,2,1,-0.4,199,2,0.53735,0.45064,0.58657,0.5,0.1198,0.0,0.010488088481701515,0.08276472678623424,0.033166247903554,0.07092249290598858,0.53735,0.471616176963403,0.7520994535724685,0.566332495807108,0.26164498581197715
