note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,15,4,0.38161,0.31314,0.30758,0.35759,0.58024,0.0483735464897913,0.0,0.0,0.1016857905510893,0.1248198702130394,0.4783570929795826,0.31314,0.30758,0.5609615811021786,0.8298797404260788
action = 4,4,0,0.6,16,4,0.39668,0.34238,0.3253,0.35622,0.67915,0.05347896782848375,0.0,0.0,0.0,0.0,0.5036379356569675,0.34238,0.3253,0.35622,0.67915
action = 4,4,0,0.6,17,4,0.37364,0.32125,0.32203,0.3731,0.61004,0.05848076606885378,0.17172652678022693,0.08927485648266258,0.13505554412907306,0.10540398474441087,0.4906015321377076,0.6647030535604539,0.5005797129653251,0.6432110882581461,0.8208479694888218
action = 4,4,1,-0.4,18,4,0.39041,0.31817,0.31834,0.31967,0.59807,0.07049822692805827,0.045934736311423405,0.0,0.0,0.08408329203831164,0.5314064538561165,0.4100394726228468,0.31834,0.31967,0.7662365840766232
action = 4,4,1,-0.4,19,4,0.3916,0.37471,0.32188,0.32024,0.644,0.07556454194925025,0.12377398757412642,0.08354639429682169,0.047116875957558986,0.09994998749374609,0.5427290838985005,0.6222579751482529,0.48897278859364335,0.414473751915118,0.8438999749874923
action = 4,4,0,0.6,20,4,0.37822,0.324,0.28541,0.30666,0.69836,0.0,0.03714835124201342,0.0,0.0,0.0,0.37822,0.3982967024840268,0.28541,0.30666,0.69836
action = 1,1,0,0.6,21,4,0.44411,0.35024,0.36638,0.37829,0.57414,0.08018728078691782,0.12817956155331472,0.09077444574328174,0.099498743710662,0.0,0.6044845615738357,0.6065991231066294,0.5479288914865634,0.5772874874213241,0.57414
action = 4,4,1,-0.4,22,4,0.38659,0.25998,0.26445,0.27483,0.58849,0.0,0.03301514803843836,0.0,0.0,0.03193743884534263,0.38659,0.3260102960768767,0.26445,0.27483,0.6523648776906852
action = 4,4,0,0.6,23,4,0.45729,0.28664,0.29043,0.28406,0.62157,0.058309518948453,0.01,0.0,0.0,0.10202940752547768,0.573909037896906,0.30664,0.29043,0.28406,0.8256288150509553
action = 4,4,1,-0.4,24,4,0.45073,0.33041,0.32431,0.32249,0.60395,0.08420213774008353,0.17717223258738937,0.11691877522451216,0.12720062892926276,0.0592452529743945,0.6191342754801671,0.6847544651747788,0.5581475504490243,0.5768912578585255,0.722440505948789
action = 4,4,1,-0.4,25,4,0.45669,0.27095,0.29207,0.31422,0.64912,0.07810249675906655,0.0,0.0,0.09338094023943001,0.0,0.6128949935181331,0.27095,0.29207,0.50098188047886,0.64912
action = 4,4,0,0.6,26,4,0.44481,0.28943,0.30592,0.31069,0.66086,0.06715653356152326,0.0,0.0,0.08590692637965812,0.0,0.5791230671230465,0.28943,0.30592,0.4825038527593163,0.66086
action = 4,4,1,-0.4,27,4,0.42114,0.26854,0.2917,0.30473,0.57235,0.05504543577809154,0.0,0.0,0.0752994023880668,0.05138093031466052,0.5312308715561831,0.26854,0.2917,0.4553288047761336,0.675111860629321
action = 4,4,0,0.6,28,4,0.43252,0.29739,0.30779,0.313,0.62002,0.03781534080237808,0.0510881590977792,0.0670820393249937,0.09944847912361456,0.05329165037789691,0.5081506816047562,0.3995663181955584,0.44195407864998737,0.5118969582472291,0.7266033007557938
action = 4,4,1,-0.4,29,4,0.4199,0.27844,0.27686,0.28841,0.60135,0.04722287581247038,0.02932575659723036,0.0,0.0,0.0,0.5143457516249408,0.33709151319446073,0.27686,0.28841,0.60135
action = 4,4,1,-0.4,30,4,0.44416,0.29554,0.31574,0.3051,0.6146,0.05196152422706632,0.09423375191511797,0.1094988584415381,0.06252999280345393,0.042544094772365294,0.5480830484541326,0.48400750383023594,0.5347377168830763,0.4301599856069078,0.6996881895447307
action = 4,4,0,0.6,31,4,0.42787,0.264,0.27057,0.286,0.63777,0.0,0.0,0.0,0.052153619241621194,0.07576278769950325,0.42787,0.264,0.27057,0.39030723848324234,0.7892955753990064
action = 4,4,0,0.6,32,4,0.42633,0.28557,0.30432,0.29072,0.631,0.06212889826803627,0.07476630257007498,0.1323631368621944,0.15244671200127605,0.0,0.5505877965360725,0.43510260514015,0.5690462737243888,0.5956134240025521,0.631
action = 4,4,1,-0.4,33,4,0.40207,0.26726,0.19854,0.25296,0.57198,0.0679705818718657,0.05549774770204643,0.0,0.06324555320336758,0.07867655305108377,0.5380111637437314,0.37825549540409287,0.19854,0.3794511064067352,0.7293331061021676
action = 4,4,0,0.6,34,4,0.40793,0.25327,0.22925,0.26781,0.6258,0.0,0.0,0.0,0.023664319132398463,0.09549869109050657,0.40793,0.25327,0.22925,0.31513863826479693,0.8167973821810132
action = 4,4,1,-0.4,35,4,0.42586,0.25998,0.23732,0.28517,0.64782,0.09643650760992954,0.030166206257996712,0.0,0.09486832980505137,0.0,0.6187330152198591,0.3203124125159934,0.23732,0.4749066596101027,0.64782
action = 4,4,0,0.6,36,4,0.40183,0.26922,0.24316,0.27146,0.63589,0.04012480529547776,0.03591656999213594,0.0,0.058223706512038544,0.0,0.48207961059095555,0.3410531399842719,0.24316,0.38790741302407705,0.63589
action = 4,4,0,0.6,37,4,0.39574,0.2614,0.24327,0.26322,0.6185,0.0,0.073824115301167,0.0,0.05504543577809154,0.0,0.39574,0.40904823060233403,0.24327,0.3733108715561831,0.6185
action = 4,4,1,-0.4,38,4,0.42008,0.24562,0.25364,0.26044,0.53762,0.06625707509390978,0.10449880382090504,0.06099180272790763,0.0,0.08826097665446492,0.5525941501878195,0.4546176076418101,0.37562360545581525,0.26044,0.7141419533089298
action = 4,4,0,0.6,39,4,0.4383,0.2477,0.24311,0.27232,0.60395,0.07912016177940993,0.0,0.0,0.0,0.0,0.5965403235588199,0.2477,0.24311,0.27232,0.60395
action = 4,4,0,0.6,40,4,0.39746,0.22956,0.23402,0.25305,0.59835,0.0,0.0,0.0,0.0,0.054037024344425186,0.39746,0.22956,0.23402,0.25305,0.7064240486888504
action = 4,4,0,0.6,41,4,0.4216,0.23672,0.24799,0.28124,0.59763,0.04979959839195493,0.0,0.048887626246321265,0.08215838362577492,0.0,0.5211991967839098,0.23672,0.3457652524926425,0.4455567672515498,0.59763
action = 0,0,1,-0.4,42,4,0.42233,0.24207,0.24073,0.25831,0.55451,0.06920982589199311,0.0,0.0,0.0,0.0,0.5607496517839862,0.24207,0.24073,0.25831,0.55451
action = 3,3,0,0.6,43,4,0.46884,0.26563,0.27933,0.31278,0.52882,0.01788854381999832,0.03674234614174767,0.045607017003965515,0.12449899597988733,0.0,0.5046170876399966,0.33911469228349533,0.37054403400793107,0.5617779919597746,0.52882
action = 0,0,1,-0.4,44,4,0.46927,0.22969,0.2524,0.24022,0.51174,0.06457553716385177,0.01,0.0,0.09110433579144299,0.027202941017470887,0.5984210743277035,0.24969,0.2524,0.422428671582886,0.5661458820349418
action = 0,0,1,-0.4,45,4,0.48794,0.22568,0.25056,0.22627,0.46903,0.04732863826479693,0.0,0.0,0.0,0.0,0.5825972765295938,0.22568,0.25056,0.22627,0.46903
action = 0,0,0,0.6,46,4,0.49376,0.24589,0.29751,0.26631,0.51853,0.0719027120489902,0.053197744313081545,0.0,0.03860051813123756,0.04669047011971501,0.6375654240979803,0.3522854886261631,0.29751,0.34351103626247514,0.61191094023943
action = 4,4,0,0.6,47,4,0.54965,0.2215,0.26919,0.24668,0.54946,0.0,0.0,0.045497252664309304,0.0,0.04312771730569565,0.54965,0.2215,0.36018450532861856,0.24668,0.6357154346113912
action = 4,4,1,-0.4,48,4,0.49986,0.23366,0.26284,0.25896,0.54898,0.04012480529547776,0.059916608715780965,0.08717797887081347,0.12373358476985948,0.06228964600958975,0.5801096105909556,0.3534932174315619,0.43719595774162695,0.506427169539719,0.6735592920191795
action = 0,0,0,0.6,49,4,0.52473,0.25269,0.24145,0.23636,0.5769,0.04722287581247038,0.12054044964243331,0.0,0.12054044964243331,0.0,0.6191757516249408,0.4937708992848666,0.24145,0.4774408992848666,0.5769
action = 4,4,1,-0.4,50,4,0.46898,0.20742,0.24264,0.2175,0.5489,0.0,0.0,0.0,0.0,0.0,0.46898,0.20742,0.24264,0.2175,0.5489
action = 4,4,0,0.6,51,4,0.50014,0.24415,0.24655,0.2382,0.52473,0.04012480529547776,0.12041594578792296,0.11916375287812986,0.14546477236774547,0.03807886552931954,0.5803896105909555,0.4849818915758459,0.4848775057562597,0.5291295447354909,0.6008877310586391
action = 4,4,1,-0.4,52,4,0.46363,0.21613,0.1964,0.2202,0.53102,0.0232379000772445,0.0,0.0,0.045276925690687087,0.0216794833886788,0.510105800154489,0.21613,0.1964,0.3107538513813742,0.5743789667773577
action = 4,4,0,0.6,53,4,0.48756,0.22986,0.22598,0.25103,0.50487,0.02345207879911715,0.10737783756436893,0.0,0.07596051605933177,0.01816590212458495,0.5344641575982343,0.4446156751287379,0.22598,0.4029510321186635,0.54120180424917
action = 0,0,0,0.6,54,4,0.48752,0.19665,0.21942,0.23491,0.46884,0.056833088953531286,0.0,0.0,0.06041522986797286,0.0,0.6011861779070626,0.19665,0.21942,0.3557404597359457,0.46884
action = 4,4,1,-0.4,55,4,0.4231,0.22416,0.25182,0.2379,0.51937,0.0,0.07937253933193772,0.0,0.022803508501982758,0.011401754250991379,0.4231,0.38290507866387546,0.25182,0.2835070170039655,0.5421735085019828
action = 2,2,0,0.6,56,4,0.45064,0.22537,0.30676,0.25635,0.53087,0.051478150704935,0.0,0.1316434578701122,0.04669047011971501,0.0,0.5535963014098699,0.22537,0.5700469157402244,0.34973094023943,0.53087
action = 4,4,0,0.6,57,4,0.40631,0.2008,0.2238,0.25103,0.53073,0.0,0.0,0.0,0.08631338250816034,0.0,0.40631,0.2008,0.2238,0.42365676501632066,0.53073
action = 0,0,0,0.6,58,4,0.43914,0.22137,0.25916,0.24488,0.46894,0.024899799195977464,0.0,0.0408656334834051,0.12004165943538102,0.0,0.4889395983919549,0.22137,0.3408912669668102,0.48496331887076205,0.46894
action = 0,0,0,0.6,59,4,0.41422,0.21722,0.24013,0.23276,0.52492,0.1088577052853862,0.12501999840025596,0.13003845585056753,0.13689411966918083,0.0,0.6319354105707724,0.4672599968005119,0.5002069117011351,0.5065482393383617,0.52492
action = 4,4,0,0.6,60,4,0.33989,0.17432,0.19733,0.20479,0.48156,0.0,0.0,0.08871302046486751,0.1212023102090055,0.022803508501982758,0.33989,0.17432,0.374756040929735,0.447194620418011,0.5271670170039655
action = 4,4,0,0.6,61,4,0.38368,0.19222,0.19078,0.18507,0.51798,0.10908712114635714,0.08136338242723197,0.0,0.0,0.060249481325568274,0.6018542422927143,0.35494676485446397,0.19078,0.18507,0.6384789626511366
action = 4,4,1,-0.4,62,4,0.356,0.18349,0.19913,0.18826,0.42572,0.0,0.0,0.0,0.0,0.0,0.356,0.18349,0.19913,0.18826,0.42572
action = 4,4,0,0.6,63,4,0.37822,0.21256,0.21819,0.20981,0.50624,0.047116875957558986,0.0,0.019235384061671346,0.0,0.010954451150103323,0.47245375191511796,0.21256,0.2566607681233427,0.20981,0.5281489023002066
action = 4,4,1,-0.4,64,4,0.3501,0.20457,0.22537,0.23427,0.48185,0.0697137002317335,0.07563068160475615,0.12660963628413122,0.09444575162494076,0.039496835316262996,0.489527400463467,0.3558313632095123,0.47858927256826245,0.42316150324988155,0.5608436706325259
action = 4,4,0,0.6,65,4,0.34415,0.1836,0.21226,0.22807,0.46322,0.0,0.03885871845545089,0.08228000972289685,0.09518403227432636,0.0,0.34415,0.2613174369109018,0.3768200194457937,0.41843806454865273,0.46322
action = 4,4,1,-0.4,66,4,0.37772,0.19431,0.20377,0.2177,0.52449,0.0,0.0,0.0,0.0,0.058223706512038544,0.37772,0.19431,0.20377,0.2177,0.6409374130240771
action = 4,4,0,0.6,67,4,0.40151,0.2376,0.23702,0.22922,0.57349,0.0,0.15336231610144652,0.10691117808723276,0.14832396974191325,0.0,0.40151,0.5443246322028931,0.45084235617446555,0.5258679394838265,0.57349
action = 0,0,1,-0.4,68,4,0.403,0.19283,0.1978,0.18495,0.51234,0.08276472678623424,0.044609416046390925,0.0,0.0,0.0,0.5685294535724685,0.28204883209278186,0.1978,0.18495,0.51234
action = 4,4,0,0.6,69,4,0.39017,0.18763,0.20885,0.18487,0.53054,0.0,0.0776530746332687,0.0,0.0,0.0,0.39017,0.34293614926653737,0.20885,0.18487,0.53054
action = 0,0,1,-0.4,70,4,0.44449,0.18536,0.19495,0.20896,0.50605,0.08573214099741124,0.14754660280738421,0.08955445270895245,0.12505998560690787,0.0,0.6159542819948225,0.48045320561476845,0.3740589054179049,0.4590799712138157,0.50605
action = 4,4,0,0.6,71,4,0.42586,0.18606,0.17932,0.18137,0.50005,0.0,0.08910667763978185,0.0,0.0,0.00447213595499958,0.42586,0.3642733552795637,0.17932,0.18137,0.5089942719099991
action = 4,4,0,0.6,72,4,0.45035,0.19196,0.19791,0.20678,0.50624,0.0,0.11099549540409286,0.0,0.0,0.047749345545253286,0.45035,0.4139509908081857,0.19791,0.20678,0.6017386910905066
action = 4,4,1,-0.4,73,4,0.44454,0.20398,0.21012,0.22174,0.5474,0.0,0.10691117808723276,0.05890670590009257,0.0,0.0,0.44454,0.4178023561744655,0.32793341180018515,0.22174,0.5474
action = 0,0,0,0.6,74,4,0.47522,0.22081,0.18708,0.23237,0.49371,0.06356099432828281,0.0,0.0,0.0,0.023874672772626643,0.6023419886565656,0.22081,0.18708,0.23237,0.5414593455452532
action = 4,4,1,-0.4,75,4,0.41536,0.24113,0.2208,0.25245,0.51244,0.0,0.11095043938624127,0.0,0.0,0.022360679774997897,0.41536,0.46303087877248256,0.2208,0.25245,0.5571613595499958
action = 1,1,0,0.6,76,4,0.47508,0.24308,0.24132,0.2444,0.51868,0.08786353054595519,0.22300224214119463,0.21860924042684016,0.17991664736760743,0.0161245154965971,0.6508070610919103,0.6890844842823892,0.6785384808536803,0.6042332947352149,0.5509290309931942
action = 4,4,1,-0.4,77,4,0.40443,0.11746,0.12625,0.14985,0.48152,0.0,0.09241212041718337,0.0,0.09252026804976302,0.0,0.40443,0.3022842408343667,0.12625,0.334890536099526,0.48152
action = 0,0,1,-0.4,78,4,0.4383,0.1198,0.13399,0.13153,0.51206,0.09555103348473003,0.0,0.0,0.0,0.0363318042491699,0.6294020669694601,0.1198,0.13399,0.13153,0.5847236084983398
action = 4,4,1,-0.4,79,4,0.40894,0.15081,0.18279,0.17096,0.46322,0.0,0.08449852069711043,0.1267280552995271,0.10478549517943789,0.0,0.40894,0.3198070413942209,0.4362461105990542,0.3805309903588758,0.46322
action = 4,4,1,-0.4,80,4,0.421,0.1346,0.18302,0.18029,0.51868,0.0,0.0,0.0535723809439155,0.0,0.019235384061671346,0.421,0.1346,0.29016476188783097,0.18029,0.5571507681233427
action = 4,4,1,-0.4,81,4,0.42647,0.13883,0.17075,0.17872,0.53721,0.0,0.0,0.0232379000772445,0.04806245936279166,0.0,0.42647,0.13883,0.217225800154489,0.2748449187255833,0.53721
action = 4,4,0,0.6,82,4,0.45683,0.14538,0.16595,0.15754,0.49381,0.04516635916254486,0.0,0.0,0.0,0.02683281572999748,0.5471627183250898,0.14538,0.16595,0.15754,0.547475631459995
action = 4,4,0,0.6,83,4,0.4383,0.1366,0.1477,0.15792,0.51244,0.041593268686170845,0.15046594299043223,0.062048368229954284,0.07713624310270757,0.0216794833886788,0.5214865373723417,0.43753188598086445,0.27179673645990854,0.3121924862054152,0.5557989667773576
action = 4,4,0,0.6,84,4,0.44449,0.09579,0.13762,0.13483,0.52478,0.025495097567963924,0.0,0.0,0.0,0.0,0.49548019513592784,0.09579,0.13762,0.13483,0.52478
action = 0,0,0,0.6,85,4,0.4444,0.13127,0.16918,0.16708,0.50624,0.07962411694957754,0.0,0.0,0.09772410142846032,0.01224744871391589,0.6036482338991551,0.13127,0.16918,0.36252820285692067,0.5307348974278318
action = 4,4,1,-0.4,86,4,0.38453,0.1255,0.1506,0.15683,0.49381,0.03178049716414141,0.0,0.0,0.055677643628300216,0.0,0.4480909943282828,0.1255,0.1506,0.2681852872566004,0.49381
action = 1,1,1,-0.4,87,4,0.39629,0.14381,0.17419,0.16377,0.51868,0.057008771254956896,0.1883082579177026,0.15880806024884253,0.15732132722552272,0.0,0.5103075425099137,0.5204265158354051,0.4918061204976851,0.4784126544510454,0.51868
action = 4,4,1,-0.4,88,4,0.41367,0.30937,0.27482,0.24859,0.49381,0.0,0.0,0.08729261137118079,0.08031189202104505,0.021213203435596427,0.41367,0.30937,0.4494052227423616,0.4092137840420901,0.5362364068711929
action = 1,1,1,-0.4,89,4,0.4444,0.36105,0.26057,0.23343,0.48132,0.028106938645110394,0.13061393493804557,0.13619838471876236,0.0,0.0,0.5006138772902208,0.6222778698760911,0.5329667694375247,0.23343,0.48132
action = 4,4,1,-0.4,90,4,0.45045,0.39574,0.30701,0.26951,0.50005,0.0,0.0,0.0,0.08099382692526634,0.01870828693386971,0.45045,0.39574,0.30701,0.43149765385053274,0.5374665738677394
action = 0,0,0,0.6,91,4,0.47551,0.42601,0.34097,0.24845,0.48132,0.05882176467941097,0.0824621125123532,0.0737563556583431,0.0,0.02569046515733026,0.5931535293588219,0.5909342250247064,0.4884827113166862,0.24845,0.5327009303146606
action = 1,1,1,-0.4,92,4,0.42008,0.39574,0.32709,0.26055,0.46293,0.0,0.037682887362833546,0.019235384061671346,0.07880355321938218,0.0,0.42008,0.47110577472566706,0.3655607681233427,0.41815710643876436,0.46293
action = 2,2,1,-0.4,93,4,0.45655,0.43182,0.36715,0.27924,0.49376,0.03209361307176243,0.0,0.12128478882366082,0.08712060605849802,0.0170293863659264,0.5207372261435249,0.43182,0.6097195776473217,0.453481212116996,0.5278187727318527
action = 1,1,0,0.6,94,4,0.45059,0.48132,0.44454,0.35653,0.48132,0.0629285308902091,0.06260990336999411,0.024698178070456937,0.10972693379476162,0.005477225575051661,0.5764470617804182,0.6065398067399883,0.49393635614091386,0.5759838675895232,0.4922744511501034
action = 3,3,0,0.6,95,4,0.41976,0.41953,0.4443,0.34519,0.48152,0.0,0.03420526275297414,0.0,0.07368853370776215,0.0,0.41976,0.4879405255059483,0.4443,0.4925670674155243,0.48152
action = 2,2,0,0.6,96,4,0.43196,0.4092,0.43929,0.30031,0.50624,0.0,0.0,0.0565685424949238,0.10148891565092219,0.014491376746189439,0.43196,0.4092,0.5524270849898476,0.5032878313018444,0.5352227534923789
action = 1,1,0,0.6,97,4,0.45021,0.44454,0.3965,0.2698,0.48771,0.06789698078707182,0.07962411694957754,0.0,0.0,0.006324555320336759,0.5860039615741437,0.603788233899155,0.3965,0.2698,0.5003591106406735
action = 2,2,0,0.6,98,4,0.41953,0.39058,0.40307,0.303,0.49399,0.0,0.0,0.11861703081766968,0.1365283853270081,0.0,0.41953,0.39058,0.6403040616353394,0.5760567706540162,0.49399
action = 4,4,1,-0.4,99,4,0.43806,0.40183,0.31671,0.2104,0.50005,0.0,0.04012480529547776,0.0,0.0,0.01,0.43806,0.48207961059095555,0.31671,0.2104,0.52005
action = 0,0,0,0.6,100,4,0.46279,0.39574,0.35581,0.24081,0.50624,0.04505552130427524,0.0,0.0,0.0,0.018439088914585774,0.5529010426085504,0.39574,0.35581,0.24081,0.5431181778291716
action = 1,1,1,-0.4,101,4,0.42572,0.40151,0.36327,0.24382,0.5061,0.0,0.07987490219086343,0.05612486080160912,0.0,0.007745966692414834,0.42572,0.5612598043817268,0.4755197216032182,0.24382,0.5215919333848297
action = 3,3,0,0.6,102,4,0.45059,0.40803,0.384,0.31894,0.50619,0.05495452665613634,0.019748417658131498,0.060497933849016694,0.13899640283115244,0.01224744871391589,0.5604990533122727,0.447526835316263,0.5049958676980334,0.5969328056623049,0.5306848974278318
action = 3,3,0,0.6,103,4,0.4199,0.39017,0.35482,0.23762,0.48894,0.0,0.0,0.010954451150103323,0.19590814173994914,0.0,0.4199,0.39017,0.37672890230020667,0.6294362834798983,0.48894
action = 4,4,1,-0.4,104,4,0.42618,0.4148,0.34971,0.14162,0.5,0.026645825188948456,0.0,0.06610597552415363,0.0,0.043931765272977596,0.4794716503778969,0.4148,0.48192195104830726,0.14162,0.5878635305459552
action = 4,4,1,-0.4,105,4,0.41976,0.45642,0.33797,0.18802,0.54866,0.0,0.03146426544510455,0.0,0.0,0.044609416046390925,0.41976,0.519348530890209,0.33797,0.18802,0.6378788320927818
action = 1,1,1,-0.4,106,4,0.45678,0.45778,0.37241,0.21897,0.56748,0.01788854381999832,0.0901665126307988,0.034785054261852175,0.0,0.0,0.49255708763999667,0.6381130252615976,0.4419801085237044,0.21897,0.56748
action = 4,4,1,-0.4,107,4,0.44486,0.4443,0.37907,0.21125,0.50624,0.0,0.0,0.08938679992034618,0.0,0.08746427842267951,0.44486,0.4443,0.5578435998406923,0.21125,0.681168556845359
action = 4,4,1,-0.4,108,4,0.45059,0.4444,0.34406,0.21614,0.5847,0.0,0.0,0.0,0.0,0.0650384501660364,0.45059,0.4444,0.34406,0.21614,0.7147769003320728
action = 4,4,0,0.6,109,4,0.46898,0.48771,0.37979,0.22509,0.59831,0.06212889826803627,0.0354964786985977,0.09038805230781334,0.09808159868191382,0.0,0.5932377965360726,0.5587029573971953,0.5605661046156267,0.42125319736382766,0.59831
action = 4,4,1,-0.4,110,4,0.43252,0.45683,0.33934,0.20324,0.54827,0.027202941017470887,0.005477225575051661,0.0,0.0,0.0,0.4869258820349418,0.46778445115010336,0.33934,0.20324,0.54827
action = 4,4,1,-0.4,111,4,0.42601,0.46279,0.35139,0.20083,0.54827,0.0,0.0,0.0,0.13137731919931994,0.0,0.42601,0.46279,0.35139,0.4635846383986399,0.54827
action = 4,4,1,-0.4,112,4,0.46284,0.48147,0.35155,0.15426,0.53059,0.030983866769659335,0.06833739825307955,0.03974921382870358,0.0,0.04806245936279166,0.5248077335393186,0.618144796506159,0.43104842765740714,0.15426,0.6267149187255834
action = 4,4,1,-0.4,113,4,0.4566,0.43206,0.34566,0.21613,0.56061,0.0291547594742265,0.0,0.0,0.0,0.009486832980505138,0.514909518948453,0.43206,0.34566,0.21613,0.5795836659610103
action = 4,4,1,-0.4,114,4,0.45031,0.43857,0.35049,0.21015,0.55546,0.0,0.0,0.0,0.06913754406977442,0.0,0.45031,0.43857,0.35049,0.34842508813954887,0.55546
action = 4,4,1,-0.4,115,4,0.45669,0.45054,0.35751,0.1936,0.56061,0.010488088481701515,0.012649110640673518,0.0,0.0,0.0,0.477666176963403,0.475838221281347,0.35751,0.1936,0.56061
action = 4,4,0,0.6,116,4,0.46265,0.45173,0.36228,0.17813,0.561,0.038987177379235856,0.05366563145999496,0.04722287581247038,0.0,0.0,0.5406243547584717,0.5590612629199899,0.4567257516249408,0.17813,0.561
action = 4,4,1,-0.4,117,4,0.43206,0.43247,0.37843,0.18536,0.52449,0.0,0.0,0.07176350047203663,0.0,0.05039841267341661,0.43206,0.43247,0.5219570009440733,0.18536,0.6252868253468332
action = 1,1,1,-0.4,118,4,0.44411,0.49376,0.39757,0.20177,0.55523,0.0,0.03146426544510455,0.03286335345030997,0.0,0.0,0.44411,0.5566885308902091,0.4632967069006199,0.20177,0.55523
action = 2,2,1,-0.4,119,4,0.4565,0.49381,0.43225,0.24237,0.56611,0.0,0.021213203435596427,0.07700649323271383,0.08203657720797473,0.0,0.4565,0.5362364068711929,0.5862629864654276,0.40644315441594947,0.56611
action = 1,1,1,-0.4,120,4,0.48756,0.48756,0.44449,0.24499,0.53054,0.034351128074635334,0.03911521443121589,0.04024922359499621,0.054405882034941774,0.0,0.5562622561492707,0.5657904288624318,0.5249884471899924,0.35380176406988356,0.53054
action = 4,4,0,0.6,121,4,0.46889,0.4817,0.45683,0.25322,0.53693,0.0,0.013038404810405298,0.06819090848492927,0.14370107863199916,0.041352146256270664,0.46889,0.5077768096208106,0.5932118169698586,0.5406221572639983,0.6196342925125413
action = 4,4,0,0.6,122,4,0.46269,0.48175,0.40939,0.19253,0.56129,0.0,0.014832396974191326,0.0,0.0,0.0,0.46269,0.5114147939483826,0.40939,0.19253,0.56129
action = 2,2,1,-0.4,123,4,0.45669,0.52478,0.45045,0.21029,0.53069,0.04427188724235731,0.0,0.06434283176858165,0.0,0.0,0.5452337744847147,0.52478,0.5791356635371633,0.21029,0.53069
action = 1,1,0,0.6,124,4,0.43816,0.48761,0.45683,0.24174,0.54303,0.018439088914585774,0.03301514803843836,0.0,0.07816648898345122,0.0,0.47503817782917157,0.5536402960768767,0.45683,0.39807297796690244,0.54303
