note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,121,3,0.21136,0.17866,0.55565,0.62703,0.43275,0.11189280584559491,0.0,0.0,0.0,0.08860022573334675,0.4351456116911898,0.17866,0.55565,0.62703,0.6099504514666936
action = 3,3,1,-0.4,122,3,0.17557,0.1878,0.54979,0.6104,0.37804,0.0,0.0,0.02449489742783178,0.06041522986797286,0.0,0.17557,0.1878,0.5987797948556636,0.7312304597359458,0.37804
action = 2,2,1,-0.4,123,3,0.21466,0.17071,0.54969,0.62228,0.42596,0.08342661445845684,0.043243496620879306,0.05253570214625479,0.0,0.08502940667792526,0.38151322891691364,0.2571969932417586,0.6547614042925096,0.62228,0.5960188133558505
action = 3,3,1,-0.4,124,3,0.19421,0.15768,0.57382,0.61632,0.39613,0.0,0.0,0.0,0.022135943621178655,0.0,0.19421,0.15768,0.57382,0.6605918872423573,0.39613
action = 3,3,1,-0.4,125,3,0.23397,0.19204,0.55584,0.6221,0.42178,0.12033287165193059,0.0216794833886788,0.0,0.03521363372331802,0.0650384501660364,0.47463574330386116,0.23539896677735758,0.55584,0.6925272674466361,0.5518569003320728
action = 3,3,0,0.6,126,3,0.21138,0.18514,0.54969,0.63362,0.40785,0.0,0.09823441352194251,0.025298221281347035,0.07842193570679061,0.03885871845545089,0.21138,0.381608827043885,0.600286442562694,0.7904638714135812,0.48556743691090176
action = 3,3,1,-0.4,127,3,0.19883,0.19196,0.56194,0.64951,0.41381,0.0,0.05338539126015656,0.0,0.0,0.039496835316262996,0.19883,0.2987307825203131,0.56194,0.64951,0.492803670632526
action = 3,3,1,-0.4,128,3,0.18326,0.16279,0.54965,0.62228,0.42071,0.17120163550620654,0.09322016949137134,0.0,0.048682645778552344,0.05621387729022079,0.5256632710124131,0.3492303389827427,0.54965,0.7196452915571048,0.5331377545804415
action = 2,2,1,-0.4,129,3,0.14621,0.15613,0.53693,0.63384,0.43925,0.0,0.0,0.08240145629781066,0.0,0.04074309757492672,0.14621,0.15613,0.7017329125956213,0.63384,0.5207361951498535
action = 3,3,0,0.6,130,3,0.19759,0.17514,0.59831,0.60867,0.43502,0.131224997618594,0.10464224768228175,0.0,0.045607017003965515,0.022360679774997897,0.46003999523718797,0.38442449536456347,0.59831,0.6998840340079311,0.4797413595499958
action = 3,3,0,0.6,131,3,0.17461,0.15061,0.5733,0.61417,0.44282,0.17181385275931624,0.0629285308902091,0.0,0.019235384061671346,0.07476630257007498,0.5182377055186325,0.2764670617804182,0.5733,0.6526407681233427,0.59235260514015
action = 2,2,0,0.6,132,3,0.1343,0.118,0.54345,0.60458,0.41171,0.0,0.0,0.060497933849016694,0.0,0.0758946638440411,0.1343,0.118,0.6644458676980334,0.60458,0.5634993276880822
action = 3,3,0,0.6,133,3,0.14967,0.16796,0.56758,0.60413,0.39342,0.0,0.0,0.0,0.0,0.0,0.14967,0.16796,0.56758,0.60413,0.39342
action = 3,3,0,0.6,134,3,0.1866,0.17563,0.54927,0.59229,0.43225,0.10793516572461452,0.0535723809439155,0.0,0.0,0.06826419266350404,0.40247033144922906,0.282774761887831,0.54927,0.59229,0.5687783853270081
action = 3,3,1,-0.4,135,3,0.16992,0.17561,0.53623,0.56061,0.42163,0.11081516141756055,0.1313011804973588,0.0,0.079435508432942,0.09224966124599049,0.3915503228351211,0.4382123609947176,0.53623,0.7194810168658841,0.606129322491981
action = 2,2,1,-0.4,136,3,0.16165,0.13559,0.53022,0.60387,0.39728,0.11683321445547923,0.0,0.061644140029689765,0.0,0.0,0.3953164289109584,0.13559,0.6535082800593796,0.60387,0.39728
action = 4,4,0,0.6,137,3,0.16107,0.13649,0.56804,0.58024,0.40939,0.13758633653092156,0.11081516141756055,0.0,0.0,0.10339245620450266,0.4362426730618431,0.3581203228351211,0.56804,0.58024,0.6161749124090052
action = 3,3,0,0.6,138,3,0.14897,0.13347,0.55574,0.5679,0.32677,0.10530906893520614,0.0,0.06395310782127793,0.07937253933193772,0.0,0.35958813787041227,0.13347,0.6836462156425559,0.7266450786638754,0.32677
action = 3,3,1,-0.4,139,3,0.16114,0.14951,0.59211,0.60444,0.34705,0.0,0.11636150566231085,0.011832159566199232,0.07197221686178633,0.12401612798341996,0.16114,0.38223301132462173,0.6157743191323984,0.7483844337235727,0.59508225596684
action = 3,3,0,0.6,140,3,0.17889,0.12829,0.59144,0.63344,0.30892,0.09894442884771229,0.0,0.0,0.0,0.0,0.3767788576954246,0.12829,0.59144,0.63344,0.30892
action = 2,2,0,0.6,141,3,0.18861,0.15337,0.53637,0.58633,0.34083,0.14696938456699069,0.09257429448826493,0.04764451699828638,0.0,0.0,0.48254876913398137,0.33851858897652987,0.6316590339965727,0.58633,0.34083
action = 3,3,1,-0.4,142,3,0.17484,0.14002,0.55523,0.58033,0.32854,0.08933084573650918,0.054589376255824724,0.0,0.06957010852370435,0.08955445270895245,0.35350169147301835,0.24919875251164947,0.55523,0.7194702170474088,0.5076489054179049
action = 3,3,0,0.6,143,3,0.18137,0.13714,0.5488,0.60395,0.30283,0.12465953633797937,0.08508818954473059,0.0,0.06276941930590087,0.0,0.43068907267595874,0.3073163790894612,0.5488,0.7294888386118017,0.30283
action = 2,2,1,-0.4,144,3,0.1711,0.12643,0.53102,0.59825,0.38049,0.0,0.0,0.033763886032268264,0.0,0.057619441163551735,0.1711,0.12643,0.5985477720645366,0.59825,0.49572888232710344
action = 3,3,0,0.6,145,3,0.2076,0.13438,0.54955,0.55546,0.37843,0.15931101656822105,0.0,0.0,0.09549869109050657,0.07784600182411426,0.5262220331364421,0.13438,0.54955,0.7464573821810131,0.5341220036482285
action = 2,2,1,-0.4,146,3,0.18002,0.1527,0.53721,0.59863,0.37194,0.09544631999192006,0.11184811129384349,0.08555699854482975,0.0,0.07049822692805827,0.37091263998384016,0.376396222587687,0.7083239970896594,0.59863,0.5129364538561165
action = 2,2,0,0.6,147,3,0.19834,0.14258,0.59158,0.55574,0.35653,0.13553597308463905,0.0,0.0,0.0,0.10358571330062848,0.46941194616927806,0.14258,0.59158,0.55574,0.563701426601257
action = 2,2,1,-0.4,148,3,0.1736,0.14937,0.54936,0.54974,0.32294,0.024899799195977464,0.10188228501560023,0.06268971207462992,0.044045431091090485,0.0,0.22339959839195495,0.35313457003120047,0.6747394241492598,0.637830862182181,0.32294
action = 3,3,1,-0.4,149,3,0.19131,0.13137,0.59775,0.56194,0.35464,0.19508972294818608,0.11318127053536729,0.0,0.0523450093132096,0.07622335600063802,0.5814894458963722,0.3577325410707346,0.59775,0.6666300186264192,0.5070867120012761
action = 3,3,0,0.6,150,3,0.13822,0.11607,0.55546,0.58033,0.34598,0.0,0.06403124237432849,0.0469041575982343,0.08544003745317531,0.0523450093132096,0.13822,0.24413248474865698,0.6492683151964685,0.7512100749063506,0.4506700186264192
action = 2,2,1,-0.4,151,3,0.1706,0.10903,0.56199,0.61022,0.35257,0.10959014554237986,0.0,0.05744562646538029,0.0,0.0,0.38978029108475976,0.10903,0.6768812529307606,0.61022,0.35257
action = 3,3,1,-0.4,152,3,0.18745,0.12099,0.59197,0.59817,0.37843,0.0776530746332687,0.0,0.0,0.0,0.055226805085936304,0.3427561492665374,0.12099,0.59197,0.59817,0.4888836101718726
action = 3,3,0,0.6,153,3,0.20421,0.1463,0.5617,0.59849,0.39019,0.16272676485446394,0.12513992168768526,0.0,0.03162277660168379,0.10526157893552614,0.5296635297089278,0.39657984337537056,0.5617,0.6617355532033675,0.6007131578710523
action = 2,2,0,0.6,154,3,0.16307,0.12723,0.54312,0.59793,0.36715,0.0,0.0,0.0991463564635635,0.0,0.0,0.16307,0.12723,0.7414127129271271,0.59793,0.36715
action = 4,4,1,-0.4,155,3,0.19257,0.14577,0.61036,0.59197,0.38562,0.1161464592658769,0.10285912696499033,0.0,0.0,0.11941524190822543,0.4248629185317538,0.3514882539299807,0.61036,0.59197,0.6244504838164509
action = 2,2,1,-0.4,156,3,0.18489,0.13921,0.53721,0.58024,0.42023,0.06156297588648554,0.10382677881933929,0.0679705818718657,0.0,0.03591656999213594,0.3080159517729711,0.3468635576386786,0.6731511637437314,0.58024,0.49206313998427187
action = 3,3,1,-0.4,157,3,0.16436,0.13124,0.58619,0.5733,0.42656,0.09235799911215054,0.11189280584559491,0.0,0.024083189157584593,0.08893818077743663,0.3490759982243011,0.35502561169118985,0.58619,0.6214663783151693,0.6044363615548732
action = 3,3,0,0.6,158,3,0.14508,0.11926,0.54345,0.57949,0.39341,0.08871302046486751,0.0,0.0,0.07259476565152614,0.0,0.322506040929735,0.11926,0.54345,0.7246795313030523,0.39341
action = 2,2,1,-0.4,159,3,0.15304,0.12866,0.5374,0.60444,0.42586,0.12751470503436066,0.0,0.08160882305241265,0.02097617696340303,0.0,0.4080694100687213,0.12866,0.7006176461048252,0.646392353926806,0.42586
action = 4,4,1,-0.4,160,3,0.1452,0.1312,0.59754,0.62649,0.46898,0.12045746137122433,0.11135528725660043,0.0,0.0,0.08473488065725944,0.38611492274244863,0.35391057451320085,0.59754,0.62649,0.6384497613145189
action = 3,3,0,0.6,161,3,0.14474,0.11462,0.5909,0.62689,0.48132,0.0,0.0,0.0,0.0,0.035355339059327376,0.14474,0.11462,0.5909,0.62689,0.5520306781186548
action = 2,2,0,0.6,162,3,0.1903,0.12517,0.57414,0.59662,0.50019,0.1995745474753732,0.10454664030948102,0.08961026726887941,0.05300943312279428,0.05329165037789691,0.5894490949507464,0.33426328061896204,0.7533605345377588,0.7026388662455886,0.6067733007557938
action = 2,2,0,0.6,163,3,0.15235,0.10788,0.6165,0.60426,0.50624,0.12529964086141668,0.0,0.0,0.0,0.04679743582719036,0.4029492817228334,0.10788,0.6165,0.60426,0.5998348716543808
action = 3,3,1,-0.4,164,3,0.14878,0.12548,0.55589,0.58532,0.47554,0.0458257569495584,0.014832396974191326,0.04049691346263317,0.09539392014169457,0.0458257569495584,0.2404315138991168,0.15514479394838265,0.6368838269252663,0.7761078402833891,0.5671915138991168
action = 3,3,1,-0.4,165,3,0.16455,0.1303,0.56185,0.62727,0.51248,0.09186947262284681,0.14338758663147935,0.0,0.0,0.056833088953531286,0.34828894524569365,0.41707517326295873,0.56185,0.62727,0.6261461779070626
action = 3,3,1,-0.4,166,3,0.16973,0.11167,0.55574,0.57886,0.46889,0.10242070103255493,0.0,0.040987803063838396,0.07049822692805827,0.029664793948382652,0.37457140206510986,0.11167,0.6377156061276767,0.7198564538561165,0.5282195878967653
action = 3,3,0,0.6,167,3,0.18625,0.12265,0.57423,0.59722,0.48147,0.20617953341687434,0.1284133949399361,0.05291502622129181,0.05630275304103699,0.06371812928829597,0.5986090668337487,0.37947678987987216,0.6800600524425836,0.709825506082074,0.608906258576592
action = 3,3,0,0.6,168,3,0.15331,0.11934,0.56818,0.59785,0.43871,0.0,0.0,0.0,0.0478539444560216,0.007071067811865475,0.15331,0.11934,0.56818,0.6935578889120432,0.45285213562373094
action = 3,3,0,0.6,169,3,0.16304,0.11415,0.56184,0.60928,0.44145,0.19460215826141292,0.091706052144883,0.019235384061671346,0.0,0.015811388300841896,0.5522443165228258,0.29756210428976604,0.6003107681233427,0.60928,0.4730727766016838
action = 3,3,0,0.6,170,3,0.12347,0.10562,0.54969,0.59165,0.45187,0.0,0.06332456079595025,0.04277849927241487,0.0719027120489902,0.02,0.12347,0.2322691215919005,0.6352469985448298,0.7354554240979804,0.49187
action = 2,2,1,-0.4,171,3,0.13778,0.09797,0.56818,0.60905,0.50005,0.09560334722173697,0.04516635916254486,0.044609416046390925,0.0,0.06041522986797286,0.32898669444347395,0.1883027183250897,0.6573988320927818,0.60905,0.6208804597359457
action = 3,3,0,0.6,172,3,0.13778,0.09413,0.58657,0.59221,0.4505,0.04171330722922842,0.0,0.0,0.05576737397439474,0.0575325994545701,0.22120661445845685,0.09413,0.58657,0.7037447479487895,0.5655651989091403
action = 2,2,0,0.6,173,3,0.13455,0.10507,0.56827,0.60458,0.40292,0.1284523257866513,0.08882567196480981,0.037013511046643494,0.0,0.0,0.3914546515733026,0.2827213439296196,0.6422970220932871,0.60458,0.40292
action = 2,2,1,-0.4,174,3,0.13553,0.09936,0.57399,0.59215,0.46322,0.0,0.0,0.09284395510748128,0.030822070014844882,0.013038404810405298,0.13553,0.09936,0.7596779102149626,0.6537941400296897,0.4892968096208106
action = 2,2,0,0.6,175,3,0.14247,0.10899,0.62824,0.59831,0.51229,0.07436396977031283,0.0,0.0,0.0,0.05263078946776307,0.29119793954062567,0.10899,0.62824,0.59831,0.6175515789355261
action = 2,2,1,-0.4,176,3,0.12856,0.1141,0.57367,0.59253,0.46307,0.0,0.0,0.024083189157584593,0.0,0.06663332499583073,0.12856,0.1141,0.6218363783151692,0.59253,0.5963366499916615
action = 2,2,1,-0.4,177,3,0.14991,0.14748,0.59221,0.57414,0.41427,0.1819340539866025,0.1665833124895768,0.0,0.0,0.0,0.513778107973205,0.4806466249791536,0.59221,0.57414,0.41427
action = 2,2,0,0.6,178,3,0.13077,0.11658,0.55584,0.56804,0.46959,0.11823705003085962,0.14233762678926468,0.07321202087089251,0.06648308055437865,0.04516635916254486,0.36724410006171926,0.40125525357852937,0.702264041741785,0.7010061611087572,0.5599227183250898
action = 2,2,1,-0.4,179,3,0.13795,0.08717,0.58601,0.60951,0.48216,0.0,0.0,0.06534523701081817,0.0,0.04669047011971501,0.13795,0.08717,0.7167004740216364,0.60951,0.57554094023943
action = 3,3,1,-0.4,180,3,0.19196,0.12553,0.61501,0.59761,0.46279,0.19872090982078358,0.1225969004502153,0.0,0.02258317958127243,0.032710854467592254,0.5894018196415671,0.3707238009004306,0.61501,0.6427763591625448,0.5282117089351845
action = 2,2,1,-0.4,181,3,0.14587,0.1095,0.58588,0.60289,0.46903,0.0,0.0,0.030659419433511782,0.0,0.048682645778552344,0.14587,0.1095,0.6471988388670236,0.60289,0.5663952915571047
action = 3,3,1,-0.4,182,3,0.16897,0.11232,0.59817,0.59825,0.44495,0.14463747785411638,0.07422937423958254,0.0,0.044609416046390925,0.0,0.45824495570823276,0.26077874847916505,0.59817,0.6874688320927818,0.44495
action = 2,2,1,-0.4,183,3,0.12951,0.09464,0.58619,0.60444,0.46913,0.1321741275741966,0.11384199576606165,0.06625707509390978,0.0,0.01760681686165901,0.39385825514839323,0.3223239915321233,0.7187041501878195,0.60444,0.504343633723318
action = 2,2,0,0.6,184,3,0.11565,0.07474,0.59586,0.59253,0.46969,0.0,0.0,0.0,0.0,0.042544094772365294,0.11565,0.07474,0.59586,0.59253,0.5547781895447306
action = 3,3,1,-0.4,185,3,0.15243,0.11665,0.58588,0.58578,0.47118,0.1432131278898691,0.0,0.0,0.030659419433511782,0.03346640106136302,0.4388562557797382,0.11665,0.58588,0.6470988388670236,0.538112802122726
action = 2,2,0,0.6,186,3,0.13905,0.12278,0.56208,0.59807,0.47578,0.0,0.0,0.06434283176858165,0.0,0.02932575659723036,0.13905,0.12278,0.6907656635371633,0.59807,0.5344315131944607
action = 3,3,1,-0.4,187,3,0.16581,0.12579,0.58588,0.60403,0.51229,0.1161464592658769,0.0,0.0,0.0,0.044721359549995794,0.39810291853175384,0.12579,0.58588,0.60403,0.6017327190999916
action = 3,3,0,0.6,188,3,0.14563,0.14214,0.56794,0.58047,0.46927,0.12083045973594572,0.16349311912126455,0.052057660339281484,0.06434283176858165,0.005477225575051661,0.3872909194718914,0.4691262382425291,0.672055320678563,0.7091556635371633,0.48022445115010337
action = 3,3,0,0.6,189,3,0.12855,0.0885,0.58601,0.60387,0.50624,0.0,0.0,0.0,0.0,0.031144823004794875,0.12855,0.0885,0.58601,0.60387,0.5685296460095898
action = 3,3,1,-0.4,190,3,0.15601,0.1118,0.56818,0.60426,0.46894,0.10644247272588138,0.034641016151377546,0.0,0.0,0.0,0.36889494545176277,0.1810820323027551,0.56818,0.60426,0.46894
action = 2,2,1,-0.4,191,3,0.15382,0.11275,0.5557,0.59777,0.48756,0.0,0.0,0.05916079783099616,0.00894427190999916,0.04878524367060187,0.15382,0.11275,0.6740215956619923,0.6156585438199983,0.5851304873412038
action = 2,2,0,0.6,192,3,0.1617,0.11758,0.58643,0.59197,0.50639,0.125777581468241,0.0,0.01673320053068151,0.0,0.051478150704935,0.413255162936482,0.11758,0.619896401061363,0.59197,0.60934630140987
action = 2,2,1,-0.4,193,3,0.14531,0.11401,0.59156,0.5801,0.45683,0.09715966241192896,0.09279008567729637,0.0,0.0,0.0,0.3396293248238579,0.29959017135459276,0.59156,0.5801,0.45683
action = 2,2,0,0.6,194,3,0.14023,0.09831,0.58633,0.54974,0.48766,0.14060583202698243,0.06949820141557622,0.09241212041718337,0.07861297602813418,0.035355339059327376,0.4214416640539649,0.23730640283115245,0.7711542408343668,0.7069659520562683,0.5583706781186547
action = 3,3,1,-0.4,195,3,0.11218,0.07751,0.63285,0.59221,0.50624,0.0,0.0,0.0,0.02073644135332772,0.055226805085936304,0.11218,0.07751,0.63285,0.6336828827066554,0.6166936101718726
action = 3,3,0,0.6,196,3,0.1237,0.07864,0.57414,0.59197,0.53111,0.0,0.0,0.0,0.049091750834534306,0.01414213562373095,0.1237,0.07864,0.57414,0.6901535016690686,0.5593942712474619
action = 4,4,0,0.6,197,3,0.14862,0.12039,0.55574,0.60426,0.46898,0.14730919862656236,0.1439096939055879,0.028635642126552705,0.0,0.08809086218218097,0.44323839725312475,0.4082093878111758,0.6130112842531055,0.60426,0.6451617243643619
action = 3,3,0,0.6,198,3,0.13861,0.08869,0.56199,0.55546,0.3789,0.14149204924659195,0.0,0.0,0.00447213595499958,0.0,0.4215940984931839,0.08869,0.56199,0.5644042719099991,0.3789
action = 2,2,1,-0.4,199,3,0.11442,0.09477,0.53721,0.55574,0.38048,0.0,0.0,0.053851648071345036,0.028809720581775868,0.0,0.11442,0.09477,0.64491329614269,0.6133594411635518,0.38048
