note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,21,4,0.57798,0.5605,0.56504,0.55667,0.65008,0.03794733192202055,0.0,0.04074309757492672,0.04505552130427524,0.029832867780352594,0.7677166596101028,0.5605,0.7687554878746337,0.7819476065213762,0.7992443389017629
action = 0,0,0,0.7999999999999999,22,4,0.57246,0.55436,0.57632,0.56341,0.6745,0.059413803110051795,0.030983866769659335,0.04959838707054898,0.05282045058497703,0.0,0.869529015550259,0.7092793338482967,0.8243119353527449,0.8275122529248851,0.6745
action = 4,4,1,-0.20000000000000007,23,4,0.52761,0.5302,0.56004,0.54465,0.62524,0.03794733192202055,0.02097617696340303,0.0,0.0354964786985977,0.059329587896765304,0.7173466596101028,0.6350808848170152,0.56004,0.7221323934929884,0.9218879394838265
action = 3,3,1,-0.20000000000000007,24,4,0.53572,0.53425,0.5627,0.5527,0.66305,0.041352146256270664,0.033316662497915366,0.055856960175075764,0.061318838867023565,0.0,0.7424807312813533,0.7008333124895768,0.8419848008753787,0.8592941943351178,0.66305
action = 4,4,0,0.7999999999999999,25,4,0.54705,0.54212,0.5797,0.61029,0.63883,0.04183300132670378,0.028982753492378877,0.04732863826479693,0.01870828693386971,0.10074720839804942,0.7562150066335189,0.6870337674618945,0.8163431913239847,0.7038314346693485,1.1425660419902472
action = 1,1,0,0.7999999999999999,26,4,0.5418,0.5364,0.57018,0.59444,0.62948,0.021908902300206645,0.03346640106136302,0.016431676725154984,0.0,0.0,0.6513445115010332,0.703732005306815,0.6523383836257749,0.59444,0.62948
action = 4,4,1,-0.20000000000000007,27,4,0.5182,0.48797,0.54358,0.55181,0.59868,0.05674504383644443,0.042426406871192854,0.06610597552415363,0.07655063683601855,0.0807465169527454,0.8019252191822221,0.7001020343559643,0.8741098776207681,0.9345631841800928,1.0024125847637269
action = 1,1,0,0.7999999999999999,28,4,0.56884,0.5358,0.59475,0.60834,0.65055,0.0,0.031144823004794875,0.0,0.0,0.0,0.56884,0.6915241150239744,0.59475,0.60834,0.65055
action = 4,4,1,-0.20000000000000007,29,4,0.50516,0.47307,0.53727,0.56334,0.60919,0.04427188724235731,0.05196152422706632,0.05329165037789691,0.07803845206050668,0.09497368056467012,0.7265194362117866,0.7328776211353316,0.8037282518894846,0.9535322603025334,1.0840584028233506
action = 0,0,1,-0.20000000000000007,30,4,0.52254,0.50469,0.57578,0.61447,0.67404,0.05576737397439474,0.0458257569495584,0.03834057902536163,0.0,0.0,0.8013768698719737,0.7338187847477919,0.7674828951268081,0.61447,0.67404
action = 4,4,1,-0.20000000000000007,31,4,0.58278,0.52336,0.58881,0.60849,0.66571,0.0,0.03591656999213594,0.027202941017470887,0.043243496620879306,0.09214119599831554,0.58278,0.7029428499606798,0.7248247050873544,0.8247074831043966,1.1264159799915778
action = 4,4,1,-0.20000000000000007,32,4,0.57603,0.50545,0.59955,0.61763,0.71032,0.0,0.03660601043544626,0.0,0.0,0.0,0.57603,0.6884800521772312,0.59955,0.61763,0.71032
action = 4,4,1,-0.20000000000000007,33,4,0.54855,0.49846,0.55326,0.59822,0.65507,0.0,0.03741657386773942,0.05300943312279428,0.0,0.10119288512538814,0.54855,0.6855428693386971,0.8183071656139713,0.59822,1.1610344256269407
action = 4,4,1,-0.20000000000000007,34,4,0.54022,0.48882,0.57735,0.6034,0.68656,0.0,0.055226805085936304,0.0,0.01414213562373095,0.09148770409186144,0.54022,0.7649540254296815,0.57735,0.6741106781186548,1.143998520459307
action = 4,4,1,-0.20000000000000007,35,4,0.51743,0.45491,0.558,0.61302,0.71531,0.05805170109479997,0.026076809620810597,0.05099019513592785,0.08449852069711043,0.1072846680565308,0.8076885054739997,0.5852940481040529,0.8129509756796394,1.0355126034855522,1.2517333402826538
action = 4,4,0,0.7999999999999999,36,4,0.54033,0.48291,0.57056,0.63956,0.74924,0.03687817782917155,0.05282045058497703,0.052057660339281484,0.0,0.049091750834534306,0.7247208891458577,0.7470122529248852,0.8308483016964074,0.63956,0.9946987541726715
action = 0,0,0,0.7999999999999999,37,4,0.55013,0.49457,0.58271,0.62882,0.7182,0.05029910535983717,0.04898979485566356,0.0,0.0,0.0,0.8016255267991859,0.7395189742783178,0.58271,0.62882,0.7182
action = 4,4,1,-0.20000000000000007,38,4,0.51078,0.48053,0.5521,0.58121,0.68736,0.05,0.029664793948382652,0.05513619500836089,0.039370039370059055,0.1120714058089752,0.76078,0.6288539697419133,0.8277809750418045,0.7780601968502953,1.247717029044876
action = 4,4,1,-0.20000000000000007,39,4,0.53943,0.4611,0.56655,0.59475,0.72398,0.0,0.027018512172212593,0.02569046515733026,0.06789698078707182,0.08831760866327847,0.53943,0.596192560861063,0.6950023257866513,0.9342349039353591,1.1655680433163922
action = 3,3,1,-0.20000000000000007,40,4,0.51168,0.47272,0.55819,0.60839,0.74842,0.035071355833500364,0.06426507605223851,0.04012480529547776,0.04195235392680606,0.0,0.6870367791675018,0.7940453802611925,0.7588140264773888,0.8181517696340304,0.74842
action = 4,4,1,-0.20000000000000007,41,4,0.53331,0.48133,0.56657,0.6492,0.75078,0.012649110640673518,0.05282045058497703,0.0,0.0,0.0,0.5965555532033675,0.7454322529248851,0.56657,0.6492,0.75078
action = 4,4,1,-0.20000000000000007,42,4,0.51633,0.45441,0.55114,0.61836,0.73641,0.05513619500836089,0.05118593556827891,0.04722287581247038,0.06434283176858165,0.10686440005914037,0.7920109750418044,0.7103396778413945,0.7872543790623519,0.9400741588429082,1.2707320002957019
action = 4,4,1,-0.20000000000000007,43,4,0.52873,0.46897,0.55654,0.62745,0.76958,0.0382099463490856,0.055407580708780275,0.027748873851023214,0.07328028384224504,0.07042726744663604,0.719779731745428,0.7460079035439013,0.695284369255116,0.9938514192112251,1.1217163372331802
action = 4,4,0,0.7999999999999999,44,4,0.53801,0.4782,0.56104,0.65036,0.78391,0.04732863826479693,0.054221766846903836,0.04538722287164087,0.09439279633531364,0.07443117626371358,0.7746531913239847,0.7493088342345192,0.7879761143582044,1.1223239816765682,1.1560658813185678
action = 1,1,1,-0.20000000000000007,45,4,0.55631,0.48361,0.55813,0.65602,0.77378,0.014832396974191326,0.061644140029689765,0.028809720581775868,0.0,0.0,0.6304719848709566,0.7918307001484488,0.7021786029088793,0.65602,0.77378
action = 2,2,0,0.7999999999999999,46,4,0.54994,0.53264,0.56828,0.64667,0.7535,0.048166378315169185,0.040620192023179805,0.07509993342207436,0.02,0.0,0.7907718915758459,0.7357409601158991,0.9437796671103718,0.74667,0.7535
action = 4,4,1,-0.20000000000000007,47,4,0.50929,0.48367,0.51246,0.6114,0.71978,0.0565685424949238,0.026076809620810597,0.054037024344425186,0.055677643628300216,0.058223706512038544,0.792132712474619,0.614054048104053,0.782645121722126,0.8897882181415011,1.0108985325601927
action = 4,4,0,0.7999999999999999,48,4,0.53558,0.49376,0.54939,0.62315,0.73614,0.041109609582188934,0.037013511046643494,0.026076809620810597,0.0712039324756716,0.07987490219086343,0.7411280479109446,0.6788275552332175,0.6797740481040531,0.9791696623783579,1.1355145109543172
action = 4,4,1,-0.20000000000000007,49,4,0.54323,0.51482,0.56444,0.64085,0.72926,0.021213203435596427,0.041109609582188934,0.0,0.0,0.0,0.6492960171779821,0.7203680479109447,0.56444,0.64085,0.72926
action = 4,4,1,-0.20000000000000007,50,4,0.53693,0.46742,0.52009,0.61291,0.72614,0.05394441583704471,0.01870828693386971,0.05504543577809154,0.04847679857416329,0.04847679857416329,0.8066520791852235,0.5609614346693486,0.7953171788904577,0.8552939928708164,0.9685239928708165
action = 3,3,0,0.7999999999999999,51,4,0.55936,0.49685,0.54347,0.61289,0.73841,0.06403124237432849,0.040987803063838396,0.04753945729601885,0.07503332592921627,0.0,0.8795162118716424,0.701789015319192,0.7811672864800943,0.9880566296460814,0.73841
action = 4,4,1,-0.20000000000000007,52,4,0.57663,0.51558,0.54217,0.59411,0.73797,0.0,0.0340587727318528,0.020493901531919198,0.0,0.060909769331364244,0.57663,0.6858738636592641,0.644639507659596,0.59411,1.0425188466568214
action = 4,4,1,-0.20000000000000007,53,4,0.55261,0.51862,0.5356,0.57656,0.75031,0.009486832980505138,0.030983866769659335,0.0031622776601683794,0.02932575659723036,0.0,0.6000441649025258,0.6735393338482967,0.5514113883008419,0.7231887829861517,0.75031
action = 3,3,1,-0.20000000000000007,54,4,0.53317,0.50778,0.52492,0.57011,0.75386,0.0483735464897913,0.027928480087537882,0.05039841267341661,0.06041522986797286,0.0,0.7750377324489566,0.6474224004376894,0.7769120633670832,0.8721861493398644,0.75386
action = 4,4,1,-0.20000000000000007,55,4,0.55654,0.52647,0.55906,0.60436,0.7487,0.0,0.0,0.0,0.05253570214625479,0.11962441222426132,0.55654,0.52647,0.55906,0.8670385107312739,1.3468220611213066
action = 4,4,1,-0.20000000000000007,56,4,0.55272,0.49849,0.52874,0.60702,0.7795,0.02932575659723036,0.0403732584763727,0.04301162633521313,0.0,0.0,0.6993487829861518,0.7003562923818635,0.7437981316760657,0.60702,0.7795
action = 4,4,1,-0.20000000000000007,57,4,0.54096,0.5101,0.54034,0.59158,0.75469,0.052153619241621194,0.04266145801540308,0.06099180272790763,0.07810249675906655,0.09555103348473003,0.8017280962081059,0.7234072900770154,0.8452990136395382,0.9820924837953328,1.23244516742365
action = 3,3,1,-0.20000000000000007,58,4,0.55549,0.53108,0.57082,0.61184,0.77719,0.045276925690687087,0.021908902300206645,0.0,0.04979959839195493,0.0,0.7818746284534355,0.6406245115010332,0.57082,0.8608379919597746,0.77719
action = 4,4,1,-0.20000000000000007,59,4,0.56892,0.51246,0.53889,0.64632,0.76447,0.0,0.038987177379235856,0.0,0.0,0.0,0.56892,0.7073958868961793,0.53889,0.64632,0.76447
action = 4,4,1,-0.20000000000000007,60,4,0.52869,0.48595,0.52104,0.61009,0.7616,0.026267851073127395,0.033166247903554,0.02846049894151541,0.029832867780352594,0.099498743710662,0.660029255365637,0.65178123951777,0.663342494707577,0.759254338901763,1.2590937185533102
action = 4,4,1,-0.20000000000000007,61,4,0.53184,0.49844,0.51713,0.61481,0.78184,0.05727128425310541,0.040620192023179805,0.059749476985158624,0.08648699324175861,0.08336666000266534,0.818196421265527,0.7015409601158991,0.8158773849257931,1.047244966208793,1.1986733000133267
action = 3,3,1,-0.20000000000000007,62,4,0.56714,0.53193,0.5488,0.6437,0.79683,0.028635642126552705,0.022135943621178655,0.0670820393249937,0.08342661445845684,0.0,0.7103182106327635,0.6426097181058933,0.8842101966249685,1.0608330722922843,0.79683
action = 4,4,1,-0.20000000000000007,63,4,0.56703,0.51014,0.56057,0.68401,0.78866,0.0,0.02569046515733026,0.03146426544510455,0.0,0.11291589790636214,0.56703,0.6385923257866514,0.7178913272255227,0.68401,1.3532394895318107
action = 4,4,1,-0.20000000000000007,64,4,0.54108,0.51096,0.562,0.65985,0.81137,0.0,0.034351128074635334,0.0,0.0,0.0,0.54108,0.6827156403731767,0.562,0.65985,0.81137
action = 3,3,1,-0.20000000000000007,65,4,0.52802,0.4762,0.52496,0.64242,0.7919,0.05059644256269407,0.03834057902536163,0.04743416490252569,0.06410928169929843,0.0,0.7810022128134704,0.6679028951268082,0.7621308245126284,0.9629664084964922,0.7919
action = 4,4,0,0.7999999999999999,66,4,0.55158,0.53407,0.54266,0.67378,0.78939,0.021908902300206645,0.0,0.049699094559156706,0.07134423592694787,0.09690201236300514,0.6611245115010331,0.53407,0.7911554727957836,1.0305011796347394,1.2739000618150258
action = 4,4,1,-0.20000000000000007,67,4,0.55728,0.5057,0.55502,0.69169,0.79137,0.03834057902536163,0.0382099463490856,0.03847076812334269,0.0,0.0,0.7489828951268082,0.6967497317454281,0.7473738406167134,0.69169,0.79137
action = 4,4,1,-0.20000000000000007,68,4,0.56164,0.52254,0.56879,0.67862,0.78822,0.06906518659932803,0.019748417658131498,0.023874672772626643,0.0458257569495584,0.07569676347110225,0.9069659329966402,0.6212820882906575,0.6881633638631333,0.907748784747792,1.1667038173555113
action = 4,4,1,-0.20000000000000007,69,4,0.5956,0.52613,0.57431,0.68052,0.80111,0.0,0.01224744871391589,0.0,0.0,0.0,0.5956,0.5873672435695795,0.57431,0.68052,0.80111
action = 3,3,0,0.7999999999999999,70,4,0.55103,0.48145,0.53957,0.65692,0.78277,0.0,0.024899799195977464,0.010954451150103323,0.09181503144910423,0.05394441583704471,0.55103,0.6059489959798873,0.5943422557505166,1.1159951572455211,1.0524920791852235
action = 4,4,1,-0.20000000000000007,71,4,0.53563,0.49002,0.54774,0.65078,0.78487,0.0,0.03286335345030997,0.0,0.07874007874011811,0.08312640976248162,0.53563,0.6543367672515499,0.54774,1.0444803937005906,1.200502048812408
action = 4,4,0,0.7999999999999999,72,4,0.52873,0.48373,0.5024,0.66818,0.79998,0.06260990336999411,0.023021728866442676,0.03834057902536163,0.0,0.05612486080160912,0.8417795168499707,0.5988386443322133,0.6941028951268081,0.66818,1.0806043040080455
action = 3,3,1,-0.20000000000000007,73,4,0.57587,0.49795,0.53691,0.65305,0.79088,0.0,0.0340587727318528,0.04074309757492672,0.107144761887831,0.05949789912257407,0.57587,0.668243863659264,0.7406254878746337,1.1887738094391551,1.0883694956128704
action = 2,2,1,-0.20000000000000007,74,4,0.57258,0.52102,0.53412,0.69575,0.79909,0.03974921382870358,0.043703546766824315,0.05531726674375732,0.0,0.0,0.7713260691435179,0.7395377338341216,0.8107063337187866,0.69575,0.79909
action = 4,4,1,-0.20000000000000007,75,4,0.59145,0.5482,0.57806,0.66286,0.79012,0.0,0.0,0.02683281572999748,0.0,0.0,0.59145,0.5482,0.7122240786499874,0.66286,0.79012
action = 3,3,0,0.7999999999999999,76,4,0.56094,0.5294,0.57276,0.65257,0.77681,0.06276941930590087,0.07899367063252599,0.05394441583704471,0.1016366075781753,0.0,0.8747870965295044,0.9243683531626299,0.8424820791852236,1.1607530378908764,0.77681
action = 4,4,0,0.7999999999999999,77,4,0.57486,0.57263,0.58283,0.64251,0.76044,0.03391164991562634,0.0,0.055946402922797456,0.066783231428256,0.11233877335986894,0.7444182495781317,0.57263,0.8625620146139872,0.97642615714128,1.3221338667993447
action = 4,4,1,-0.20000000000000007,78,4,0.58072,0.56741,0.60641,0.66684,0.76685,0.0,0.0,0.0,0.0,0.0,0.58072,0.56741,0.60641,0.66684,0.76685
action = 4,4,1,-0.20000000000000007,79,4,0.56265,0.51984,0.55296,0.62946,0.73581,0.046583258795408464,0.0659545297913646,0.06,0.07835815209663893,0.14265342617687105,0.7955662939770423,0.849612648956823,0.8529599999999999,1.0212507604831946,1.4490771308843553
action = 0,0,1,-0.20000000000000007,80,4,0.57764,0.56489,0.57677,0.65509,0.77932,0.049497474683058325,0.0,0.0,0.0,0.0,0.8251273734152916,0.56489,0.57677,0.65509,0.77932
action = 4,4,1,-0.20000000000000007,81,4,0.60563,0.56203,0.57619,0.65946,0.76387,0.0,0.0,0.0,0.0,0.0,0.60563,0.56203,0.57619,0.65946,0.76387
action = 4,4,1,-0.20000000000000007,82,4,0.58708,0.54416,0.56789,0.63762,0.75781,0.02588435821108957,0.0,0.027568097504180444,0.0,0.02846049894151541,0.7165017910554479,0.54416,0.7057304875209023,0.63762,0.900112494707577
action = 4,4,1,-0.20000000000000007,83,4,0.59089,0.52944,0.57053,0.63957,0.76034,0.08549853799919621,0.06041522986797286,0.0575325994545701,0.03346640106136302,0.11933147112141038,1.0183826899959811,0.8315161493398644,0.8581929972728505,0.806902005306815,1.356997355607052
action = 4,4,1,-0.20000000000000007,84,4,0.62843,0.55825,0.59286,0.64613,0.79026,0.0,0.0,0.0,0.0,0.0,0.62843,0.55825,0.59286,0.64613,0.79026
action = 4,4,1,-0.20000000000000007,85,4,0.62402,0.55255,0.56754,0.63779,0.77343,0.0,0.0,0.03847076812334269,0.0,0.09633275663033837,0.62402,0.55255,0.7598938406167135,0.63779,1.2550937831516917
action = 3,3,0,0.7999999999999999,86,4,0.62352,0.54346,0.57439,0.61163,0.79226,0.08037412518964047,0.04347413023856832,0.040987803063838396,0.10774970997640783,0.0,1.0253906259482024,0.7608306511928417,0.779329015319192,1.1503785498820391,0.79226
action = 4,4,1,-0.20000000000000007,87,4,0.65135,0.55269,0.58818,0.64191,0.77474,0.0,0.03286335345030997,0.0,0.06700746227100382,0.04604345773288535,0.65135,0.7170067672515499,0.58818,0.9769473113550191,1.0049572886644267
action = 0,0,0,0.7999999999999999,88,4,0.61283,0.55878,0.58449,0.65327,0.78033,0.05167204273105525,0.037013511046643494,0.047010637094172636,0.024899799195977464,0.0,0.8711902136552763,0.7438475552332175,0.8195431854708631,0.7777689959798874,0.78033
action = 3,3,0,0.7999999999999999,89,4,0.6006,0.55169,0.59353,0.64424,0.7674,0.0,0.024083189157584593,0.0,0.07569676347110225,0.008366600265340755,0.6006,0.6721059457879229,0.59353,1.0227238173555113,0.8092330013267037
action = 4,4,0,0.7999999999999999,90,4,0.58089,0.54102,0.54705,0.64045,0.76175,0.045607017003965515,0.048887626246321265,0.07197221686178633,0.0,0.13881642554107204,0.8089250850198276,0.7854581312316062,0.9069110843089316,0.64045,1.45583212770536
action = 4,4,1,-0.20000000000000007,91,4,0.58974,0.55972,0.59029,0.6317,0.77781,0.023021728866442676,0.0,0.0,0.0,0.0,0.7048486443322134,0.55972,0.59029,0.6317,0.77781
action = 4,4,0,0.7999999999999999,92,4,0.60173,0.55303,0.58183,0.62715,0.78258,0.0,0.0,0.0,0.0,0.058309518948453,0.60173,0.55303,0.58183,0.62715,1.074127594742265
action = 3,3,0,0.7999999999999999,93,4,0.54299,0.5179,0.52646,0.61337,0.77166,0.045276925690687087,0.04207136793592526,0.057619441163551735,0.0483735464897913,0.0,0.7693746284534354,0.7282568396796263,0.8145572058177587,0.8552377324489565,0.77166
action = 0,0,0,0.7999999999999999,94,4,0.54241,0.49311,0.53581,0.58825,0.74847,0.04415880433163923,0.038987177379235856,0.03674234614174767,0.0,0.0,0.7632040216581961,0.6880458868961793,0.7195217307087384,0.58825,0.74847
action = 4,4,1,-0.20000000000000007,95,4,0.52803,0.4961,0.53892,0.57613,0.73391,0.0,0.027928480087537882,0.0,0.0,0.10014988766843426,0.52803,0.6357424004376894,0.53892,0.57613,1.2346594383421712
action = 4,4,0,0.7999999999999999,96,4,0.51008,0.48834,0.51557,0.56555,0.75811,0.051478150704935,0.022803508501982758,0.04505552130427524,0.04679743582719036,0.06992853494818836,0.767470753524675,0.6023575425099138,0.7408476065213762,0.7995371791359518,1.1077526747409419
action = 2,2,0,0.7999999999999999,97,4,0.555,0.50082,0.54199,0.57483,0.75684,0.0,0.027202941017470887,0.044944410108488465,0.0,0.0,0.555,0.6368347050873545,0.7667120505424423,0.57483,0.75684
action = 4,4,0,0.7999999999999999,98,4,0.52573,0.48839,0.5195,0.5583,0.7417,0.0,0.033763886032268264,0.0282842712474619,0.08826097665446492,0.1359411637437314,0.52573,0.6572094301613414,0.6609213562373095,0.9996048832723246,1.4214058187186571
action = 4,4,1,-0.20000000000000007,99,4,0.51014,0.47426,0.48303,0.59738,0.75922,0.03146426544510455,0.011832159566199232,0.029832867780352594,0.048166378315169185,0.1284912448379266,0.6674613272255228,0.5334207978309962,0.632194338901763,0.838211891575846,1.401676224189633
action = 4,4,1,-0.20000000000000007,100,4,0.52158,0.5135,0.52772,0.59775,0.79221,0.01788854381999832,0.02846049894151541,0.014832396974191326,0.0,0.0,0.6110227190999916,0.655802494707577,0.6018819848709566,0.59775,0.79221
action = 4,4,0,0.7999999999999999,101,4,0.51869,0.47126,0.48454,0.57813,0.75926,0.00447213595499958,0.024083189157584593,0.02428991560298224,0.0,0.0,0.5410506797749979,0.5916759457879229,0.6059895780149113,0.57813,0.75926
action = 3,3,0,0.7999999999999999,102,4,0.5117,0.47365,0.50861,0.5441,0.74,0.03794733192202055,0.023664319132398463,0.04147288270665544,0.08502940667792526,0.038987177379235856,0.7014366596101028,0.5919715956619923,0.7159744135332772,0.9692470333896264,0.9349358868961792
action = 4,4,1,-0.20000000000000007,103,4,0.54414,0.52209,0.54915,0.58438,0.74133,0.0,0.029832867780352594,0.0,0.0,0.0,0.54414,0.671254338901763,0.54915,0.58438,0.74133
action = 4,4,1,-0.20000000000000007,104,4,0.51403,0.50468,0.507,0.51794,0.7262,0.05282045058497703,0.0433589667773576,0.05282045058497703,0.09523654760647302,0.09497368056467012,0.7781322529248851,0.721474833886788,0.7711022529248852,0.9941227380323651,1.2010684028233505
action = 4,4,1,-0.20000000000000007,105,4,0.55516,0.53304,0.54545,0.59309,0.75015,0.0,0.006324555320336759,0.0,0.0,0.08117881497040962,0.55516,0.5646627766016837,0.54545,0.59309,1.1560440748520482
action = 3,3,0,0.7999999999999999,106,4,0.54624,0.52052,0.50832,0.58388,0.7683,0.0,0.0,0.023664319132398463,0.0396232255123179,0.0,0.54624,0.52052,0.6266415956619923,0.7819961275615894,0.7683
action = 4,4,1,-0.20000000000000007,107,4,0.50556,0.50796,0.47796,0.59063,0.74929,0.030331501776206204,0.01414213562373095,0.0,0.0,0.0,0.657217508881031,0.5786706781186547,0.47796,0.59063,0.74929
action = 4,4,1,-0.20000000000000007,108,4,0.52868,0.49845,0.51324,0.56304,0.75007,0.013038404810405298,0.01673320053068151,0.027386127875258306,0.0,0.0,0.5938720240520265,0.5821160026534076,0.6501706393762916,0.56304,0.75007
action = 4,4,1,-0.20000000000000007,109,4,0.53101,0.48831,0.52398,0.55664,0.74232,0.03807886552931954,0.018973665961010275,0.01870828693386971,0.02569046515733026,0.10821275340735029,0.7214043276465977,0.5831783298050514,0.6175214346693485,0.6850923257866514,1.2833837670367514
action = 4,4,1,-0.20000000000000007,110,4,0.54202,0.50279,0.51764,0.56247,0.76772,0.0,0.025298221281347035,0.0,0.0,0.0,0.54202,0.6292811064067352,0.51764,0.56247,0.76772
action = 4,4,1,-0.20000000000000007,111,4,0.52179,0.47664,0.4852,0.5303,0.76971,0.0,0.010954451150103323,0.02588435821108957,0.007071067811865475,0.0,0.52179,0.5314122557505166,0.6146217910554479,0.5656553390593274,0.76971
action = 4,4,1,-0.20000000000000007,112,4,0.50168,0.49611,0.47439,0.52648,0.76375,0.0291547594742265,0.028106938645110394,0.011832159566199232,0.02683281572999748,0.0,0.6474537973711325,0.636644693225552,0.5335507978309961,0.6606440786499873,0.76375
action = 4,4,1,-0.20000000000000007,113,4,0.52098,0.48134,0.5101,0.52799,0.75515,0.048682645778552344,0.02428991560298224,0.047010637094172636,0.04183300132670378,0.06172519744804386,0.7643932288927617,0.6027895780149112,0.7451531854708632,0.7371550066335189,1.0637759872402193
action = 4,4,1,-0.20000000000000007,114,4,0.54982,0.51634,0.54734,0.55048,0.76562,0.0,0.0,0.0,0.0,0.1058772874605314,0.54982,0.51634,0.54734,0.55048,1.295006437302657
action = 4,4,0,0.7999999999999999,115,4,0.51709,0.49455,0.4702,0.52166,0.78823,0.03286335345030997,0.031144823004794875,0.0,0.05839520528262573,0.06363961030678927,0.6814067672515499,0.6502741150239744,0.4702,0.8136360264131286,1.1064280515339464
