note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,118,3,0.62727,0.54936,0.5,0.63362,0.63887,0.03974921382870358,0.010954451150103323,0.04626013402488151,0.03924283374069717,0.0758946638440411,0.8260160691435179,0.6041322557505165,0.7313006701244076,0.8298341687034858,1.0183433192202056
action = 3,3,1,-0.20000000000000007,119,3,0.62806,0.55574,0.52492,0.6394,0.66203,0.0,0.0,0.04358898943540673,0.04538722287164087,0.0,0.62806,0.55574,0.7428649471770337,0.8663361143582043,0.66203
action = 0,0,0,0.7999999999999999,120,3,0.61022,0.53111,0.54974,0.66629,0.64518,0.073348483283569,0.054221766846903836,0.03885871845545089,0.0,0.041109609582188934,0.976962416417845,0.8022188342345191,0.7440335922772545,0.66629,0.8507280479109447
action = 4,4,1,-0.20000000000000007,121,3,0.62093,0.55584,0.55589,0.64472,0.65671,0.0,0.0232379000772445,0.0,0.0,0.04301162633521313,0.62093,0.6720295003862224,0.55589,0.64472,0.8717681316760657
action = 4,4,1,-0.20000000000000007,122,3,0.62228,0.54345,0.51873,0.62713,0.65671,0.027018512172212593,0.04147288270665544,0.06892024376045111,0.08012490249604053,0.09279008567729637,0.7573725608610631,0.7508144135332772,0.8633312188022556,1.0277545124802026,1.1206604283864818
action = 3,3,1,-0.20000000000000007,123,3,0.62806,0.55546,0.54355,0.6613,0.68907,0.029832867780352594,0.01,0.046151923036857306,0.05263078946776307,0.0,0.7772243389017629,0.60546,0.7743096151842865,0.9244539473388154,0.68907
action = 4,4,1,-0.20000000000000007,124,3,0.6398,0.56175,0.54355,0.67821,0.67337,0.0,0.0,0.0433589667773576,0.0,0.047116875957558986,0.6398,0.56175,0.760344833886788,0.67821,0.9089543797877949
action = 0,0,1,-0.20000000000000007,125,3,0.6221,0.55589,0.54979,0.65114,0.67843,0.09370165420097983,0.0433589667773576,0.0,0.03209361307176243,0.0,1.090608271004899,0.772684833886788,0.54979,0.8116080653588122,0.67843
action = 4,4,1,-0.20000000000000007,126,3,0.65646,0.56818,0.53082,0.66248,0.67337,0.0,0.07169379331573968,0.07368853370776215,0.08648699324175861,0.08438009243891595,0.65646,0.9266489665786983,0.8992626685388108,1.0949149662087931,1.0952704621945797
action = 4,4,0,0.7999999999999999,127,3,0.63895,0.60458,0.55574,0.68958,0.69412,0.010488088481701515,0.0,0.010488088481701515,0.0,0.0,0.6913904424085076,0.60458,0.6081804424085075,0.68958,0.69412
action = 3,3,1,-0.20000000000000007,128,3,0.63402,0.55584,0.54979,0.64536,0.6398,0.0,0.03924283374069717,0.0232379000772445,0.10592450141492289,0.07127411872482185,0.63402,0.7520541687034858,0.6659795003862226,1.1749825070746145,0.9961705936241093
action = 4,4,0,0.7999999999999999,129,3,0.64518,0.57428,0.54345,0.69463,0.66805,0.049699094559156706,0.005477225575051661,0.044721359549995794,0.0,0.06,0.8936754727957835,0.6016661278752583,0.7670567977499789,0.69463,0.9680500000000001
action = 0,0,0,0.7999999999999999,130,3,0.64997,0.57414,0.54927,0.68375,0.66759,0.05,0.0,0.0,0.03,0.030495901363953814,0.89997,0.57414,0.54927,0.83375,0.8200695068197691
action = 2,2,1,-0.20000000000000007,131,3,0.65053,0.55589,0.50014,0.68375,0.66708,0.0,0.0,0.0498998997994986,0.0,0.0,0.65053,0.55589,0.749639498997493,0.68375,0.66708
action = 3,3,1,-0.20000000000000007,132,3,0.62228,0.5374,0.5679,0.65135,0.64419,0.04764451699828638,0.02073644135332772,0.0232379000772445,0.10681760154581266,0.07252585745787499,0.860502584991432,0.6410822067666386,0.6840895003862224,1.1854380077290632,1.006819287289375
action = 3,3,1,-0.20000000000000007,133,3,0.62824,0.53735,0.5495,0.69488,0.66157,0.0,0.014832396974191326,0.019748417658131498,0.0,0.0,0.62824,0.6115119848709566,0.6482420882906574,0.69488,0.66157
action = 3,3,1,-0.20000000000000007,134,3,0.62228,0.5374,0.54355,0.66163,0.6398,0.034785054261852175,0.023664319132398463,0.06542170893518451,0.09555103348473003,0.05744562646538029,0.7962052713092609,0.6557215956619923,0.8706585446759225,1.1393851674236501,0.9270281323269015
action = 0,0,1,-0.20000000000000007,135,3,0.62774,0.55589,0.56208,0.69463,0.66781,0.03834057902536163,0.0170293863659264,0.0,0.0,0.0,0.8194428951268081,0.6410369318296321,0.56208,0.69463,0.66781
action = 3,3,1,-0.20000000000000007,136,3,0.63962,0.54965,0.50624,0.68274,0.66248,0.0372827037646145,0.05263078946776307,0.04939635614091387,0.08330666239863412,0.05549774770204643,0.8260335188230725,0.8128039473388153,0.7532217807045694,1.0992733119931706,0.9399687385102321
action = 3,3,0,0.7999999999999999,137,3,0.64451,0.57437,0.5434,0.71031,0.66805,0.0,0.026076809620810597,0.027928480087537882,0.0,0.0,0.64451,0.7047540481040531,0.6830424004376894,0.71031,0.66805
action = 0,0,1,-0.20000000000000007,138,3,0.62767,0.56818,0.52487,0.67848,0.65135,0.11018166816671456,0.0,0.08276472678623424,0.07273238618387273,0.0681175454637056,1.1785783408335728,0.56818,0.9386936339311711,1.0421419309193636,0.991937727318528
action = 4,4,0,0.7999999999999999,139,3,0.67337,0.56818,0.58611,0.69391,0.66203,0.0,0.0,0.0,0.0,0.07861297602813418,0.67337,0.56818,0.58611,0.69391,1.055094880140671
action = 3,3,1,-0.20000000000000007,140,3,0.65093,0.5556,0.57968,0.67291,0.67843,0.0,0.018439088914585774,0.0,0.05394441583704471,0.0,0.65093,0.6477954445729288,0.57968,0.9426320791852235,0.67843
action = 2,2,0,0.7999999999999999,141,3,0.65093,0.54969,0.55519,0.68931,0.67843,0.0,0.044045431091090485,0.05744562646538029,0.029664793948382652,0.0,0.65093,0.7699171554554525,0.8424181323269014,0.8376339697419133,0.67843
action = 0,0,1,-0.20000000000000007,142,3,0.6398,0.55574,0.54895,0.70446,0.67286,0.0372827037646145,0.017320508075688773,0.0433589667773576,0.0,0.0,0.8262135188230726,0.6423425403784438,0.765744833886788,0.70446,0.67286
action = 3,3,0,0.7999999999999999,143,3,0.65068,0.55584,0.55514,0.68885,0.67291,0.0,0.0,0.0,0.0,0.0,0.65068,0.55584,0.55514,0.68885,0.67291
action = 0,0,1,-0.20000000000000007,144,3,0.63958,0.54345,0.51868,0.66708,0.66224,0.07516648189186453,0.0282842712474619,0.030495901363953814,0.0510881590977792,0.0,1.0154124094593227,0.6848713562373094,0.6711595068197691,0.9225207954888961,0.66224
action = 1,1,0,0.7999999999999999,145,3,0.66805,0.5436,0.51239,0.6724,0.66227,0.0,0.0478539444560216,0.019235384061671346,0.0,0.0,0.66805,0.782869722280108,0.6085669203083568,0.6724,0.66227
action = 0,0,0,0.7999999999999999,146,3,0.63384,0.53116,0.51873,0.64518,0.63958,0.08408329203831164,0.0282842712474619,0.0408656334834051,0.07905694150420949,0.07085195833567341,1.0542564601915583,0.6725813562373095,0.7230581674170256,1.0404647075210474,0.9938397916783671
action = 3,3,0,0.7999999999999999,147,3,0.64536,0.53726,0.53102,0.66203,0.65114,0.021908902300206645,0.019748417658131498,0.026457513110645904,0.08921883209278185,0.0,0.7549045115010333,0.6360020882906574,0.6633075655532296,1.1081241604639094,0.65114
action = 4,4,1,-0.20000000000000007,148,3,0.65075,0.53721,0.53116,0.66759,0.64536,0.02258317958127243,0.02428991560298224,0.0,0.0,0.0396232255123179,0.7636658979063622,0.6586595780149112,0.53116,0.66759,0.8434761275615895
action = 1,1,1,-0.20000000000000007,149,3,0.65075,0.53111,0.5001,0.67291,0.65649,0.0,0.044045431091090485,0.026457513110645904,0.0,0.0,0.65075,0.7513371554554524,0.6323875655532295,0.67291,0.65649
action = 0,0,0,0.7999999999999999,150,3,0.6398,0.56199,0.52492,0.65671,0.65692,0.022135943621178655,0.0,0.04312771730569565,0.0,0.0,0.7504797181058933,0.56199,0.7405585865284783,0.65671,0.65692
action = 3,3,1,-0.20000000000000007,151,3,0.63402,0.54965,0.53735,0.64536,0.65114,0.055407580708780275,0.022803508501982758,0.03674234614174767,0.05329165037789691,0.0,0.9110579035439015,0.6636675425099138,0.7210617307087384,0.9118182518894846,0.65114
action = 3,3,1,-0.20000000000000007,152,3,0.6398,0.54979,0.5374,0.65114,0.64536,0.0,0.0,0.007071067811865475,0.07582875444051551,0.04722287581247038,0.6398,0.54979,0.5727553390593274,1.0302837722025777,0.8814743790623519
action = 3,3,1,-0.20000000000000007,153,3,0.63901,0.5434,0.50634,0.67894,0.65093,0.0,0.0,0.034351128074635334,0.0,0.0,0.63901,0.5434,0.6780956403731767,0.67894,0.65093
action = 4,4,1,-0.20000000000000007,154,3,0.62788,0.53731,0.49419,0.66805,0.6338,0.0,0.008366600265340755,0.030166206257996712,0.0,0.06892024376045111,0.62788,0.5791430013267037,0.6450210312899836,0.66805,0.9784012188022556
action = 3,3,0,0.7999999999999999,155,3,0.61593,0.54965,0.53111,0.65607,0.65692,0.030659419433511782,0.0,0.0,0.055407580708780275,0.0,0.7692270971675589,0.54965,0.53111,0.9331079035439014,0.65692
action = 4,4,1,-0.20000000000000007,156,3,0.62228,0.53116,0.53111,0.66163,0.6394,0.04147288270665544,0.048887626246321265,0.04415880433163923,0.02683281572999748,0.08938679992034618,0.8296444135332772,0.7755981312316063,0.7519040216581961,0.7957940786499874,1.086333999601731
action = 3,3,1,-0.20000000000000007,157,3,0.63317,0.56185,0.56818,0.67316,0.66759,0.055856960175075764,0.0,0.0,0.048887626246321265,0.0,0.9124548008753788,0.56185,0.56818,0.9175981312316063,0.66759
action = 4,4,1,-0.20000000000000007,158,3,0.6394,0.53735,0.5495,0.67337,0.66188,0.03885871845545089,0.06356099432828281,0.047010637094172636,0.0608276253029822,0.07134423592694787,0.8336935922772544,0.8551549716414141,0.7845531854708632,0.977508126514911,1.0186011796347394
action = 3,3,1,-0.20000000000000007,159,3,0.65029,0.573,0.58024,0.69408,0.68958,0.0,0.0,0.0,0.0,0.0,0.65029,0.573,0.58024,0.69408,0.68958
action = 4,4,1,-0.20000000000000007,160,3,0.63384,0.53111,0.53102,0.67337,0.68426,0.05504543577809154,0.007071067811865475,0.026645825188948456,0.0,0.09581231653602787,0.9090671788904576,0.5664653390593274,0.6642491259447423,0.67337,1.1633215826801393
action = 0,0,0,0.7999999999999999,161,3,0.63155,0.54331,0.53097,0.67337,0.70388,0.06465291950097846,0.0,0.03521363372331802,0.05059644256269407,0.0,0.9548145975048923,0.54331,0.7070381686165901,0.9263522128134704,0.70388
action = 4,4,1,-0.20000000000000007,162,3,0.63344,0.51906,0.53116,0.67337,0.68426,0.0,0.007071067811865475,0.037013511046643494,0.0,0.044944410108488465,0.63344,0.5544153390593274,0.7162275552332175,0.67337,0.9089820505424423
action = 0,0,1,-0.20000000000000007,163,3,0.62125,0.51896,0.54345,0.67291,0.68931,0.05504543577809154,0.06308724118235001,0.04207136793592526,0.0,0.0,0.8964771788904576,0.83439620591175,0.7538068396796263,0.67291,0.68931
action = 3,3,0,0.7999999999999999,164,3,0.63958,0.57414,0.56194,0.6724,0.67869,0.06123724356957945,0.0,0.0,0.09705668446840743,0.07854934754662193,0.9457662178478973,0.57414,0.56194,1.1576834223420371,1.0714367377331095
action = 3,3,1,-0.20000000000000007,165,3,0.644,0.56734,0.5489,0.68767,0.67763,0.0,0.0,0.0,0.0,0.0,0.644,0.56734,0.5489,0.68767,0.67763
action = 3,3,1,-0.20000000000000007,166,3,0.62189,0.52449,0.54941,0.66227,0.67337,0.08837420438114281,0.03807886552931954,0.03834057902536163,0.0910494371207203,0.0363318042491699,1.063761021905714,0.7148843276465977,0.7411128951268081,1.1175171856036017,0.8550290212458496
action = 3,3,1,-0.20000000000000007,167,3,0.64536,0.54303,0.54936,0.68982,0.68426,0.0,0.0,0.0,0.0,0.0,0.64536,0.54303,0.54936,0.68982,0.68426
action = 4,4,1,-0.20000000000000007,168,3,0.6449,0.53651,0.51224,0.67337,0.67313,0.021908902300206645,0.0396232255123179,0.0382099463490856,0.04381780460041329,0.08544003745317531,0.7544445115010332,0.7346261275615895,0.7032897317454281,0.8924590230020665,1.1003301872658766
action = 4,4,1,-0.20000000000000007,169,3,0.63895,0.56124,0.53097,0.68401,0.7002,0.0,0.0,0.0,0.0,0.0,0.63895,0.56124,0.53097,0.68401,0.7002
action = 0,0,0,0.7999999999999999,170,3,0.63362,0.55589,0.50619,0.6845,0.69969,0.03847076812334269,0.03911521443121589,0.04538722287164087,0.0,0.0,0.8259738406167134,0.7514660721560795,0.7331261143582044,0.6845,0.69969
action = 3,3,1,-0.20000000000000007,171,3,0.63362,0.5678,0.54345,0.67265,0.70501,0.0,0.0,0.01414213562373095,0.047116875957558986,0.0,0.63362,0.5678,0.6141606781186547,0.9082343797877949,0.70501
action = 3,3,1,-0.20000000000000007,172,3,0.62721,0.53054,0.54256,0.67894,0.68274,0.0,0.03872983346207417,0.0,0.03974921382870358,0.02428991560298224,0.62721,0.7241891673103709,0.54256,0.8776860691435179,0.8041895780149112
action = 4,4,0,0.7999999999999999,173,3,0.63362,0.55514,0.50624,0.67821,0.68876,0.0,0.02428991560298224,0.03591656999213594,0.0,0.11558546621439912,0.63362,0.6765895780149112,0.6858228499606798,0.67821,1.2666873310719957
action = 3,3,1,-0.20000000000000007,174,3,0.62806,0.54979,0.53102,0.66759,0.70446,0.0,0.033166247903554,0.0,0.030659419433511782,0.0,0.62806,0.71562123951777,0.53102,0.8208870971675589,0.70446
action = 3,3,0,0.7999999999999999,175,3,0.60896,0.5556,0.50005,0.67797,0.68722,0.0,0.0,0.023874672772626643,0.0403732584763727,0.0,0.60896,0.5556,0.6194233638631332,0.8798362923818634,0.68722
action = 3,3,0,0.7999999999999999,176,3,0.59253,0.53087,0.5,0.67337,0.68958,0.10227414140436478,0.027202941017470887,0.04415880433163923,0.0920869154657707,0.0,1.1039007070218239,0.6668847050873544,0.7207940216581962,1.1338045773288536,0.68958
action = 4,4,0,0.7999999999999999,177,3,0.6379,0.54827,0.53073,0.69161,0.69221,0.0,0.0,0.006324555320336759,0.0,0.032710854467592254,0.6379,0.54827,0.5623527766016838,0.69161,0.8557642723379613
action = 0,0,1,-0.20000000000000007,178,3,0.62784,0.53693,0.52478,0.66152,0.69227,0.03911521443121589,0.03885871845545089,0.04571651780264984,0.0,0.0,0.8234160721560795,0.7312235922772545,0.7533625890132493,0.66152,0.69227
action = 4,4,1,-0.20000000000000007,179,3,0.63765,0.55514,0.53721,0.65075,0.67067,0.03660601043544626,0.0,0.01870828693386971,0.04626013402488151,0.06340346993658943,0.8206800521772313,0.55514,0.6307514346693485,0.8820506701244075,0.9876873496829471
action = 4,4,1,-0.20000000000000007,180,3,0.64419,0.54941,0.52478,0.67265,0.67869,0.0,0.0,0.0,0.0,0.033166247903554,0.64419,0.54941,0.52478,0.67265,0.84452123951777
action = 2,2,1,-0.20000000000000007,181,3,0.63895,0.53716,0.49995,0.67139,0.67843,0.0,0.0,0.04183300132670378,0.0,0.0,0.63895,0.53716,0.7091150066335189,0.67139,0.67843
action = 4,4,1,-0.20000000000000007,182,3,0.62189,0.54345,0.55589,0.6613,0.67286,0.06670832032063166,0.025495097567963924,0.039496835316262996,0.0498998997994986,0.07141428428542851,0.9554316016031583,0.6709254878398196,0.753374176581315,0.910799498997493,1.0299314214271424
action = 3,3,0,0.7999999999999999,183,3,0.63895,0.54927,0.55579,0.66687,0.68779,0.06041522986797286,0.05049752469181039,0.03577708763999664,0.10104454463255302,0.0,0.9410261493398644,0.801757623459052,0.7346754381999832,1.172092723162765,0.68779
action = 4,4,0,0.7999999999999999,184,3,0.65208,0.56033,0.55703,0.68767,0.68274,0.0,0.021447610589527218,0.027202941017470887,0.0,0.06300793600809346,0.65208,0.6675680529476361,0.6930447050873545,0.68767,0.9977796800404672
action = 3,3,1,-0.20000000000000007,185,3,0.63958,0.55551,0.5672,0.65029,0.68426,0.0,0.010954451150103323,0.0,0.042426406871192854,0.027928480087537882,0.63958,0.6102822557505165,0.5672,0.8624220343559643,0.8239024004376894
action = 4,4,1,-0.20000000000000007,186,3,0.63362,0.55546,0.55551,0.66227,0.68931,0.0,0.0,0.0,0.0,0.0,0.63362,0.55546,0.55551,0.66227,0.68931
action = 4,4,0,0.7999999999999999,187,3,0.63362,0.53721,0.5557,0.66227,0.67337,0.04538722287164087,0.019493588689617928,0.0363318042491699,0.0,0.037682887362833546,0.8605561143582043,0.6346779434480896,0.7373590212458495,0.66227,0.8617844368141677
action = 4,4,1,-0.20000000000000007,188,3,0.62649,0.54271,0.57404,0.65625,0.66203,0.027568097504180444,0.04266145801540308,0.0,0.02073644135332772,0.05412947441089743,0.7643304875209023,0.7560172900770155,0.57404,0.7599322067666386,0.9326773720544872
action = 2,2,0,0.7999999999999999,189,3,0.62767,0.54969,0.55589,0.66163,0.67265,0.03646916505762094,0.03872983346207417,0.055226805085936304,0.0,0.0,0.8100158252881047,0.7433391673103709,0.8320240254296816,0.66163,0.67265
action = 3,3,1,-0.20000000000000007,190,3,0.62767,0.54969,0.55574,0.65029,0.66152,0.0,0.034496376621320685,0.0,0.08871302046486751,0.014491376746189439,0.62767,0.7221718831066034,0.55574,1.0938551023243375,0.7339768837309472
action = 4,4,0,0.7999999999999999,191,3,0.61579,0.56185,0.53721,0.67291,0.66248,0.08384509526501834,0.0,0.0,0.03741657386773942,0.08843076387773657,1.0350154763250916,0.56185,0.53721,0.8599928693386971,1.1046338193886829
action = 4,4,0,0.7999999999999999,192,3,0.64283,0.54936,0.51863,0.67291,0.68329,0.0,0.0,0.0232379000772445,0.0,0.0,0.64283,0.54936,0.6348195003862225,0.67291,0.68329
action = 4,4,1,-0.20000000000000007,193,3,0.61515,0.5556,0.53111,0.66224,0.66163,0.05882176467941097,0.0,0.027748873851023214,0.07509993342207436,0.08330666239863412,0.9092588233970549,0.5556,0.669854369255116,1.0377396671103718,1.0781633119931706
action = 3,3,1,-0.20000000000000007,194,3,0.63958,0.54969,0.54965,0.68426,0.67843,0.0,0.0,0.0,0.0,0.0,0.63958,0.54969,0.54965,0.68426,0.67843
action = 0,0,0,0.7999999999999999,195,3,0.6221,0.55589,0.52492,0.66248,0.66066,0.05882176467941097,0.0,0.0,0.04929503017546495,0.0,0.9162088233970549,0.55589,0.52492,0.9089551508773247,0.66066
action = 1,1,1,-0.20000000000000007,196,3,0.62806,0.53116,0.51248,0.67361,0.66781,0.0,0.03781534080237808,0.018973665961010275,0.0,0.0,0.62806,0.7202367040118903,0.6073483298050514,0.67361,0.66781
action = 4,4,1,-0.20000000000000007,197,3,0.6221,0.55589,0.51868,0.65631,0.65075,0.0,0.0161245154965971,0.03591656999213594,0.049091750834534306,0.07674633541739957,0.6221,0.6365125774829855,0.6982628499606798,0.9017687541726715,1.034481677086998
action = 3,3,1,-0.20000000000000007,198,3,0.62784,0.55589,0.51868,0.67291,0.67286,0.07092249290598858,0.07078135347674555,0.0372827037646145,0.10425929215182693,0.068044103344816,0.9824524645299428,0.9097967673837277,0.7050935188230725,1.1942064607591347,1.01308051672408
action = 3,3,0,0.7999999999999999,199,3,0.6394,0.58601,0.5374,0.69969,0.69969,0.0,0.0,0.0,0.0,0.0,0.6394,0.58601,0.5374,0.69969,0.69969
