note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,17,4,0.54171,0.45294,0.2915,0.46915,0.89344,0.03577708763999664,0.054221766846903836,0.0,0.05329165037789691,0.0,0.7205954381999833,0.7240488342345193,0.2915,0.7356082518894846,0.89344
action = 4,4,1,-0.20000000000000007,18,4,0.5272,0.46899,0.32956,0.50527,0.89342,0.07956129712366435,0.07987490219086343,0.09648834126463156,0.08927485648266258,0.10094552986635912,0.9250064856183218,0.8683645109543172,0.8120017063231578,0.9516442824133129,1.3981476493317957
action = 4,4,1,-0.20000000000000007,19,4,0.55743,0.47526,0.34752,0.48443,0.92012,0.05504543577809154,0.06348228099241551,0.1347219358530748,0.08763560920082658,0.07771743691090179,0.8326571788904576,0.7926714049620776,1.021129679265374,0.9226080460041329,1.308707184554509
action = 4,4,1,-0.20000000000000007,20,4,0.54426,0.45891,0.32162,0.48247,0.93717,0.0950263121456368,0.057619441163551735,0.07726577508832742,0.07803845206050668,0.07176350047203663,1.019391560728184,0.7470072058177586,0.7079488754416372,0.8726622603025334,1.295987502360183
action = 4,4,0,0.7999999999999999,21,4,0.56766,0.46965,0.33134,0.51788,0.95227,0.0412310562561766,0.07197221686178633,0.06276941930590087,0.08549853799919621,0.0,0.7738152812808831,0.8295110843089317,0.6451870965295043,0.9453726899959811,0.95227
action = 4,4,1,-0.20000000000000007,22,4,0.54277,0.47359,0.41358,0.51483,0.78624,0.07463243262818116,0.06906518659932803,0.11397368117245314,0.06066300355241241,0.1625423021862309,0.9159321631409058,0.8189159329966402,0.9834484058622657,0.818145017762062,1.5989515109311545
action = 4,4,1,-0.20000000000000007,23,4,0.56631,0.42657,0.36901,0.49766,0.84511,0.04538722287164087,0.0,0.09033271832508973,0.06526867548832288,0.0,0.7932461143582044,0.42657,0.8206735916254486,0.8240033774416144,0.84511
action = 4,4,0,0.7999999999999999,24,4,0.56032,0.43746,0.34769,0.49069,0.81317,0.073348483283569,0.044721359549995794,0.07476630257007498,0.06099180272790763,0.132664991614216,0.927062416417845,0.661066797749979,0.7215215128503749,0.7956490136395382,1.47649495807108
action = 3,3,1,-0.20000000000000007,25,4,0.57113,0.46352,0.36788,0.514,0.7834,0.008366600265340755,0.057879184513951125,0.07085195833567341,0.07962411694957754,0.0,0.6129630013267038,0.7529159225697556,0.7221397916783671,0.9121205847478877,0.7834
action = 4,4,1,-0.20000000000000007,26,4,0.55736,0.46816,0.40148,0.60165,0.75192,0.08729261137118079,0.05916079783099616,0.0904433524367601,0.055587768438749185,0.07035623639735145,0.9938230568559039,0.7639639891549808,0.8536967621838005,0.8795888421937459,1.1037011819867573
action = 2,2,1,-0.20000000000000007,27,4,0.57968,0.49532,0.41386,0.60057,0.77678,0.0535723809439155,0.057706152185014035,0.10232301793829188,0.0403732584763727,0.0,0.8475419047195775,0.7838507609250702,0.9254750896914594,0.8024362923818635,0.77678
action = 4,4,1,-0.20000000000000007,28,4,0.58188,0.53259,0.51161,0.60332,0.74698,0.0,0.030983866769659335,0.06685805860178712,0.07489993324429602,0.11027239001672177,0.58188,0.6875093338482967,0.8459002930089357,0.97781966622148,1.2983419500836089
action = 4,4,1,-0.20000000000000007,29,4,0.56368,0.50859,0.46523,0.61023,0.78489,0.057183913821983186,0.060083275543199206,0.04857983120596448,0.06228964600958975,0.1083512805646523,0.8495995691099159,0.809006377715996,0.7081291560298224,0.9216782300479488,1.3266464028232616
action = 4,4,0,0.7999999999999999,30,4,0.58469,0.52645,0.52093,0.615,0.81772,0.043931765272977596,0.0403732584763727,0.054221766846903836,0.03660601043544626,0.0,0.804348826364888,0.7283162923818635,0.7920388342345193,0.7980300521772312,0.81772
action = 0,0,0,0.7999999999999999,31,4,0.5815,0.51553,0.5039,0.61471,0.72157,0.04301162633521313,0.03301514803843836,0.04626013402488151,0.0,0.0,0.7965581316760657,0.6806057401921919,0.7352006701244076,0.61471,0.72157
action = 4,4,0,0.7999999999999999,32,4,0.55829,0.51554,0.49682,0.59768,0.72242,0.04183300132670378,0.06,0.055946402922797456,0.05612486080160912,0.07035623639735145,0.7674550066335188,0.8155399999999999,0.7765520146139873,0.8783043040080456,1.0742011819867572
action = 4,4,1,-0.20000000000000007,33,4,0.53721,0.47781,0.4868,0.59628,0.69302,0.06410928169929843,0.0560357029044876,0.04427188724235731,0.045934736311423405,0.05224940191045252,0.8577564084964922,0.7579885145224381,0.7081594362117866,0.8259536815571171,0.9542670095522625
action = 4,4,1,-0.20000000000000007,34,4,0.56789,0.48405,0.49453,0.59444,0.71388,0.0,0.037013511046643494,0.033166247903554,0.019493588689617928,0.0,0.56789,0.6691175552332175,0.66036123951777,0.6919079434480896,0.71388
action = 1,1,1,-0.20000000000000007,35,4,0.53809,0.50157,0.50775,0.59433,0.70068,0.023664319132398463,0.0433589667773576,0.033763886032268264,0.0,0.0,0.6564115956619923,0.718364833886788,0.6765694301613414,0.59433,0.70068
action = 4,4,1,-0.20000000000000007,36,4,0.56043,0.55038,0.53186,0.5914,0.66623,0.0,0.021447610589527218,0.017320508075688773,0.0,0.059413803110051795,0.56043,0.6576180529476361,0.6184625403784438,0.5914,0.963299015550259
action = 4,4,0,0.7999999999999999,37,4,0.53081,0.5464,0.48454,0.58271,0.68144,0.045607017003965515,0.043931765272977596,0.04878524367060187,0.047010637094172636,0.0985900603509299,0.7588450850198276,0.766058826364888,0.7284662183530094,0.8177631854708631,1.1743903017546495
action = 4,4,1,-0.20000000000000007,38,4,0.54896,0.5505,0.50468,0.57572,0.67578,0.0,0.022360679774997897,0.04024922359499621,0.0,0.02258317958127243,0.54896,0.6623033988749895,0.7059261179749811,0.57572,0.7886958979063622
action = 4,4,0,0.7999999999999999,39,4,0.51093,0.53498,0.51086,0.56563,0.68396,0.057879184513951125,0.043703546766824315,0.05128352561983234,0.08654478609367522,0.11331372379372236,0.8003259225697557,0.7534977338341216,0.7672776280991617,0.9983539304683761,1.2505286189686118
action = 4,4,1,-0.20000000000000007,40,4,0.54502,0.54962,0.53489,0.60055,0.69372,0.01673320053068151,0.0,0.019493588689617928,0.0,0.0,0.6286860026534075,0.54962,0.6323579434480896,0.60055,0.69372
action = 0,0,0,0.7999999999999999,41,4,0.54277,0.51171,0.50937,0.57003,0.68534,0.05727128425310541,0.045607017003965515,0.043243496620879306,0.0498998997994986,0.0,0.829126421265527,0.7397450850198276,0.7255874831043965,0.8195294989974931,0.68534
action = 4,4,1,-0.20000000000000007,42,4,0.54205,0.52802,0.51792,0.58452,0.67261,0.013784048752090222,0.03807886552931954,0.029832867780352594,0.0,0.1413859964777276,0.6109702437604512,0.7184143276465977,0.667084338901763,0.58452,1.3795399823886378
action = 3,3,0,0.7999999999999999,43,4,0.53815,0.54042,0.50934,0.58397,0.73211,0.041593268686170845,0.044609416046390925,0.048682645778552344,0.03911521443121589,0.0,0.7461163434308542,0.7634670802319546,0.7527532288927617,0.7795460721560794,0.73211
action = 4,4,1,-0.20000000000000007,44,4,0.53965,0.55287,0.50157,0.54736,0.70995,0.021908902300206645,0.0,0.04483302354291979,0.03754996671103718,0.06,0.6491945115010331,0.55287,0.725735117714599,0.7351098335551858,1.00995
action = 1,1,1,-0.20000000000000007,45,4,0.52025,0.54592,0.49143,0.55754,0.72448,0.03794733192202055,0.04147288270665544,0.04183300132670378,0.030166206257996712,0.0,0.7099866596101028,0.7532844135332771,0.7005950066335189,0.7083710312899836,0.72448
action = 4,4,1,-0.20000000000000007,46,4,0.53349,0.57867,0.51018,0.5611,0.71396,0.03391164991562634,0.0,0.03660601043544626,0.0,0.0,0.7030482495781317,0.57867,0.6932100521772313,0.5611,0.71396
action = 4,4,1,-0.20000000000000007,47,4,0.53491,0.54744,0.5032,0.55049,0.72064,0.03619392214170771,0.04,0.037682887362833546,0.009486832980505138,0.11571516754514077,0.7158796107085386,0.7474400000000001,0.6916144368141677,0.5979241649025258,1.2992158377257037
action = 3,3,1,-0.20000000000000007,48,4,0.54007,0.54889,0.49233,0.54718,0.75713,0.029832867780352594,0.06123724356957945,0.030983866769659335,0.0648074069840786,0.0,0.689234338901763,0.8550762178478972,0.6472493338482966,0.8712170349203929,0.75713
action = 3,3,0,0.7999999999999999,49,4,0.53721,0.58334,0.52255,0.60644,0.7458,0.045276925690687087,0.047010637094172636,0.06148170459575759,0.05839520528262573,0.0,0.7635946284534354,0.8183931854708631,0.8299585229787879,0.8984160264131287,0.7458
action = 3,3,1,-0.20000000000000007,50,4,0.51785,0.57029,0.51,0.54057,0.7361,0.059749476985158624,0.054405882034941774,0.0412310562561766,0.0888819441731559,0.0,0.8165973849257931,0.8423194101747089,0.716155281280883,0.9849797208657795,0.7361
action = 4,4,0,0.7999999999999999,51,4,0.56667,0.59167,0.54504,0.62134,0.73268,0.0,0.0,0.0,0.0,0.0,0.56667,0.59167,0.54504,0.62134,0.73268
action = 4,4,0,0.7999999999999999,52,4,0.53575,0.55054,0.51949,0.57409,0.683,0.03162277660168379,0.06418722614352486,0.01760681686165901,0.041352146256270664,0.08105553651663777,0.693863883008419,0.8714761307176243,0.6075240843082951,0.7808507312813533,1.0882776825831888
action = 3,3,1,-0.20000000000000007,53,4,0.54511,0.57799,0.51635,0.5891,0.69165,0.0,0.0,0.0372827037646145,0.027202941017470887,0.0,0.54511,0.57799,0.7027635188230725,0.7251147050873544,0.69165
action = 4,4,0,0.7999999999999999,54,4,0.54746,0.56434,0.52492,0.60604,0.67139,0.0170293863659264,0.0216794833886788,0.027748873851023214,0.024083189157584593,0.047749345545253286,0.6326069318296319,0.672737416943394,0.6636643692551161,0.7264559457879229,0.9101367277262664
action = 4,4,1,-0.20000000000000007,55,4,0.54437,0.56049,0.52021,0.60009,0.66662,0.0,0.03420526275297414,0.035637059362410926,0.0,0.0523450093132096,0.54437,0.7315163137648708,0.6983952968120546,0.60009,0.928345046566048
action = 4,4,1,-0.20000000000000007,56,4,0.54205,0.56735,0.53116,0.59302,0.68016,0.0,0.0,0.03646916505762094,0.05118593556827891,0.04024922359499621,0.54205,0.56735,0.7135058252881047,0.8489496778413945,0.881406117974981
action = 3,3,1,-0.20000000000000007,57,4,0.53582,0.56248,0.51863,0.6023,0.69568,0.028982753492378877,0.027928480087537882,0.04195235392680606,0.0565685424949238,0.0,0.6807337674618943,0.7021224004376894,0.7283917696340303,0.885142712474619,0.69568
action = 4,4,1,-0.20000000000000007,58,4,0.54893,0.57848,0.54343,0.62742,0.67138,0.055946402922797456,0.05531726674375732,0.041352146256270664,0.07231873892705819,0.13345411196362592,0.8286620146139874,0.8550663337187866,0.7501907312813533,0.989013694635291,1.3386505598181295
action = 2,2,1,-0.20000000000000007,59,4,0.56334,0.5731,0.5331,0.638,0.71657,0.0,0.032557641192199414,0.04381780460041329,0.0,0.0,0.56334,0.7358882059609971,0.7521890230020665,0.638,0.71657
action = 3,3,1,-0.20000000000000007,60,4,0.56522,0.59166,0.56896,0.63002,0.68356,0.04505552130427524,0.048887626246321265,0.05890670590009257,0.07880355321938218,0.04266145801540308,0.7904976065213761,0.8360981312316063,0.8634935295004629,1.0240377660969109,0.8968672900770154
action = 4,4,1,-0.20000000000000007,61,4,0.57886,0.61258,0.59144,0.66441,0.68629,0.03872983346207417,0.0,0.0,0.03193743884534263,0.1211197754291181,0.7725091673103709,0.61258,0.59144,0.824097194226713,1.2918888771455905
action = 4,4,1,-0.20000000000000007,62,4,0.58505,0.60673,0.58047,0.67105,0.73057,0.0,0.0,0.0,0.0,0.0,0.58505,0.60673,0.58047,0.67105,0.73057
action = 2,2,1,-0.20000000000000007,63,4,0.54662,0.60204,0.55943,0.64572,0.71105,0.026076809620810597,0.0,0.04571651780264984,0.022803508501982758,0.0,0.677004048104053,0.60204,0.7880125890132492,0.7597375425099138,0.71105
action = 4,4,0,0.7999999999999999,64,4,0.5513,0.59317,0.59851,0.64434,0.70663,0.013038404810405298,0.034785054261852175,0.0,0.07791020472312982,0.09715966241192896,0.6164920240520265,0.7670952713092609,0.59851,1.033891023615649,1.1924283120596448
action = 2,2,1,-0.20000000000000007,65,4,0.55274,0.5975,0.59172,0.66067,0.71746,0.0478539444560216,0.02428991560298224,0.0403732584763727,0.0,0.0,0.792009722280108,0.7189495780149112,0.7935862923818635,0.66067,0.71746
action = 3,3,1,-0.20000000000000007,66,4,0.57946,0.60357,0.61554,0.66028,0.71104,0.0,0.03674234614174767,0.0,0.05300943312279428,0.01870828693386971,0.57946,0.7872817307087384,0.61554,0.9253271656139714,0.8045814346693485
action = 2,2,1,-0.20000000000000007,67,4,0.56194,0.60979,0.60752,0.68016,0.71136,0.0,0.0,0.02588435821108957,0.0,0.0,0.56194,0.60979,0.7369417910554478,0.68016,0.71136
action = 4,4,1,-0.20000000000000007,68,4,0.54888,0.59232,0.62269,0.6506,0.66091,0.0500999001995014,0.05272570530585627,0.03974921382870358,0.07436396977031283,0.10545141061171254,0.7993795009975071,0.8559485265292813,0.8214360691435179,1.0224198488515641,1.1881670530585628
action = 4,4,1,-0.20000000000000007,69,4,0.5688,0.60784,0.62515,0.67212,0.69632,0.0,0.0,0.0,0.0,0.05059644256269407,0.5688,0.60784,0.62515,0.67212,0.9493022128134704
action = 4,4,0,0.7999999999999999,70,4,0.55312,0.59347,0.61539,0.65304,0.70738,0.037013511046643494,0.0,0.0,0.0,0.06855654600401044,0.7381875552332174,0.59347,0.61539,0.65304,1.0501627300200522
action = 2,2,0,0.7999999999999999,71,4,0.56563,0.5809,0.6012,0.63861,0.71131,0.0,0.04795831523312719,0.09011104260855048,0.0807465169527454,0.0,0.56563,0.8206915761656359,1.0517552130427523,1.0423425847637269,0.71131
action = 4,4,1,-0.20000000000000007,72,4,0.56645,0.5832,0.62015,0.65306,0.69239,0.0,0.0,0.0,0.0,0.0,0.56645,0.5832,0.62015,0.65306,0.69239
action = 4,4,1,-0.20000000000000007,73,4,0.56019,0.58037,0.59176,0.61469,0.66113,0.0,0.0,0.0,0.04898979485566356,0.07071067811865475,0.56019,0.58037,0.59176,0.8596389742783177,1.0146833905932737
action = 4,4,1,-0.20000000000000007,74,4,0.55122,0.57353,0.57748,0.62918,0.67831,0.0,0.0,0.00894427190999916,0.0,0.0,0.55122,0.57353,0.6222013595499958,0.62918,0.67831
action = 4,4,0,0.7999999999999999,75,4,0.53557,0.56626,0.57337,0.61025,0.67427,0.0232379000772445,0.049091750834534306,0.04722287581247038,0.0,0.10124228365658294,0.6517595003862224,0.8117187541726716,0.8094843790623519,0.61025,1.1804814182829149
action = 3,3,1,-0.20000000000000007,76,4,0.53177,0.57403,0.58336,0.6056,0.69414,0.05674504383644443,0.06465291950097846,0.03834057902536163,0.073824115301167,0.0,0.8154952191822221,0.8972945975048923,0.7750628951268081,0.9747205765058351,0.69414
action = 3,3,0,0.7999999999999999,77,4,0.5598,0.59398,0.59175,0.63761,0.6899,0.034351128074635334,0.0,0.02932575659723036,0.0904433524367601,0.051575187832910506,0.7315556403731767,0.59398,0.7383787829861518,1.0898267621838005,0.9477759391645525
action = 2,2,1,-0.20000000000000007,78,4,0.56984,0.58427,0.59021,0.65669,0.70053,0.0,0.011401754250991379,0.06300793600809346,0.0324037034920393,0.0,0.56984,0.6412787712549568,0.9052496800404672,0.8187085174601965,0.70053
action = 0,0,1,-0.20000000000000007,79,4,0.55668,0.58244,0.62051,0.66152,0.6941,0.034785054261852175,0.0,0.0,0.0,0.0,0.7306052713092608,0.58244,0.62051,0.66152,0.6941
action = 3,3,1,-0.20000000000000007,80,4,0.58457,0.56926,0.61614,0.65311,0.6886,0.01673320053068151,0.05513619500836089,0.0478539444560216,0.060909769331364244,0.0,0.6682360026534075,0.8449409750418044,0.855409722280108,0.9576588466568212,0.6886
action = 3,3,0,0.7999999999999999,81,4,0.58039,0.57923,0.62503,0.67133,0.67664,0.039370039370059055,0.07259476565152614,0.06870225614927067,0.06549809157525126,0.043703546766824315,0.7772401968502952,0.9422038282576307,0.9685412807463534,0.9988204578762563,0.8951577338341216
action = 4,4,1,-0.20000000000000007,82,4,0.58785,0.60313,0.63632,0.67014,0.68394,0.0,0.0,0.0,0.0,0.022360679774997897,0.58785,0.60313,0.63632,0.67014,0.7957433988749895
action = 3,3,1,-0.20000000000000007,83,4,0.58336,0.6016,0.6053,0.64086,0.68679,0.041352146256270664,0.0,0.0,0.04074309757492672,0.0,0.7901207312813533,0.6016,0.6053,0.8445754878746337,0.68679
action = 4,4,1,-0.20000000000000007,84,4,0.5974,0.58317,0.59166,0.65487,0.68375,0.0,0.0,0.0,0.0,0.022135943621178655,0.5974,0.58317,0.59166,0.65487,0.7944297181058932
action = 2,2,1,-0.20000000000000007,85,4,0.57764,0.57262,0.58388,0.61955,0.68735,0.03974921382870358,0.02683281572999748,0.05196152422706632,0.0354964786985977,0.021908902300206645,0.7763860691435179,0.7067840786499874,0.8436876211353316,0.7970323934929886,0.7968945115010333
action = 3,3,0,0.7999999999999999,86,4,0.58641,0.57234,0.60751,0.62991,0.68799,0.04604345773288535,0.0762889244910426,0.054405882034941774,0.0752994023880668,0.027018512172212593,0.8166272886644268,0.953784622455213,0.8795394101747089,1.0064070119403339,0.823082560861063
action = 2,2,1,-0.20000000000000007,87,4,0.59503,0.59725,0.61734,0.63656,0.69379,0.0,0.03,0.0806225774829855,0.0758946638440411,0.0,0.59503,0.74725,1.0204528874149275,1.0160333192202056,0.69379
action = 4,4,1,-0.20000000000000007,88,4,0.58207,0.60182,0.64774,0.65879,0.67477,0.03794733192202055,0.041109609582188934,0.03162277660168379,0.0,0.07835815209663893,0.7718066596101028,0.8073680479109446,0.805853883008419,0.65879,1.0665607604831946
action = 4,4,0,0.7999999999999999,89,4,0.58706,0.60665,0.65045,0.65184,0.6949,0.059329587896765304,0.0363318042491699,0.04024922359499621,0.0,0.043931765272977596,0.8837079394838265,0.7883090212458496,0.851696117974981,0.65184,0.914558826364888
action = 3,3,1,-0.20000000000000007,90,4,0.60294,0.61092,0.64867,0.63709,0.68834,0.0,0.042426406871192854,0.01788854381999832,0.08831760866327847,0.019493588689617928,0.60294,0.8230520343559643,0.7381127190999915,1.0786780433163923,0.7858079434480896
action = 4,4,1,-0.20000000000000007,91,4,0.59994,0.61888,0.6511,0.66948,0.69251,0.02932575659723036,0.0031622776601683794,0.0,0.006324555320336759,0.06833739825307955,0.7465687829861518,0.6346913883008419,0.6511,0.7011027766016837,1.0341969912653977
action = 4,4,1,-0.20000000000000007,92,4,0.60299,0.6214,0.65083,0.67398,0.70813,0.04024922359499621,0.0,0.0,0.0,0.0363318042491699,0.8042361179749811,0.6214,0.65083,0.67398,0.8897890212458496
action = 1,1,1,-0.20000000000000007,93,4,0.60939,0.60365,0.64255,0.6677,0.71657,0.0,0.03162277660168379,0.0,0.0,0.0,0.60939,0.761763883008419,0.64255,0.6677,0.71657
action = 3,3,1,-0.20000000000000007,94,4,0.6001,0.62167,0.63808,0.63023,0.6975,0.05329165037789691,0.047749345545253286,0.07707139547199078,0.13461054936371072,0.08549853799919621,0.8665582518894845,0.8604167277262664,1.0234369773599539,1.3032827468185535,1.124992689995981
action = 4,4,1,-0.20000000000000007,95,4,0.60626,0.6323,0.65809,0.69714,0.71836,0.0,0.0,0.0,0.0,0.0,0.60626,0.6323,0.65809,0.69714,0.71836
action = 2,2,1,-0.20000000000000007,96,4,0.58009,0.60437,0.63724,0.66145,0.69149,0.07661592523751182,0.08148619514985345,0.08573214099741124,0.05329165037789691,0.07218032973047436,0.9631696261875591,1.0118009757492672,1.0659007049870561,0.9279082518894846,1.052391648652372
action = 0,0,1,-0.20000000000000007,97,4,0.6088,0.62953,0.66854,0.67325,0.70313,0.04230839160261236,0.0,0.0,0.0,0.019493588689617928,0.8203419580130618,0.62953,0.66854,0.67325,0.8005979434480897
action = 4,4,1,-0.20000000000000007,98,4,0.63133,0.63107,0.66031,0.67595,0.70747,0.0,0.0,0.0,0.0,0.033763886032268264,0.63133,0.63107,0.66031,0.67595,0.8762894301613413
action = 1,1,1,-0.20000000000000007,99,4,0.60579,0.61189,0.63873,0.67692,0.71268,0.05329165037789691,0.07224956747275377,0.0483735464897913,0.0,0.0,0.8722482518894846,0.9731378373637689,0.8805977324489566,0.67692,0.71268
action = 2,2,1,-0.20000000000000007,100,4,0.62601,0.64334,0.65448,0.66576,0.71175,0.025099800796022267,0.0523450093132096,0.0677495387438173,0.010954451150103323,0.05468089245796926,0.7515090039801113,0.905065046566048,0.9932276937190865,0.7205322557505166,0.9851544622898463
action = 4,4,1,-0.20000000000000007,101,4,0.62546,0.65487,0.67604,0.66937,0.7165,0.03847076812334269,0.0,0.05513619500836089,0.06700746227100382,0.06115553940568262,0.8178138406167135,0.65487,0.9517209750418044,1.0044073113550192,1.022277697028413
action = 4,4,1,-0.20000000000000007,102,4,0.62517,0.65468,0.68589,0.68246,0.72775,0.055226805085936304,0.028635642126552705,0.0,0.025495097567963924,0.05049752469181039,0.9013040254296816,0.7978582106327636,0.68589,0.8099354878398196,0.980237623459052
action = 2,2,0,0.7999999999999999,103,4,0.63225,0.65439,0.66293,0.68473,0.735,0.06496152707564685,0.04847679857416329,0.07687652437513028,0.055587768438749185,0.0,0.9570576353782343,0.8967739928708165,1.0473126218756514,0.9626688421937459,0.735
action = 4,4,0,0.7999999999999999,104,4,0.64255,0.65708,0.66964,0.69072,0.72326,0.0,0.0,0.0,0.0,0.0,0.64255,0.65708,0.66964,0.69072,0.72326
action = 4,4,1,-0.20000000000000007,105,4,0.62344,0.65267,0.63431,0.66943,0.68286,0.08330666239863412,0.09241212041718337,0.13663820841916802,0.09338094023943001,0.14959946523968592,1.0399733119931707,1.114730602085917,1.3175010420958402,1.13633470119715,1.4308573261984296
action = 0,0,1,-0.20000000000000007,106,4,0.64845,0.67897,0.6905,0.69717,0.7375,0.04277849927241487,0.0,0.0,0.0,0.0,0.8623424963620743,0.67897,0.6905,0.69717,0.7375
action = 4,4,1,-0.20000000000000007,107,4,0.66756,0.68313,0.67819,0.69945,0.73491,0.0,0.0,0.0,0.0,0.0,0.66756,0.68313,0.67819,0.69945,0.73491
action = 4,4,1,-0.20000000000000007,108,4,0.64944,0.68306,0.67073,0.68905,0.73734,0.0354964786985977,0.02073644135332772,0.06884765791223403,0.05865151319446072,0.0560357029044876,0.8269223934929886,0.7867422067666386,1.0149682895611702,0.9823075659723037,1.017518514522438
action = 0,0,1,-0.20000000000000007,109,4,0.65392,0.69108,0.68923,0.69905,0.74471,0.035355339059327376,0.0,0.0,0.0,0.0,0.8306966952966368,0.69108,0.68923,0.69905,0.74471
action = 4,4,1,-0.20000000000000007,110,4,0.66925,0.69299,0.68592,0.7002,0.73287,0.0,0.0,0.0,0.0,0.0,0.66925,0.69299,0.68592,0.7002,0.73287
action = 0,0,1,-0.20000000000000007,111,4,0.6602,0.668,0.66031,0.67756,0.7365,0.041593268686170845,0.0,0.0,0.0,0.0,0.8681663434308542,0.668,0.66031,0.67756,0.7365
action = 3,3,0,0.7999999999999999,112,4,0.67524,0.66802,0.64984,0.66394,0.7069,0.022803508501982758,0.07113367697511495,0.07211102550927978,0.11502173707608489,0.091706052144883,0.7892575425099138,1.0236883848755747,1.010395127546399,1.2390486853804243,1.1654302607244151
action = 2,2,0,0.7999999999999999,113,4,0.67399,0.67691,0.66386,0.68966,0.72834,0.042426406871192854,0.0,0.057879184513951125,0.0,0.0,0.8861220343559643,0.67691,0.9532559225697557,0.68966,0.72834
action = 4,4,0,0.7999999999999999,114,4,0.66984,0.66884,0.65697,0.67825,0.72139,0.027386127875258306,0.0,0.0,0.0,0.0412310562561766,0.8067706393762915,0.66884,0.65697,0.67825,0.927545281280883
action = 4,4,1,-0.20000000000000007,115,4,0.66576,0.6576,0.65038,0.66588,0.71929,0.0,0.05099019513592785,0.0,0.0,0.0478539444560216,0.66576,0.9125509756796393,0.65038,0.66588,0.958559722280108
