note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,117,4,0.53731,0.42037,0.6438,0.49986,0.8296,0.0,0.0,0.0,0.026457513110645904,0.0,0.53731,0.42037,0.6438,0.6321475655532296,0.8296
action = 4,4,1,-0.20000000000000007,118,4,0.53721,0.43815,0.60928,0.47551,0.83292,0.009486832980505138,0.0,0.0,0.03178049716414141,0.0,0.5846441649025257,0.43815,0.60928,0.634412485820707,0.83292
action = 4,4,0,0.7999999999999999,119,4,0.52478,0.42601,0.61577,0.45729,0.83622,0.013784048752090222,0.0,0.0,0.0,0.0,0.5937002437604512,0.42601,0.61577,0.45729,0.83622
action = 4,4,0,0.7999999999999999,120,4,0.53121,0.44563,0.61577,0.48152,0.80922,0.0170293863659264,0.026457513110645904,0.011401754250991379,0.02569046515733026,0.09433981132056604,0.616356931829632,0.5779175655532296,0.6727787712549569,0.6099723257866513,1.2809190566028303
action = 4,4,1,-0.20000000000000007,121,4,0.55546,0.43939,0.60928,0.48756,0.81106,0.0,0.0,0.0,0.04347413023856832,0.028982753492378877,0.55546,0.43939,0.60928,0.7049306511928416,0.9559737674618944
action = 2,2,0,0.7999999999999999,122,4,0.53726,0.43862,0.5669,0.4566,0.82241,0.0408656334834051,0.0,0.07576278769950325,0.03577708763999664,0.0,0.7415881674170255,0.43862,0.9457139384975162,0.6354854381999833,0.82241
action = 4,4,0,0.7999999999999999,123,4,0.52478,0.45064,0.5679,0.45035,0.80387,0.0,0.023021728866442676,0.04312771730569565,0.0,0.0282842712474619,0.52478,0.5657486443322134,0.7835385865284782,0.45035,0.9452913562373095
action = 4,4,1,-0.20000000000000007,124,4,0.51868,0.4382,0.59817,0.46279,0.80057,0.046475800154489,0.0,0.0,0.021213203435596427,0.0,0.751059000772445,0.4382,0.59817,0.5688560171779822,0.80057
action = 4,4,1,-0.20000000000000007,125,4,0.5557,0.46307,0.60426,0.46279,0.78327,0.0,0.03361547262794322,0.0,0.009486832980505138,0.06511528238439883,0.5557,0.6311473631397161,0.60426,0.5102241649025256,1.108846411921994
action = 4,4,1,-0.20000000000000007,126,4,0.53721,0.44449,0.56818,0.46302,0.78774,0.04722287581247038,0.0,0.033763886032268264,0.03605551275463989,0.08916277250063505,0.7733243790623519,0.44449,0.7369994301613414,0.6432975637731995,1.2335538625031752
action = 4,4,1,-0.20000000000000007,127,4,0.56175,0.4626,0.57376,0.451,0.81196,0.0,0.07238784428341542,0.0,0.0,0.0658027355054484,0.56175,0.8245392214170771,0.57376,0.451,1.140973677527242
action = 2,2,1,-0.20000000000000007,128,4,0.51248,0.41422,0.53111,0.45021,0.81853,0.05196152422706632,0.0,0.0985900603509299,0.0,0.0,0.7722876211353317,0.41422,1.0240603017546495,0.45021,0.81853
action = 4,4,1,-0.20000000000000007,129,4,0.55589,0.46889,0.61632,0.50624,0.81494,0.0,0.030983866769659335,0.06340346993658943,0.020493901531919198,0.10573551910309043,0.55589,0.6238093338482966,0.9333373496829471,0.608709507659596,1.3436175955154521
action = 4,4,1,-0.20000000000000007,130,4,0.54832,0.47508,0.64956,0.48799,0.82926,0.013038404810405298,0.022803508501982758,0.0,0.02846049894151541,0.0,0.6135120240520265,0.5890975425099138,0.64956,0.630292494707577,0.82926
action = 4,4,1,-0.20000000000000007,131,4,0.55938,0.46293,0.60364,0.47536,0.79233,0.0,0.0,0.027386127875258306,0.0433589667773576,0.15198684153570663,0.55938,0.46293,0.7405706393762914,0.692154833886788,1.5522642076785331
action = 4,4,1,-0.20000000000000007,132,4,0.51868,0.46884,0.60426,0.45669,0.82467,0.030659419433511782,0.03807886552931954,0.0,0.015165750888103102,0.09412757300600075,0.6719770971675589,0.6592343276465977,0.60426,0.5325187544405154,1.2953078650300038
action = 4,4,1,-0.20000000000000007,133,4,0.52497,0.46903,0.59197,0.45035,0.8396,0.018973665961010275,0.010488088481701515,0.0,0.0,0.0,0.6198383298050514,0.5214704424085076,0.59197,0.45035,0.8396
action = 4,4,1,-0.20000000000000007,134,4,0.52478,0.51873,0.58643,0.46927,0.82933,0.010954451150103323,0.024698178070456937,0.010488088481701515,0.020493901531919198,0.0,0.5795522557505166,0.6422208903522847,0.6388704424085075,0.571739507659596,0.82933
action = 2,2,0,0.7999999999999999,135,4,0.52487,0.48756,0.59229,0.46903,0.81908,0.03420526275297414,0.03193743884534263,0.05848076606885378,0.0,0.0,0.6958963137648706,0.6472471942267131,0.8846938303442689,0.46903,0.81908
action = 0,0,1,-0.20000000000000007,136,4,0.53731,0.48771,0.60403,0.48756,0.8161,0.0650384501660364,0.041109609582188934,0.0,0.022135943621178655,0.0,0.862502250830182,0.6932580479109447,0.60403,0.5982397181058933,0.8161
action = 4,4,1,-0.20000000000000007,137,4,0.59174,0.50624,0.59817,0.5061,0.81373,0.04171330722922842,0.02569046515733026,0.0,0.01673320053068151,0.12609520212918493,0.8003065361461421,0.6346923257866514,0.59817,0.5897660026534075,1.4442060106459245
action = 4,4,1,-0.20000000000000007,138,4,0.59144,0.48132,0.58033,0.48152,0.8362,0.0,0.030659419433511782,0.07197221686178633,0.0,0.04266145801540308,0.59144,0.6346170971675589,0.9401910843089316,0.48152,1.0495072900770155
action = 4,4,1,-0.20000000000000007,139,4,0.54895,0.47513,0.6044,0.5,0.83989,0.03860051813123756,0.034351128074635334,0.01224744871391589,0.035355339059327376,0.0,0.7419525906561879,0.6468856403731766,0.6656372435695795,0.6767766952966369,0.83989
action = 4,4,1,-0.20000000000000007,140,4,0.55589,0.45645,0.59807,0.47522,0.83769,0.04857983120596448,0.030983866769659335,0.0,0.019748417658131498,0.10573551910309043,0.7987891560298224,0.6113693338482967,0.59807,0.5739620882906574,1.3663675955154522
action = 3,3,1,-0.20000000000000007,141,4,0.5678,0.46931,0.60403,0.47513,0.85146,0.0,0.049497474683058325,0.0,0.07681145747868608,0.0,0.5678,0.7167973734152916,0.60403,0.8591872873934303,0.85146
action = 2,2,1,-0.20000000000000007,142,4,0.54331,0.4505,0.54354,0.45265,0.82677,0.06212889826803627,0.0,0.06244997998398398,0.0,0.0,0.8539544913401813,0.4505,0.8557898999199199,0.45265,0.82677
action = 4,4,0,0.7999999999999999,143,4,0.56208,0.48761,0.58033,0.53059,0.81222,0.0,0.033316662497915366,0.060332412515993424,0.0,0.14106735979665885,0.56208,0.6541933124895768,0.8819920625799671,0.53059,1.5175567989832943
action = 4,4,1,-0.20000000000000007,144,4,0.5495,0.47513,0.59793,0.46894,0.82832,0.08449852069711043,0.019235384061671346,0.02449489742783178,0.0,0.0737563556583431,0.9719926034855522,0.5713069203083567,0.7204044871391588,0.46894,1.1971017782917155
action = 4,4,1,-0.20000000000000007,145,4,0.59239,0.50629,0.60373,0.48766,0.83989,0.0,0.038987177379235856,0.0,0.03301514803843836,0.03754996671103718,0.59239,0.7012258868961793,0.60373,0.6527357401921918,1.027639833555186
action = 2,2,1,-0.20000000000000007,146,4,0.57414,0.46898,0.5913,0.46968,0.84151,0.0403732584763727,0.01414213562373095,0.07733045971672482,0.0,0.0,0.7760062923818635,0.5396906781186548,0.9779522985836242,0.46968,0.84151
action = 4,4,1,-0.20000000000000007,147,4,0.57404,0.51092,0.61579,0.5173,0.82415,0.0,0.023021728866442676,0.0,0.0363318042491699,0.0,0.57404,0.6260286443322134,0.61579,0.6989590212458495,0.82415
action = 4,4,1,-0.20000000000000007,148,4,0.55551,0.5,0.61618,0.54312,0.8134,0.06316644678941502,0.031144823004794875,0.041593268686170845,0.0,0.1361616686149226,0.8713422339470751,0.6557241150239743,0.8241463434308542,0.54312,1.4942083430746131
action = 4,4,1,-0.20000000000000007,149,4,0.57992,0.51019,0.63349,0.4946,0.84149,0.010954451150103323,0.03,0.0,0.027386127875258306,0.0,0.6346922557505166,0.66019,0.63349,0.6315306393762915,0.84149
action = 4,4,0,0.7999999999999999,150,4,0.57968,0.4999,0.63765,0.50014,0.83316,0.0,0.024698178070456937,0.05621387729022079,0.03193743884534263,0.0910494371207203,0.57968,0.6233908903522847,0.918719386451104,0.6598271942267131,1.2884071856036017
action = 2,2,1,-0.20000000000000007,151,4,0.57437,0.49361,0.63751,0.51868,0.8448,0.07422937423958254,0.053197744313081545,0.09534149149242423,0.07503332592921627,0.0,0.9455168711979127,0.7595987215654076,1.114217457462121,0.8938466296460814,0.8448
action = 4,4,1,-0.20000000000000007,152,4,0.597,0.53584,0.68353,0.56056,0.84068,0.035637059362410926,0.01870828693386971,0.0,0.0,0.0,0.7751852968120546,0.6293814346693485,0.68353,0.56056,0.84068
action = 0,0,0,0.7999999999999999,153,4,0.59817,0.51779,0.65093,0.51868,0.83706,0.10014988766843426,0.058223706512038544,0.05665686189686118,0.030659419433511782,0.037682887362833546,1.0989194383421714,0.8089085325601927,0.9342143094843058,0.6719770971675589,1.0254744368141677
action = 4,4,0,0.7999999999999999,154,4,0.62703,0.54208,0.66708,0.51863,0.84009,0.0,0.0,0.0,0.06767569726275452,0.0396232255123179,0.62703,0.54208,0.66708,0.8570084863137726,1.0382061275615895
action = 4,4,0,0.7999999999999999,155,4,0.57414,0.48152,0.63958,0.43946,0.83966,0.0,0.027386127875258306,0.0,0.0,0.0,0.57414,0.6184506393762915,0.63958,0.43946,0.83966
action = 4,4,1,-0.20000000000000007,156,4,0.5679,0.48147,0.63317,0.51853,0.82241,0.0,0.011832159566199232,0.0031622776601683794,0.015811388300841896,0.0,0.5679,0.5406307978309962,0.648981388300842,0.5975869415042095,0.82241
action = 4,4,1,-0.20000000000000007,157,4,0.56804,0.49419,0.63362,0.49404,0.81117,0.0,0.02097617696340303,0.02949576240750525,0.021213203435596427,0.12771061036577971,0.56804,0.5990708848170152,0.7810988120375262,0.6001060171779822,1.4497230518288986
action = 4,4,0,0.7999999999999999,158,4,0.55519,0.50014,0.64433,0.50634,0.84208,0.0,0.03286335345030997,0.0,0.08631338250816034,0.07238784428341542,0.55519,0.6644567672515499,0.64433,0.9379069125408017,1.2040192214170773
action = 4,4,1,-0.20000000000000007,159,4,0.53726,0.50648,0.62784,0.56603,0.83821,0.0,0.044045431091090485,0.0,0.0,0.01816590212458495,0.53726,0.7267071554554525,0.62784,0.56603,0.9290395106229248
action = 2,2,1,-0.20000000000000007,160,4,0.52478,0.49308,0.63013,0.54231,0.84669,0.04301162633521313,0.05176871642217914,0.0483735464897913,0.007071067811865475,0.0,0.7398381316760657,0.7519235821108957,0.8719977324489565,0.5776653390593274,0.84669
action = 4,4,1,-0.20000000000000007,161,4,0.53102,0.4945,0.6398,0.49409,0.82026,0.03521363372331802,0.05282045058497703,0.0,0.04764451699828638,0.060909769331364244,0.7070881686165902,0.7586022529248851,0.6398,0.7323125849914318,1.1248088466568213
action = 4,4,1,-0.20000000000000007,162,4,0.53097,0.45674,0.62824,0.53739,0.82715,0.02683281572999748,0.04806245936279166,0.0,0.025298221281347035,0.0,0.6651340786499874,0.6970522968139583,0.62824,0.6638811064067351,0.82715
action = 4,4,0,0.7999999999999999,163,4,0.53097,0.45105,0.62196,0.46931,0.81053,0.03660601043544626,0.0,0.06220932405998316,0.022360679774997897,0.15362291495737215,0.7140000521772314,0.45105,0.9330066202999158,0.5811133988749895,1.5786445747868607
action = 4,4,1,-0.20000000000000007,164,4,0.55565,0.5173,0.63194,0.54298,0.84311,0.043243496620879306,0.007745966692414834,0.0,0.0,0.0,0.7718674831043966,0.5560298334620741,0.63194,0.54298,0.84311
action = 4,4,1,-0.20000000000000007,165,4,0.56804,0.5055,0.62157,0.53707,0.81728,0.0,0.06016643582596529,0.021908902300206645,0.0,0.1212023102090055,0.56804,0.8063321791298264,0.7311145115010331,0.53707,1.4232915510450275
action = 2,2,1,-0.20000000000000007,166,4,0.52492,0.45683,0.62767,0.48132,0.84092,0.0403732584763727,0.0,0.1036822067666386,0.04939635614091387,0.05477225575051661,0.7267862923818635,0.45683,1.1460810338331928,0.7283017807045694,1.114781278752583
action = 2,2,1,-0.20000000000000007,167,4,0.54876,0.51716,0.67623,0.53082,0.83923,0.0659545297913646,0.022360679774997897,0.054589376255824724,0.04266145801540308,0.0,0.878532648956823,0.6289633988749894,0.9491768812791237,0.7441272900770154,0.83923
action = 2,2,0,0.7999999999999999,168,4,0.58643,0.50624,0.69408,0.54345,0.8368,0.0,0.0483735464897913,0.06074537019394976,0.01816590212458495,0.027748873851023214,0.58643,0.7481077324489566,0.9978068509697489,0.6342795106229248,0.975544369255116
action = 4,4,1,-0.20000000000000007,169,4,0.5496,0.50586,0.67465,0.49361,0.82933,0.02683281572999748,0.03741657386773942,0.0,0.037013511046643494,0.0,0.6837640786499873,0.6929428693386971,0.67465,0.6786775552332175,0.82933
action = 4,4,1,-0.20000000000000007,170,4,0.55598,0.51229,0.64893,0.48752,0.81565,0.02345207879911715,0.018439088914585774,0.017320508075688773,0.03301514803843836,0.10134100848126586,0.6732403939955858,0.6044854445729289,0.7355325403784438,0.6525957401921918,1.3223550424063293
action = 4,4,1,-0.20000000000000007,171,4,0.54965,0.50624,0.64976,0.47513,0.83004,0.0408656334834051,0.035637059362410926,0.028635642126552705,0.01673320053068151,0.11949895397031725,0.7539781674170255,0.6844252968120547,0.7929382106327636,0.5587960026534076,1.4275347698515861
action = 2,2,1,-0.20000000000000007,172,4,0.55574,0.50619,0.64472,0.50515,0.85563,0.044944410108488465,0.0396232255123179,0.074565407529229,0.030166206257996712,0.0,0.7804620505424423,0.7043061275615895,1.0175470376461448,0.6559810312899835,0.85563
action = 2,2,0,0.7999999999999999,173,4,0.55546,0.50581,0.67337,0.49361,0.84507,0.0324037034920393,0.03619392214170771,0.05329165037789691,0.03521363372331802,0.0,0.7174785174601964,0.6867796107085385,0.9398282518894846,0.66967816861659,0.84507
action = 4,4,1,-0.20000000000000007,174,4,0.56804,0.51174,0.67148,0.49352,0.83183,0.0,0.028809720581775868,0.0,0.03619392214170771,0.0,0.56804,0.6557886029088793,0.67148,0.6744896107085385,0.83183
action = 4,4,1,-0.20000000000000007,175,4,0.55556,0.48202,0.64368,0.49986,0.82444,0.049497474683058325,0.042544094772365294,0.0,0.039370039370059055,0.12401612798341996,0.8030473734152916,0.6947404738618265,0.64368,0.6967101968502953,1.4445206399170998
action = 4,4,1,-0.20000000000000007,176,4,0.5618,0.5,0.64451,0.52449,0.84728,0.0,0.03178049716414141,0.0,0.018973665961010275,0.0,0.5618,0.6589024858207071,0.64451,0.6193583298050513,0.84728
action = 4,4,1,-0.20000000000000007,177,4,0.54979,0.48766,0.63226,0.48147,0.82814,0.05468089245796926,0.025099800796022267,0.0,0.02428991560298224,0.06434283176858165,0.8231944622898464,0.6131590039801114,0.63226,0.6029195780149113,1.149854158842908
action = 4,4,1,-0.20000000000000007,178,4,0.56794,0.50624,0.62707,0.52492,0.83828,0.0,0.047010637094172636,0.0,0.023664319132398463,0.1103177229641729,0.56794,0.7412931854708632,0.62707,0.6432415956619923,1.3898686148208645
action = 4,4,1,-0.20000000000000007,179,4,0.56199,0.46903,0.60953,0.49995,0.85656,0.007071067811865475,0.03847076812334269,0.0,0.044384682042344296,0.0,0.5973453390593274,0.6613838406167134,0.60953,0.7218734102117215,0.85656
action = 4,4,1,-0.20000000000000007,180,4,0.55565,0.46889,0.58559,0.45105,0.82357,0.0,0.006324555320336759,0.10601886624558857,0.0,0.09736529155710469,0.55565,0.5005127766016838,1.1156843312279427,0.45105,1.3103964577855236
action = 2,2,1,-0.20000000000000007,181,4,0.54979,0.48752,0.6394,0.5,0.83849,0.05531726674375732,0.032557641192199414,0.11717508267545622,0.03924283374069717,0.07042726744663604,0.8263763337187866,0.650308205960997,1.2252754133772812,0.6962141687034858,1.19062633723318
action = 4,4,0,0.7999999999999999,182,4,0.57305,0.51042,0.68583,0.53022,0.84099,0.05196152422706632,0.02569046515733026,0.0,0.0,0.08694826047713664,0.8328576211353316,0.6388723257866513,0.68583,0.53022,1.275731302385683
action = 2,2,1,-0.20000000000000007,183,4,0.57929,0.49238,0.63804,0.49361,0.85131,0.0,0.048887626246321265,0.07245688373094719,0.027568097504180444,0.0,0.57929,0.7368181312316063,1.000324418654736,0.6314504875209022,0.85131
action = 4,4,0,0.7999999999999999,184,4,0.56818,0.48137,0.66655,0.49995,0.83461,0.0,0.038987177379235856,0.10761040841851684,0.055226805085936304,0.13985706989637672,0.56818,0.6763058868961793,1.204602042092584,0.7760840254296815,1.5338953494818837
action = 2,2,1,-0.20000000000000007,185,4,0.56184,0.48728,0.69041,0.47522,0.85065,0.04074309757492672,0.04024922359499621,0.04939635614091387,0.03286335345030997,0.0,0.7655554878746336,0.6885261179749811,0.9373917807045693,0.6395367672515498,0.85065
action = 4,4,1,-0.20000000000000007,186,4,0.56827,0.47513,0.70033,0.46931,0.84664,0.0,0.0372827037646145,0.0,0.026457513110645904,0.05329165037789691,0.56827,0.6615435188230725,0.70033,0.6015975655532295,1.1130982518894845
action = 4,4,1,-0.20000000000000007,187,4,0.54922,0.45073,0.67291,0.48132,0.84903,0.02097617696340303,0.05366563145999496,0.0,0.032557641192199414,0.0,0.6541008848170152,0.7190581572999748,0.67291,0.644108205960997,0.84903
action = 4,4,1,-0.20000000000000007,188,4,0.5434,0.44426,0.62784,0.5,0.80863,0.046151923036857306,0.0,0.0,0.0161245154965971,0.08197560612767679,0.7741596151842866,0.44426,0.62784,0.5806225774829855,1.218508030638384
action = 4,4,1,-0.20000000000000007,189,4,0.57859,0.46284,0.62157,0.49995,0.82444,0.0,0.014491376746189439,0.06107372593840988,0.021908902300206645,0.07503332592921627,0.57859,0.5352968837309472,0.9269386296920494,0.6094945115010333,1.1996066296460812
action = 0,0,0,0.7999999999999999,190,4,0.53045,0.46349,0.63772,0.49371,0.83491,0.06410928169929843,0.027202941017470887,0.0,0.024698178070456937,0.0,0.850996408496492,0.5995047050873544,0.63772,0.6172008903522846,0.83491
action = 4,4,0,0.7999999999999999,191,4,0.55505,0.46302,0.63317,0.48771,0.80993,0.05059644256269407,0.040620192023179805,0.0,0.02932575659723036,0.12441864811996632,0.8080322128134704,0.666120960115899,0.63317,0.6343387829861518,1.4320232405998317
action = 4,4,1,-0.20000000000000007,192,4,0.56075,0.4444,0.63267,0.48756,0.83738,0.0,0.06549809157525126,0.0,0.047010637094172636,0.0,0.56075,0.7718904578762563,0.63267,0.7226131854708632,0.83738
action = 4,4,1,-0.20000000000000007,193,4,0.56143,0.43182,0.63402,0.48147,0.82855,0.0,0.0589915248150105,0.0,0.05039841267341661,0.0,0.56143,0.7267776240750525,0.63402,0.7334620633670831,0.82855
action = 2,2,1,-0.20000000000000007,194,4,0.54322,0.41466,0.60289,0.46307,0.83075,0.042895221179054435,0.0,0.08276472678623424,0.0,0.0,0.7576961058952723,0.41466,1.0167136339311713,0.46307,0.83075
action = 4,4,1,-0.20000000000000007,195,4,0.54275,0.41976,0.63855,0.46898,0.82241,0.06123724356957945,0.0,0.0793095202355934,0.0,0.05504543577809154,0.8489362178478972,0.41976,1.035097601177967,0.46898,1.0976371788904578
action = 4,4,1,-0.20000000000000007,196,4,0.57227,0.4564,0.66459,0.48137,0.82934,0.011401754250991379,0.0433589667773576,0.1026645021416848,0.01224744871391589,0.11099549540409286,0.6292787712549568,0.6731948338867879,1.177912510708424,0.5426072435695795,1.3843174770204643
action = 4,4,1,-0.20000000000000007,197,4,0.56565,0.4383,0.68122,0.47513,0.84151,0.0,0.0,0.0,0.023664319132398463,0.0,0.56565,0.4383,0.68122,0.5934515956619923,0.84151
action = 4,4,1,-0.20000000000000007,198,4,0.54969,0.46903,0.61561,0.50028,0.8161,0.0,0.0458257569495584,0.06188699378706321,0.03714835124201342,0.05873670062235365,0.54969,0.698158784747792,0.925044968935316,0.686021756210067,1.1097835031117684
action = 4,4,1,-0.20000000000000007,199,4,0.53102,0.45035,0.63958,0.4817,0.82086,0.0,0.042426406871192854,0.08228000972289685,0.018973665961010275,0.06123724356957945,0.53102,0.6624820343559643,1.0509800486144842,0.5765683298050513,1.1270462178478973
