note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,22,3,0.45697,0.42,0.46269,0.49381,0.55519,0.0,0.0,0.0,0.021447610589527218,0.03361547262794322,0.45697,0.42,0.46269,0.6010480529476361,0.7232673631397161
action = 4,4,1,-0.20000000000000007,23,3,0.50624,0.45073,0.47513,0.51863,0.58038,0.03391164991562634,0.01,0.00447213595499958,0.043931765272977596,0.0469041575982343,0.6757982495781317,0.50073,0.4974906797749979,0.738288826364888,0.8149007879911715
action = 4,4,1,-0.20000000000000007,24,3,0.51248,0.44549,0.49381,0.54969,0.60458,0.026267851073127395,0.0589915248150105,0.03492849839314596,0.014491376746189439,0.0282842712474619,0.643819255365637,0.7404476240750525,0.6684524919657299,0.6221468837309472,0.7460013562373096
action = 2,2,1,-0.20000000000000007,25,3,0.48761,0.42656,0.48752,0.54965,0.63299,0.035071355833500364,0.028809720581775868,0.043703546766824315,0.027018512172212593,0.0,0.6629667791675018,0.5706086029088793,0.7060377338341216,0.6847425608610629,0.63299
action = 4,4,0,0.7999999999999999,26,3,0.50624,0.46269,0.53111,0.56199,0.61632,0.033763886032268264,0.05347896782848375,0.0,0.027748873851023214,0.06066300355241241,0.6750594301613413,0.7300848391424187,0.53111,0.700734369255116,0.919635017762062
action = 4,4,1,-0.20000000000000007,27,3,0.49376,0.45064,0.49381,0.52492,0.58643,0.033763886032268264,0.0,0.028635642126552705,0.058309518948453,0.04636809247747852,0.6625794301613412,0.45064,0.6369882106327636,0.816467594742265,0.8182704623873926
action = 2,2,1,-0.20000000000000007,28,3,0.50619,0.46903,0.51853,0.56763,0.60951,0.027568097504180444,0.026076809620810597,0.03577708763999664,0.0,0.0,0.6440304875209022,0.599414048104053,0.6974154381999833,0.56763,0.60951
action = 4,4,1,-0.20000000000000007,29,3,0.51244,0.50005,0.55579,0.549,0.59722,0.02949576240750525,0.044045431091090485,0.0,0.03974921382870358,0.0535723809439155,0.6599188120375262,0.7202771554554525,0.55579,0.7477460691435179,0.8650819047195775
action = 4,4,0,0.7999999999999999,30,3,0.52497,0.49376,0.55589,0.55598,0.62196,0.02588435821108957,0.07778174593052023,0.0,0.03924283374069717,0.06252999280345393,0.6543917910554479,0.8826687296526011,0.55589,0.7521941687034859,0.9346099640172696
action = 1,1,0,0.7999999999999999,31,3,0.49376,0.43792,0.53707,0.55574,0.6221,0.035637059362410926,0.04732863826479693,0.0,0.0,0.0,0.6719452968120546,0.6745631913239847,0.53707,0.55574,0.6221
action = 3,3,1,-0.20000000000000007,32,3,0.46279,0.38421,0.51239,0.51873,0.6165,0.0,0.0,0.04753945729601885,0.07681145747868608,0.025495097567963924,0.46279,0.38421,0.7500872864800943,0.9027872873934304,0.7439754878398197
action = 4,4,1,-0.20000000000000007,33,3,0.5,0.45105,0.5434,0.60364,0.61561,0.04753945729601885,0.05949789912257407,0.0,0.0,0.028809720581775868,0.7376972864800942,0.7485394956128704,0.5434,0.60364,0.7596586029088793
action = 4,4,0,0.7999999999999999,34,3,0.46973,0.42146,0.53735,0.58033,0.62189,0.019493588689617928,0.0,0.044944410108488465,0.022360679774997897,0.0775886589650833,0.5671979434480896,0.42146,0.7620720505424423,0.6921333988749895,1.0098332948254165
action = 3,3,1,-0.20000000000000007,35,3,0.46884,0.42032,0.55574,0.55565,0.62824,0.02097617696340303,0.07368853370776215,0.02258317958127243,0.09224966124599049,0.04753945729601885,0.5737208848170151,0.7887626685388108,0.6686558979063622,1.0168983062299524,0.8659372864800943
action = 2,2,0,0.7999999999999999,36,3,0.48109,0.38729,0.5435,0.62133,0.6394,0.0363318042491699,0.0,0.028635642126552705,0.0,0.0,0.6627490212458496,0.38729,0.6866782106327636,0.62133,0.6394
action = 4,4,1,-0.20000000000000007,37,3,0.46265,0.41441,0.51873,0.56142,0.5801,0.04571651780264984,0.0,0.03674234614174767,0.09919677414109795,0.11958260743101398,0.6912325890132492,0.41441,0.7024417307087384,1.0574038707054898,1.1780130371550699
action = 4,4,1,-0.20000000000000007,38,3,0.48756,0.43237,0.52492,0.60981,0.64997,0.03193743884534263,0.061318838867023565,0.03741657386773942,0.0,0.0382099463490856,0.6472471942267131,0.7389641943351177,0.7120028693386972,0.60981,0.841019731745428
action = 0,0,0,0.7999999999999999,39,3,0.48132,0.37247,0.52492,0.60983,0.66227,0.044045431091090485,0.0,0.019748417658131498,0.0,0.0,0.7015471554554524,0.37247,0.6236620882906575,0.60983,0.66227
action = 3,3,1,-0.20000000000000007,40,3,0.43806,0.36179,0.51868,0.61505,0.65075,0.0396232255123179,0.0,0.016431676725154984,0.053197744313081545,0.0,0.6361761275615895,0.36179,0.6008383836257749,0.8810387215654076,0.65075
action = 4,4,1,-0.20000000000000007,41,3,0.42023,0.3803,0.48127,0.6499,0.6394,0.06534523701081817,0.09214119599831554,0.025099800796022267,0.0,0.08130190649671139,0.7469561850540909,0.8410059799915777,0.6067690039801112,0.6499,1.0459095324835568
action = 3,3,1,-0.20000000000000007,42,3,0.40958,0.33464,0.51873,0.64241,0.67155,0.06760177512462229,0.0,0.028106938645110394,0.06693280212272604,0.04636809247747852,0.7475888756231115,0.33464,0.6592646932255519,0.9770740106136302,0.9033904623873926
action = 3,3,1,-0.20000000000000007,43,3,0.39697,0.34375,0.51868,0.6604,0.67742,0.02449489742783178,0.0,0.0282842712474619,0.027568097504180444,0.0,0.5194444871391589,0.34375,0.6601013562373095,0.7982404875209022,0.67742
action = 2,2,1,-0.20000000000000007,44,3,0.40793,0.35442,0.52492,0.67784,0.66687,0.060909769331364244,0.0,0.040987803063838396,0.0,0.0,0.7124788466568213,0.35442,0.7298590153191921,0.67784,0.66687
action = 4,4,1,-0.20000000000000007,45,3,0.46279,0.43816,0.56185,0.65029,0.63919,0.0764198926981712,0.07778174593052023,0.0,0.07615773105863909,0.08360621986431392,0.8448894634908559,0.8270687296526011,0.56185,1.0310786552931954,1.0572210993215696
action = 3,3,0,0.7999999999999999,46,3,0.4271,0.39041,0.56794,0.64925,0.67185,0.0291547594742265,0.1058772874605314,0.0,0.10158740079360234,0.029832867780352594,0.5728737973711324,0.919796437302657,0.56794,1.1571870039680117,0.8210143389017629
action = 4,4,0,0.7999999999999999,47,3,0.43876,0.36715,0.53693,0.62507,0.64497,0.04679743582719036,0.0,0.04898979485566356,0.0,0.06442049363362563,0.6727471791359518,0.36715,0.7818789742783179,0.62507,0.9670724681681282
action = 4,4,1,-0.20000000000000007,48,3,0.4512,0.40803,0.54345,0.59739,0.6394,0.0469041575982343,0.07509993342207436,0.049699094559156706,0.09159694318043589,0.09622889378975526,0.6857207879911715,0.7835296671103718,0.7919454727957835,1.0553747159021794,1.1205444689487762
action = 0,0,0,0.7999999999999999,49,3,0.43876,0.37335,0.54345,0.62626,0.68958,0.09751922887307918,0.09159694318043589,0.035071355833500364,0.031144823004794875,0.0,0.9263561443653958,0.8313347159021794,0.7188067791675018,0.7819841150239744,0.68958
action = 3,3,1,-0.20000000000000007,50,3,0.34329,0.31925,0.53111,0.6025,0.69227,0.0,0.0,0.01,0.0412310562561766,0.0,0.34329,0.31925,0.58111,0.808655281280883,0.69227
action = 4,4,0,0.7999999999999999,51,3,0.33292,0.3179,0.50634,0.61515,0.63736,0.0,0.0,0.07259476565152614,0.11090536506409417,0.13696714934611146,0.33292,0.3179,0.8693138282576307,1.1696768253204708,1.3221957467305572
action = 4,4,1,-0.20000000000000007,52,3,0.37843,0.36281,0.58024,0.65574,0.68223,0.0,0.0,0.0,0.0,0.0,0.37843,0.36281,0.58024,0.65574,0.68223
action = 3,3,0,0.7999999999999999,53,3,0.43196,0.40225,0.56194,0.61561,0.64951,0.045276925690687087,0.028106938645110394,0.06542170893518451,0.12255610959882825,0.10737783756436893,0.6583446284534354,0.542784693225552,0.8890485446759225,1.2283905479941413,1.1863991878218447
action = 4,4,1,-0.20000000000000007,54,3,0.43196,0.42005,0.58047,0.65671,0.67843,0.0,0.03646916505762094,0.0,0.0,0.0,0.43196,0.6023958252881046,0.58047,0.65671,0.67843
action = 4,4,1,-0.20000000000000007,55,3,0.4321,0.42018,0.56818,0.62133,0.65671,0.02258317958127243,0.07231873892705819,0.009486832980505138,0.03781534080237808,0.0726636084983398,0.5450158979063622,0.7817736946352909,0.6156141649025257,0.8104067040118904,1.020028042491699
action = 1,1,1,-0.20000000000000007,56,3,0.4322,0.3779,0.54979,0.6258,0.67286,0.06212889826803627,0.08056053624449132,0.0,0.024899799195977464,0.0,0.7428444913401813,0.7807026812224567,0.54979,0.7502989959798874,0.67286
action = 2,2,0,0.7999999999999999,57,3,0.44449,0.45031,0.54979,0.62735,0.66181,0.0,0.0,0.04171330722922842,0.0,0.0,0.44449,0.45031,0.7583565361461421,0.62735,0.66181
action = 4,4,1,-0.20000000000000007,58,3,0.46889,0.46279,0.53116,0.62111,0.64536,0.06928203230275509,0.01870828693386971,0.057879184513951125,0.0681175454637056,0.10653637876331258,0.8153001615137754,0.5563314346693485,0.8205559225697556,0.9616977273185281,1.1780418938165629
action = 3,3,1,-0.20000000000000007,59,3,0.42633,0.46903,0.55598,0.63402,0.69463,0.024698178070456937,0.02569046515733026,0.04604345773288535,0.0478539444560216,0.0,0.5498208903522847,0.5974823257866513,0.7861972886644268,0.873289722280108,0.69463
action = 4,4,0,0.7999999999999999,60,3,0.42656,0.45105,0.57382,0.65534,0.68806,0.005477225575051661,0.0,0.0,0.0,0.0,0.4539461278752583,0.45105,0.57382,0.65534,0.68806
action = 4,4,0,0.7999999999999999,61,3,0.4444,0.46274,0.55589,0.63323,0.66781,0.0,0.019235384061671346,0.048887626246321265,0.07962411694957754,0.07949842765740717,0.4444,0.5589169203083567,0.8003281312316063,1.0313505847478877,1.0653021382870358
action = 4,4,1,-0.20000000000000007,62,3,0.45645,0.48147,0.57428,0.66708,0.67818,0.023874672772626643,0.030331501776206204,0.0,0.0,0.0,0.5758233638631333,0.6331275088810311,0.57428,0.66708,0.67818
action = 3,3,1,-0.20000000000000007,63,3,0.45645,0.48752,0.53735,0.6165,0.62784,0.0216794833886788,0.025099800796022267,0.059329587896765304,0.11131037687475503,0.08573214099741124,0.564847416943394,0.6130190039801113,0.8339979394838265,1.1730518843737752,1.056500704987056
action = 3,3,0,0.7999999999999999,64,3,0.45026,0.48756,0.56794,0.6613,0.66203,0.0408656334834051,0.022135943621178655,0.0,0.02258317958127243,0.013784048752090222,0.6545881674170255,0.5982397181058933,0.56794,0.7742158979063621,0.7309502437604511
action = 3,3,1,-0.20000000000000007,65,3,0.4443,0.49376,0.53731,0.63962,0.64558,0.02258317958127243,0.03130495168499706,0.01,0.034641016151377546,0.0,0.5572158979063622,0.6502847584249852,0.58731,0.8128250807568878,0.64558
action = 4,4,1,-0.20000000000000007,66,3,0.44402,0.4626,0.53116,0.65585,0.64419,0.02097617696340303,0.026457513110645904,0.02073644135332772,0.0,0.07803845206050668,0.5489008848170152,0.5948875655532295,0.6348422067666386,0.65585,1.0343822603025334
action = 4,4,0,0.7999999999999999,67,3,0.43825,0.47513,0.53111,0.66708,0.66805,0.0,0.019748417658131498,0.02258317958127243,0.0,0.024698178070456937,0.43825,0.5738720882906575,0.6440258979063621,0.66708,0.7915408903522847
action = 4,4,0,0.7999999999999999,68,3,0.42624,0.47508,0.51868,0.65114,0.67313,0.030495901363953814,0.04266145801540308,0.007071067811865475,0.0,0.026076809620810597,0.578719506819769,0.6883872900770154,0.5540353390593274,0.65114,0.803514048104053
action = 2,2,1,-0.20000000000000007,69,3,0.4321,0.43792,0.49376,0.63912,0.65649,0.0,0.0,0.04266145801540308,0.0,0.0,0.4321,0.43792,0.7070672900770154,0.63912,0.65649
action = 0,0,1,-0.20000000000000007,70,3,0.45655,0.48756,0.54969,0.63362,0.64996,0.06892024376045111,0.047116875957558986,0.0,0.0,0.0,0.8011512188022556,0.7231443797877949,0.54969,0.63362,0.64996
action = 4,4,0,0.7999999999999999,71,3,0.48147,0.48132,0.5436,0.62246,0.62228,0.035071355833500364,0.04669047011971501,0.028106938645110394,0.0,0.0363318042491699,0.6568267791675018,0.714772350598575,0.6841346932255519,0.62246,0.8039390212458496
action = 3,3,1,-0.20000000000000007,72,3,0.48132,0.48127,0.55598,0.62228,0.6221,0.026076809620810597,0.0282842712474619,0.0,0.0354964786985977,0.0,0.611704048104053,0.6226913562373095,0.55598,0.7997623934929885,0.6221
action = 2,2,1,-0.20000000000000007,73,3,0.5,0.48756,0.53735,0.62806,0.62228,0.03754996671103718,0.03714835124201342,0.052153619241621194,0.029664793948382652,0.0,0.6877498335551859,0.6733017562100672,0.798118096208106,0.7763839697419133,0.62228
action = 4,4,1,-0.20000000000000007,74,3,0.54322,0.53102,0.57437,0.62806,0.61054,0.0,0.034641016151377546,0.03361547262794322,0.04929503017546495,0.0705691150575094,0.54322,0.7042250807568877,0.7424473631397162,0.8745351508773247,0.963385575287547
action = 3,3,1,-0.20000000000000007,75,3,0.51868,0.51248,0.57437,0.63958,0.63384,0.014491376746189439,0.041109609582188934,0.03714835124201342,0.08130190649671139,0.060249481325568274,0.5911368837309472,0.7180280479109447,0.7601117562100672,1.046089532483557,0.9350874066278414
action = 4,4,0,0.7999999999999999,76,3,0.51825,0.51248,0.59221,0.67265,0.65029,0.0372827037646145,0.03346640106136302,0.0,0.0,0.05621387729022079,0.7046635188230725,0.6798120053068151,0.59221,0.67265,0.9313593864511039
action = 1,1,1,-0.20000000000000007,77,3,0.53721,0.53097,0.58033,0.64996,0.65671,0.02449489742783178,0.026267851073127395,0.0,0.0,0.0,0.6596844871391588,0.662309255365637,0.58033,0.64996,0.65671
action = 3,3,1,-0.20000000000000007,78,3,0.5556,0.55598,0.58643,0.64457,0.63958,0.0,0.0,0.010488088481701515,0.05916079783099616,0.0,0.5556,0.55598,0.6388704424085075,0.9403739891549807,0.63958
action = 3,3,1,-0.20000000000000007,79,3,0.53111,0.5374,0.59267,0.66203,0.62806,0.0,0.0,0.0,0.0,0.0,0.53111,0.5374,0.59267,0.66203,0.62806
action = 3,3,1,-0.20000000000000007,80,3,0.50005,0.53116,0.56208,0.65646,0.62228,0.028106938645110394,0.02,0.00894427190999916,0.0,0.0,0.6405846932255519,0.6311599999999999,0.6068013595499958,0.65646,0.62228
action = 3,3,1,-0.20000000000000007,81,3,0.50005,0.51873,0.56827,0.63243,0.62228,0.031144823004794875,0.0396232255123179,0.0,0.07981227975693966,0.057619441163551735,0.6557741150239744,0.7168461275615895,0.56827,1.0314913987846983,0.9103772058177587
action = 2,2,1,-0.20000000000000007,82,3,0.48127,0.53111,0.55598,0.67037,0.6398,0.034351128074635334,0.05118593556827891,0.0659545297913646,0.0,0.0,0.6530256403731767,0.7870396778413945,0.885752648956823,0.67037,0.6398
action = 4,4,1,-0.20000000000000007,83,3,0.53116,0.55589,0.59863,0.66781,0.62228,0.027568097504180444,0.0,0.0,0.0,0.05727128425310541,0.6690004875209021,0.55589,0.59863,0.66781,0.9086364212655271
action = 4,4,0,0.7999999999999999,84,3,0.52497,0.52497,0.58047,0.65671,0.63362,0.03301514803843836,0.0433589667773576,0.04266145801540308,0.0340587727318528,0.06457553716385177,0.6900457401921918,0.741764833886788,0.7937772900770155,0.827003863659264,0.9564976858192589
action = 3,3,1,-0.20000000000000007,85,3,0.51868,0.53721,0.58047,0.65671,0.63299,0.046475800154489,0.05612486080160912,0.0282842712474619,0.041352146256270664,0.0,0.751059000772445,0.8178343040080456,0.7218913562373095,0.8634707312813533,0.63299
action = 4,4,0,0.7999999999999999,86,3,0.53111,0.5618,0.58619,0.68353,0.6165,0.0282842712474619,0.0,0.023021728866442676,0.027568097504180444,0.06066300355241241,0.6725313562373094,0.5618,0.7012986443322133,0.8213704875209022,0.9198150177620621
action = 3,3,1,-0.20000000000000007,87,3,0.53111,0.56199,0.59831,0.67843,0.62246,0.029664793948382652,0.0,0.0,0.056833088953531286,0.04024922359499621,0.6794339697419132,0.56199,0.59831,0.9625954447676563,0.8237061179749811
action = 2,2,1,-0.20000000000000007,88,3,0.47551,0.52492,0.56818,0.68852,0.62721,0.017320508075688773,0.05272570530585627,0.0478539444560216,0.0,0.0,0.5621125403784438,0.7885485265292814,0.807449722280108,0.68852,0.62721
action = 4,4,1,-0.20000000000000007,89,3,0.49376,0.5374,0.60458,0.69514,0.6221,0.04358898943540673,0.02683281572999748,0.0,0.0,0.02073644135332772,0.7117049471770336,0.6715640786499874,0.60458,0.69514,0.7257822067666386
action = 4,4,1,-0.20000000000000007,90,3,0.49381,0.51868,0.59849,0.69488,0.62806,0.04358898943540673,0.04626013402488151,0.0,0.0,0.06356099432828281,0.7117549471770337,0.7499806701244076,0.59849,0.69488,0.945864971641414
action = 3,3,1,-0.20000000000000007,91,3,0.52492,0.5374,0.60444,0.67361,0.65671,0.034641016151377546,0.034641016151377546,0.0,0.056480084985771756,0.0,0.6981250807568877,0.7106050807568878,0.60444,0.9560104249288588,0.65671
action = 4,4,1,-0.20000000000000007,92,3,0.51868,0.51853,0.59831,0.69993,0.63384,0.046583258795408464,0.0324037034920393,0.0,0.03193743884534263,0.05805170109479997,0.7515962939770424,0.6805485174601965,0.59831,0.8596171942267132,0.9240985054739999
action = 1,1,0,0.7999999999999999,93,3,0.46908,0.50653,0.60426,0.70525,0.63877,0.025495097567963924,0.043703546766824315,0.0,0.0,0.0,0.5965554878398196,0.7250477338341216,0.60426,0.70525,0.63877
action = 4,4,1,-0.20000000000000007,94,3,0.5,0.5,0.59253,0.6845,0.62824,0.037682887362833546,0.033166247903554,0.01788854381999832,0.034496376621320685,0.09181503144910423,0.6884144368141677,0.66583123951777,0.6819727190999916,0.8569818831066034,1.0873151572455213
action = 3,3,1,-0.20000000000000007,95,3,0.48756,0.50624,0.6044,0.69408,0.65646,0.030983866769659335,0.027018512172212593,0.0,0.09476286192385706,0.0,0.6424793338482967,0.6413325608610629,0.6044,1.1678943096192853,0.65646
action = 4,4,1,-0.20000000000000007,96,3,0.47551,0.50624,0.59849,0.73391,0.65692,0.019748417658131498,0.04381780460041329,0.05089204259999789,0.0,0.04753945729601885,0.5742520882906574,0.7253290230020665,0.8529502129999894,0.73391,0.8946172864800942
action = 3,3,0,0.7999999999999999,97,3,0.4939,0.53111,0.6221,0.71927,0.67286,0.040987803063838396,0.01870828693386971,0.0,0.0,0.0,0.698839015319192,0.6246514346693485,0.6221,0.71927,0.67286
action = 3,3,1,-0.20000000000000007,98,3,0.51248,0.53102,0.59221,0.67894,0.65114,0.0498998997994986,0.014491376746189439,0.0,0.02846049894151541,0.0,0.7619794989974931,0.6034768837309472,0.59221,0.821242494707577,0.65114
action = 4,4,1,-0.20000000000000007,99,3,0.46903,0.50624,0.59849,0.68958,0.64465,0.028635642126552705,0.03714835124201342,0.0,0.04358898943540673,0.06099180272790763,0.6122082106327635,0.6919817562100672,0.59849,0.9075249471770337,0.9496090136395381
action = 3,3,1,-0.20000000000000007,100,3,0.48137,0.49376,0.58619,0.68852,0.65556,0.039370039370059055,0.03674234614174767,0.03646916505762094,0.11687600266949584,0.09486832980505137,0.6782201968502953,0.6774717307087383,0.7685358252881047,1.2729000133474793,1.129901649025257
action = 2,2,0,0.7999999999999999,101,3,0.47522,0.49381,0.60458,0.73825,0.68329,0.034496376621320685,0.04679743582719036,0.049497474683058325,0.0,0.0,0.6477018831066034,0.7277971791359519,0.8520673734152916,0.73825,0.68329
action = 3,3,1,-0.20000000000000007,102,3,0.46903,0.49995,0.57428,0.68289,0.66203,0.054497706373754846,0.043931765272977596,0.01414213562373095,0.10114346246792226,0.0,0.7415185318687743,0.719608826364888,0.6449906781186547,1.1886073123396113,0.66203
action = 2,2,0,0.7999999999999999,103,3,0.44454,0.49995,0.56827,0.71534,0.66227,0.0,0.03619392214170771,0.04301162633521313,0.0,0.0,0.44454,0.6809196107085386,0.7833281316760657,0.71534,0.66227
action = 4,4,1,-0.20000000000000007,104,3,0.47551,0.48127,0.55574,0.70525,0.6394,0.05576737397439474,0.025298221281347035,0.0322490309931942,0.030495901363953814,0.10158740079360234,0.7543468698719737,0.6077611064067352,0.716985154965971,0.8577295068197691,1.1473370039680117
action = 3,3,1,-0.20000000000000007,105,3,0.4332,0.48766,0.56827,0.71477,0.67869,0.0,0.0478539444560216,0.007745966692414834,0.08142481194328913,0.0,0.4332,0.726929722280108,0.6069998334620742,1.1218940597164457,0.67869
action = 4,4,0,0.7999999999999999,106,3,0.48766,0.48147,0.57992,0.74307,0.67742,0.03591656999213594,0.04483302354291979,0.0,0.0,0.06663332499583073,0.6672428499606797,0.705635117714599,0.57992,0.74307,1.0105866249791537
action = 1,1,1,-0.20000000000000007,107,3,0.48752,0.5,0.56818,0.72067,0.67337,0.04604345773288535,0.044721359549995794,0.00894427190999916,0.0,0.0,0.7177372886644268,0.7236067977499789,0.6129013595499958,0.72067,0.67337
action = 2,2,1,-0.20000000000000007,108,3,0.50619,0.52492,0.57428,0.71589,0.66781,0.033166247903554,0.03781534080237808,0.03741657386773942,0.0,0.0,0.67202123951777,0.7139967040118904,0.7613628693386971,0.71589,0.66781
action = 3,3,1,-0.20000000000000007,109,3,0.50624,0.53116,0.58629,0.71057,0.65625,0.0372827037646145,0.03130495168499706,0.0,0.0,0.0,0.6926535188230725,0.6876847584249852,0.58629,0.71057,0.65625
action = 3,3,1,-0.20000000000000007,110,3,0.51239,0.53726,0.58047,0.71084,0.63384,0.03193743884534263,0.0170293863659264,0.06356099432828281,0.041352146256270664,0.04516635916254486,0.6720771942267132,0.6224069318296319,0.8982749716414141,0.9176007312813533,0.8596717958127242
action = 3,3,0,0.7999999999999999,111,3,0.48127,0.52492,0.60403,0.7204,0.63895,0.015811388300841896,0.010954451150103323,0.0,0.0,0.0,0.5603269415042095,0.5796922557505166,0.60403,0.7204,0.63895
action = 3,3,0,0.7999999999999999,112,3,0.48771,0.51868,0.59825,0.68426,0.6398,0.03794733192202055,0.030822070014844882,0.0,0.0847938677028003,0.0,0.6774466596101028,0.6727903500742245,0.59825,1.1082293385140014,0.6398
action = 4,4,0,0.7999999999999999,113,3,0.46279,0.53097,0.58633,0.68982,0.6394,0.019235384061671346,0.0,0.0,0.0,0.06379655163094632,0.5589669203083567,0.53097,0.58633,0.68982,0.9583827581547315
action = 2,2,0,0.7999999999999999,114,3,0.47508,0.52492,0.56794,0.7002,0.65114,0.0408656334834051,0.027386127875258306,0.04024922359499621,0.0,0.0,0.6794081674170255,0.6618506393762915,0.769186117974981,0.7002,0.65114
action = 2,2,1,-0.20000000000000007,115,3,0.45884,0.51863,0.56199,0.69463,0.63895,0.0,0.0,0.03754996671103718,0.0,0.0,0.45884,0.51863,0.7497398335551859,0.69463,0.63895
