note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,29,2,0.56033,0.60612,0.62195,0.59817,0.65156,0.042895221179054435,0.0,0.0,0.0,0.0,0.7748061058952722,0.60612,0.62195,0.59817,0.65156
action = 2,2,1,-0.20000000000000007,30,2,0.59261,0.60061,0.59666,0.57653,0.63429,0.04795831523312719,0.06942621983083912,0.08136338242723197,0.07014271166700073,0.037013511046643494,0.8324015761656359,0.9477410991541956,1.0034769121361597,0.9272435583350036,0.8193575552332175
action = 4,4,0,0.7999999999999999,31,2,0.61373,0.63512,0.64302,0.61035,0.63751,0.0,0.0,0.0,0.017320508075688773,0.031144823004794875,0.61373,0.63512,0.64302,0.6969525403784438,0.7932341150239743
action = 2,2,1,-0.20000000000000007,32,2,0.60068,0.61865,0.62534,0.60901,0.61795,0.10256705123966468,0.0670820393249937,0.10014988766843426,0.08396427811873332,0.08179242018671412,1.1135152561983235,0.9540601966249684,1.1260894383421713,1.0288313905936666,1.0269121009335707
action = 2,2,1,-0.20000000000000007,33,2,0.63962,0.64597,0.66852,0.63481,0.63403,0.0,0.0,0.0,0.0,0.0,0.63962,0.64597,0.66852,0.63481,0.63403
action = 2,2,0,0.7999999999999999,34,2,0.61921,0.64239,0.64544,0.61911,0.60685,0.0,0.0,0.06700746227100382,0.006324555320336759,0.052153619241621194,0.61921,0.64239,0.9804773113550191,0.6507327766016838,0.8676180962081059
action = 4,4,1,-0.20000000000000007,35,2,0.60232,0.6127,0.62699,0.59858,0.60959,0.0,0.0,0.0,0.0,0.05196152422706632,0.60232,0.6127,0.62699,0.59858,0.8693976211353316
action = 2,2,1,-0.20000000000000007,36,2,0.59847,0.62175,0.60788,0.5947,0.63089,0.0,0.0,0.07648529270389177,0.06016643582596529,0.0,0.59847,0.62175,0.9903064635194588,0.8955321791298265,0.63089
action = 0,0,1,-0.20000000000000007,37,2,0.60282,0.6382,0.64924,0.62762,0.6314,0.10290772565750349,0.06855654600401044,0.08330666239863412,0.053103672189407015,0.08717797887081347,1.1173586282875174,0.9809827300200522,1.0657733119931705,0.893138360947035,1.0672898943540674
action = 2,2,1,-0.20000000000000007,38,2,0.66964,0.67855,0.68801,0.64093,0.67276,0.0,0.0,0.0,0.0,0.0,0.66964,0.67855,0.68801,0.64093,0.67276
action = 2,2,1,-0.20000000000000007,39,2,0.6525,0.65704,0.67249,0.62264,0.65814,0.0,0.0,0.0,0.0,0.0,0.6525,0.65704,0.67249,0.62264,0.65814
action = 2,2,0,0.7999999999999999,40,2,0.64561,0.66276,0.6717,0.62083,0.62942,0.028106938645110394,0.0,0.08197560612767679,0.055677643628300216,0.05244044240850758,0.786144693225552,0.66276,1.081578030638384,0.899218218141501,0.8916222120425379
action = 2,2,1,-0.20000000000000007,41,2,0.63412,0.6499,0.66083,0.61234,0.63165,0.0,0.0,0.0,0.0,0.0,0.63412,0.6499,0.66083,0.61234,0.63165
action = 4,4,1,-0.20000000000000007,42,2,0.61577,0.6296,0.63846,0.60001,0.61561,0.0,0.0,0.0,0.0,0.01224744871391589,0.61577,0.6296,0.63846,0.60001,0.6768472435695795
action = 3,3,0,0.7999999999999999,43,2,0.61618,0.62431,0.64037,0.58877,0.628,0.06074537019394976,0.027386127875258306,0.05329165037789691,0.07987490219086343,0.05865151319446072,0.9199068509697488,0.7612406393762916,0.9068282518894846,0.9881445109543172,0.9212575659723037
action = 0,0,1,-0.20000000000000007,44,2,0.6241,0.6122,0.64315,0.5783,0.62214,0.06549809157525126,0.06473020933072904,0.0,0.0,0.021213203435596427,0.9515904578762563,0.9358510466536452,0.64315,0.5783,0.7282060171779822
action = 4,4,1,-0.20000000000000007,45,2,0.65205,0.63506,0.64137,0.55428,0.61906,0.0,0.0,0.0,0.030659419433511782,0.047010637094172636,0.65205,0.63506,0.64137,0.7075770971675589,0.8541131854708632
action = 4,4,0,0.7999999999999999,46,2,0.63538,0.61173,0.63646,0.54202,0.63426,0.06737952211169207,0.09523654760647302,0.07987490219086343,0.0656505902486794,0.09944847912361456,0.9722776105584603,1.0879127380323652,1.0358345109543172,0.870272951243397,1.1315023956180728
action = 4,4,1,-0.20000000000000007,47,2,0.64664,0.62426,0.63807,0.55433,0.62917,0.024899799195977464,0.04795831523312719,0.040987803063838396,0.0,0.061318838867023565,0.7711389959798873,0.864051576165636,0.843009015319192,0.55433,0.9357641943351178
action = 3,3,0,0.7999999999999999,48,2,0.65226,0.64159,0.65587,0.53578,0.65272,0.0,0.0,0.0,0.07720103626247513,0.015165750888103102,0.65226,0.64159,0.65587,0.9217851813123756,0.7285487544405155
action = 1,1,0,0.7999999999999999,49,2,0.6443,0.60703,0.63236,0.528,0.64526,0.0,0.07355270219373317,0.0,0.03130495168499706,0.0,0.6443,0.9747935109686658,0.63236,0.6845247584249853,0.64526
action = 0,0,0,0.7999999999999999,50,2,0.63613,0.57344,0.62021,0.52642,0.63974,0.038987177379235856,0.025298221281347035,0.023874672772626643,0.03660601043544626,0.0,0.8310658868961792,0.6999311064067351,0.7395833638631333,0.7094500521772313,0.63974
action = 4,4,1,-0.20000000000000007,51,2,0.61772,0.56058,0.61267,0.52959,0.61383,0.024899799195977464,0.06473020933072904,0.07148426400264607,0.055587768438749185,0.102810505299799,0.7422189959798874,0.8842310466536452,0.9700913200132304,0.8075288421937459,1.1278825264989951
action = 4,4,0,0.7999999999999999,52,2,0.62301,0.5925,0.63806,0.55945,0.66454,0.0,0.0,0.0,0.0,0.0,0.62301,0.5925,0.63806,0.55945,0.66454
action = 4,4,1,-0.20000000000000007,53,2,0.60881,0.55746,0.62084,0.52964,0.62263,0.0,0.0,0.0,0.0,0.0,0.60881,0.55746,0.62084,0.52964,0.62263
action = 2,2,1,-0.20000000000000007,54,2,0.60281,0.54741,0.59915,0.51794,0.63049,0.03807886552931954,0.0478539444560216,0.0720416546173115,0.0324037034920393,0.035637059362410926,0.7932043276465977,0.786679722280108,0.9593582730865575,0.6799585174601964,0.8086752968120546
action = 4,4,0,0.7999999999999999,55,2,0.61957,0.56879,0.63653,0.51848,0.63989,0.0,0.0,0.0,0.03924283374069717,0.0589915248150105,0.61957,0.56879,0.63653,0.7146941687034859,0.9348476240750525
action = 1,1,0,0.7999999999999999,56,2,0.59533,0.52956,0.60664,0.49914,0.63247,0.0,0.04732863826479693,0.014491376746189439,0.03781534080237808,0.0,0.59533,0.7662031913239846,0.6790968837309471,0.6882167040118904,0.63247
action = 0,0,0,0.7999999999999999,57,2,0.56289,0.51091,0.59852,0.50079,0.597,0.045934736311423405,0.028106938645110394,0.0,0.026076809620810597,0.0,0.7925636815571171,0.651444693225552,0.59852,0.631174048104053,0.597
action = 2,2,1,-0.20000000000000007,58,2,0.56047,0.50936,0.59167,0.49531,0.59442,0.03193743884534263,0.04266145801540308,0.07042726744663604,0.042895221179054435,0.06663332499583073,0.7201571942267131,0.7226672900770155,0.9438063372331802,0.7097861058952721,0.9275866249791536
action = 4,4,1,-0.20000000000000007,59,2,0.5764,0.52416,0.63178,0.5039,0.62668,0.03911521443121589,0.02932575659723036,0.014832396974191326,0.042544094772365294,0.06212889826803627,0.7719760721560796,0.6707887829861517,0.7059419848709566,0.7166204738618265,0.9373244913401814
action = 3,3,1,-0.20000000000000007,60,2,0.58562,0.50845,0.6304,0.51291,0.6512,0.0,0.03591656999213594,0.0,0.04230839160261236,0.0,0.58562,0.6880328499606796,0.6304,0.7244519580130617,0.6512
action = 4,4,0,0.7999999999999999,61,2,0.57951,0.52028,0.61834,0.55197,0.63673,0.043931765272977596,0.04024922359499621,0.0,0.0,0.0408656334834051,0.799168826364888,0.721526117974981,0.61834,0.55197,0.8410581674170255
action = 4,4,0,0.7999999999999999,62,2,0.58096,0.50311,0.61051,0.52105,0.62894,0.0,0.03301514803843836,0.019748417658131498,0.0483735464897913,0.044497190922573975,0.58096,0.6681857401921918,0.7092520882906574,0.7629177324489566,0.85142595461287
action = 0,0,0,0.7999999999999999,63,2,0.5667,0.51635,0.60312,0.54274,0.62014,0.0483735464897913,0.028982753492378877,0.01760681686165901,0.0,0.0,0.8085677324489565,0.6612637674618944,0.6911540843082951,0.54274,0.62014
action = 2,2,1,-0.20000000000000007,64,2,0.56132,0.50777,0.59396,0.51866,0.60657,0.012649110640673518,0.027202941017470887,0.05049752469181039,0.03391164991562634,0.0,0.6245655532033676,0.6437847050873545,0.846447623459052,0.6882182495781317,0.60657
action = 2,2,1,-0.20000000000000007,65,2,0.56278,0.52259,0.61727,0.54033,0.59157,0.0,0.0170293863659264,0.0,0.0,0.0,0.56278,0.607736931829632,0.61727,0.54033,0.59157
action = 0,0,0,0.7999999999999999,66,2,0.54351,0.50312,0.61111,0.52262,0.57784,0.044497190922573975,0.04147288270665544,0.0,0.033166247903554,0.02345207879911715,0.76599595461287,0.7104844135332772,0.61111,0.68845123951777,0.6951003939955858
action = 4,4,0,0.7999999999999999,67,2,0.54736,0.52335,0.59565,0.53273,0.57665,0.04358898943540673,0.015811388300841896,0.04207136793592526,0.0,0.05839520528262573,0.7653049471770337,0.6024069415042095,0.8060068396796263,0.53273,0.8686260264131287
action = 2,2,0,0.7999999999999999,68,2,0.55443,0.50468,0.60085,0.51948,0.58655,0.04207136793592526,0.041109609582188934,0.09332738076256078,0.024698178070456937,0.0575325994545701,0.7647868396796262,0.7102280479109446,1.0674869038128039,0.6429708903522847,0.8742129972728505
action = 3,3,1,-0.20000000000000007,69,2,0.55767,0.48921,0.61839,0.51709,0.60389,0.0,0.02345207879911715,0.0,0.030331501776206204,0.0,0.55767,0.6064703939955858,0.61839,0.6687475088810311,0.60389
action = 4,4,1,-0.20000000000000007,70,2,0.54277,0.51481,0.59898,0.54893,0.57665,0.0,0.0282842712474619,0.05531726674375732,0.0,0.06340346993658943,0.54277,0.6562313562373094,0.8755663337187866,0.54893,0.8936673496829471
action = 2,2,0,0.7999999999999999,71,2,0.53349,0.51788,0.61436,0.54729,0.60756,0.03301514803843836,0.028809720581775868,0.0354964786985977,0.03872983346207417,0.017320508075688773,0.6985657401921919,0.6619286029088793,0.7918423934929886,0.7409391673103709,0.6941625403784438
action = 3,3,1,-0.20000000000000007,72,2,0.54279,0.51794,0.60586,0.54356,0.59852,0.027386127875258306,0.025099800796022267,0.0,0.042544094772365294,0.013784048752090222,0.6797206393762916,0.6434390039801112,0.60586,0.7562804738618265,0.6674402437604512
action = 3,3,1,-0.20000000000000007,73,2,0.55368,0.52808,0.59635,0.56899,0.59558,0.0,0.0,0.006324555320336759,0.015491933384829668,0.0,0.55368,0.52808,0.6279727766016838,0.6464496669241483,0.59558
action = 3,3,1,-0.20000000000000007,74,2,0.53656,0.52338,0.59472,0.57972,0.59174,0.014832396974191326,0.028635642126552705,0.020248456731316585,0.04171330722922842,0.034351128074635334,0.6107219848709566,0.6665582106327634,0.695962283656583,0.7882865361461421,0.7634956403731767
action = 3,3,0,0.7999999999999999,75,2,0.54436,0.53193,0.59556,0.59695,0.59242,0.039370039370059055,0.0161245154965971,0.0,0.034496376621320685,0.03162277660168379,0.7412101968502952,0.6125525774829855,0.59556,0.7694318831066034,0.750533883008419
action = 2,2,0,0.7999999999999999,76,2,0.5605,0.52168,0.59399,0.58821,0.5939,0.0,0.013784048752090222,0.0,0.0,0.0,0.5605,0.5906002437604512,0.59399,0.58821,0.5939
action = 4,4,0,0.7999999999999999,77,2,0.53662,0.49922,0.56673,0.5575,0.58273,0.021213203435596427,0.0372827037646145,0.05639148871948674,0.054221766846903836,0.06913754406977442,0.6426860171779821,0.6856335188230724,0.8486874435974336,0.8286088342345193,0.928417720348872
action = 0,0,0,0.7999999999999999,78,2,0.53659,0.51087,0.58122,0.57469,0.59843,0.032557641192199414,0.033763886032268264,0.0,0.0,0.0,0.6993782059609971,0.6796894301613414,0.58122,0.57469,0.59843
action = 1,1,0,0.7999999999999999,79,2,0.53428,0.51695,0.57488,0.56765,0.56595,0.0,0.030659419433511782,0.0,0.0,0.0,0.53428,0.6702470971675589,0.57488,0.56765,0.56595
action = 1,1,1,-0.20000000000000007,80,2,0.5187,0.45649,0.57275,0.52881,0.56349,0.0,0.049497474683058325,0.0,0.006324555320336759,0.0,0.5187,0.7039773734152917,0.57275,0.5604327766016838,0.56349
action = 4,4,0,0.7999999999999999,81,2,0.49458,0.46813,0.52955,0.52492,0.55281,0.014832396974191326,0.0,0.047116875957558986,0.0354964786985977,0.044384682042344296,0.5687419848709566,0.46813,0.7651343797877949,0.7024023934929886,0.7747334102117215
action = 4,4,1,-0.20000000000000007,82,2,0.49768,0.50781,0.55137,0.54049,0.55982,0.023664319132398463,0.019748417658131498,0.014491376746189439,0.025099800796022267,0.046151923036857306,0.6160015956619923,0.6065520882906574,0.6238268837309472,0.6659890039801113,0.7905796151842865
action = 2,2,0,0.7999999999999999,83,2,0.47927,0.50388,0.56055,0.55122,0.58466,0.0,0.018439088914585774,0.018973665961010275,0.0,0.0,0.47927,0.5960754445729288,0.6554183298050513,0.55122,0.58466
action = 4,4,1,-0.20000000000000007,84,2,0.51405,0.50234,0.55362,0.53508,0.55755,0.01224744871391589,0.02428991560298224,0.02,0.047116875957558986,0.04301162633521313,0.5752872435695795,0.6237895780149112,0.65362,0.7706643797877949,0.7726081316760657
action = 4,4,0,0.7999999999999999,85,2,0.51481,0.52104,0.55751,0.56202,0.57745,0.005477225575051661,0.006324555320336759,0.02345207879911715,0.0,0.02073644135332772,0.5421961278752583,0.5526627766016837,0.6747703939955857,0.56202,0.6811322067666387
action = 3,3,1,-0.20000000000000007,86,2,0.50936,0.5117,0.55588,0.55193,0.57054,0.01788854381999832,0.02588435821108957,0.030822070014844882,0.040620192023179805,0.02097617696340303,0.5988027190999916,0.6411217910554479,0.7099903500742244,0.7550309601158991,0.6754208848170152
action = 4,4,1,-0.20000000000000007,87,2,0.51951,0.52182,0.56139,0.57519,0.57573,0.0,0.0031622776601683794,0.0,0.0,0.0,0.51951,0.5376313883008419,0.56139,0.57519,0.57573
action = 2,2,1,-0.20000000000000007,88,2,0.51328,0.5078,0.55749,0.56816,0.5673,0.03193743884534263,0.03301514803843836,0.05916079783099616,0.055856960175075764,0.044384682042344296,0.672967194226713,0.6728757401921919,0.8532939891549809,0.8474448008753788,0.7892234102117215
action = 4,4,0,0.7999999999999999,89,2,0.5312,0.52183,0.59329,0.58578,0.58124,0.01224744871391589,0.0,0.0,0.0,0.020248456731316585,0.5924372435695795,0.52183,0.59329,0.58578,0.6824822836565829
action = 4,4,1,-0.20000000000000007,90,2,0.52875,0.48909,0.58269,0.56826,0.5744,0.0,0.01341640786499874,0.0,0.0,0.006324555320336759,0.52875,0.5561720393249937,0.58269,0.56826,0.6060227766016838
action = 3,3,1,-0.20000000000000007,91,2,0.52106,0.49691,0.55598,0.56218,0.5819,0.00894427190999916,0.01341640786499874,0.00447213595499958,0.011401754250991379,0.0,0.5657813595499958,0.5639920393249938,0.5783406797749979,0.6191887712549569,0.5819
action = 2,2,1,-0.20000000000000007,92,2,0.5226,0.50624,0.55907,0.57363,0.57817,0.0,0.01760681686165901,0.03209361307176243,0.0,0.0,0.5226,0.5942740843082951,0.7195380653588122,0.57363,0.57817
action = 3,3,1,-0.20000000000000007,93,2,0.51012,0.5078,0.57569,0.57427,0.57892,0.02073644135332772,0.024698178070456937,0.0,0.07681145747868608,0.046475800154489,0.6138022067666387,0.6312908903522847,0.57569,0.9583272873934303,0.811299000772445
action = 1,1,1,-0.20000000000000007,94,2,0.51636,0.50855,0.57737,0.62116,0.59412,0.01816590212458495,0.026267851073127395,0.0,0.0,0.0,0.6071895106229248,0.6398892553656369,0.57737,0.62116,0.59412
action = 2,2,1,-0.20000000000000007,95,2,0.52258,0.53814,0.57663,0.59634,0.57186,0.03741657386773942,0.009486832980505138,0.05612486080160912,0.0,0.0,0.7096628693386972,0.5855741649025257,0.8572543040080456,0.59634,0.57186
action = 1,1,0,0.7999999999999999,96,2,0.54516,0.53897,0.60723,0.58195,0.57433,0.0,0.0232379000772445,0.0,0.0,0.01341640786499874,0.54516,0.6551595003862225,0.60723,0.58195,0.6414120393249937
action = 4,4,1,-0.20000000000000007,97,2,0.51948,0.5249,0.57897,0.57741,0.57132,0.03130495168499706,0.034641016151377546,0.0354964786985977,0.03974921382870358,0.04277849927241487,0.6760047584249853,0.6981050807568878,0.7564523934929885,0.7761560691435179,0.7852124963620744
action = 4,4,0,0.7999999999999999,98,2,0.53036,0.53881,0.59032,0.58997,0.59109,0.0,0.0,0.0,0.0,0.0,0.53036,0.53881,0.59032,0.58997,0.59109
action = 2,2,1,-0.20000000000000007,99,2,0.51791,0.52643,0.57954,0.57723,0.57332,0.0,0.009486832980505138,0.0758946638440411,0.02846049894151541,0.050199601592044535,0.51791,0.5738641649025257,0.9590133192202055,0.7195324947075771,0.8243180079602227
action = 2,2,1,-0.20000000000000007,100,2,0.50778,0.52724,0.61692,0.58408,0.59338,0.011401754250991379,0.0,0.0,0.0,0.0,0.5647887712549569,0.52724,0.61692,0.58408,0.59338
action = 2,2,0,0.7999999999999999,101,2,0.49935,0.51252,0.60665,0.58308,0.57495,0.01673320053068151,0.01760681686165901,0.0,0.0,0.0,0.5830160026534076,0.600554084308295,0.60665,0.58308,0.57495
action = 4,4,0,0.7999999999999999,102,2,0.4997,0.50632,0.58256,0.57361,0.55204,0.023664319132398463,0.02258317958127243,0.043931765272977596,0.03301514803843836,0.055587768438749185,0.6180215956619923,0.6192358979063621,0.802218826364888,0.7386857401921918,0.829978842193746
action = 4,4,0,0.7999999999999999,103,2,0.51555,0.51014,0.5934,0.58047,0.56598,0.0324037034920393,0.017320508075688773,0.03346640106136302,0.04427188724235731,0.049699094559156706,0.6775685174601964,0.5967425403784439,0.7607320053068152,0.8018294362117866,0.8144754727957836
action = 3,3,1,-0.20000000000000007,104,2,0.52787,0.51015,0.59635,0.59179,0.56961,0.02428991560298224,0.03193743884534263,0.01788854381999832,0.04929503017546495,0.0,0.6493195780149111,0.6698371942267132,0.6857927190999916,0.8382651508773248,0.56961
action = 3,3,1,-0.20000000000000007,105,2,0.53107,0.53041,0.60225,0.61721,0.56523,0.0,0.0,0.0,0.0,0.0,0.53107,0.53041,0.60225,0.61721,0.56523
action = 4,4,1,-0.20000000000000007,106,2,0.51482,0.51622,0.57513,0.59998,0.54568,0.023874672772626643,0.02345207879911715,0.0216794833886788,0.0,0.03146426544510455,0.6341933638631333,0.6334803939955858,0.683527416943394,0.59998,0.7030013272255228
action = 3,3,0,0.7999999999999999,107,2,0.52259,0.5264,0.59332,0.59994,0.56897,0.017320508075688773,0.01341640786499874,0.010954451150103323,0.03391164991562634,0.0,0.6091925403784438,0.5934820393249937,0.6480922557505165,0.7694982495781317,0.56897
action = 4,4,1,-0.20000000000000007,108,2,0.51951,0.52341,0.59244,0.59032,0.56446,0.02345207879911715,0.014832396974191326,0.0,0.0,0.020493901531919198,0.6367703939955858,0.5975719848709566,0.59244,0.59032,0.6669295076595959
action = 2,2,1,-0.20000000000000007,109,2,0.5273,0.52572,0.58724,0.59105,0.57441,0.024698178070456937,0.019493588689617928,0.05089204259999789,0.049497474683058325,0.02097617696340303,0.6507908903522847,0.6231879434480896,0.8417002129999894,0.8385373734152916,0.6792908848170152
action = 2,2,1,-0.20000000000000007,110,2,0.53274,0.52649,0.60435,0.60563,0.57733,0.032557641192199414,0.027748873851023214,0.0697137002317335,0.027928480087537882,0.04427188724235731,0.6955282059609971,0.6652343692551161,0.9529185011586676,0.7452724004376894,0.7986894362117866
action = 2,2,1,-0.20000000000000007,111,2,0.54345,0.53342,0.63134,0.60936,0.59008,0.0,0.0,0.0,0.0,0.0,0.54345,0.53342,0.63134,0.60936,0.59008
action = 2,2,1,-0.20000000000000007,112,2,0.53429,0.52103,0.62525,0.60228,0.5903,0.014491376746189439,0.020493901531919198,0.0,0.0,0.0,0.6067468837309472,0.6234995076595959,0.62525,0.60228,0.5903
action = 3,3,0,0.7999999999999999,113,2,0.53895,0.52807,0.60908,0.58763,0.57341,0.0031622776601683794,0.02846049894151541,0.0,0.03807886552931954,0.020493901531919198,0.554761388300842,0.6703724947075771,0.60908,0.7780243276465977,0.6758795076595959
action = 2,2,1,-0.20000000000000007,114,2,0.53036,0.53428,0.60687,0.5865,0.57741,0.0,0.0,0.06700746227100382,0.03911521443121589,0.04626013402488151,0.53036,0.53428,0.9419073113550192,0.7820760721560795,0.8087106701244076
action = 3,3,1,-0.20000000000000007,115,2,0.51793,0.52104,0.63312,0.59628,0.59175,0.024899799195977464,0.037013511046643494,0.03346640106136302,0.041109609582188934,0.028635642126552705,0.6424289959798873,0.7061075552332174,0.8004520053068152,0.8018280479109448,0.7349282106327635
action = 2,2,1,-0.20000000000000007,116,2,0.52413,0.53734,0.63834,0.61247,0.59447,0.02,0.0,0.04857983120596448,0.0,0.0,0.62413,0.53734,0.8812391560298224,0.61247,0.59447
action = 2,2,1,-0.20000000000000007,117,2,0.52413,0.53725,0.64898,0.60589,0.58117,0.0170293863659264,0.0,0.0,0.0,0.0,0.609276931829632,0.53725,0.64898,0.60589,0.58117
