note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,10,3,0.57276,0.46889,0.59253,0.55589,0.73084,0.09088454214001411,0.08006247560499238,0.06074537019394976,0.07771743691090179,0.060497933849016694,1.0271827107000706,0.8692023780249618,0.8962568509697488,0.9444771845545089,1.0333296692450835
action = 2,2,1,-0.20000000000000007,11,3,0.60919,0.48771,0.59807,0.58047,0.79413,0.0,0.08538149682454624,0.08526429498916882,0.054589376255824724,0.0,0.60919,0.9146174841227311,1.024391474945844,0.8534168812791236,0.79413
action = 4,4,0,0.7999999999999999,12,3,0.5855,0.48826,0.65649,0.59197,0.76626,0.09518403227432636,0.0696419413859206,0.11743083070471741,0.0940744386111339,0.10981803130633876,1.0614201613716319,0.836469706929603,1.243644153523587,1.0623421930556696,1.3153501565316938
action = 4,4,0,0.7999999999999999,13,3,0.59825,0.54345,0.61579,0.59785,0.616,0.07596051605933177,0.049497474683058325,0.07987490219086343,0.024698178070456937,0.10672394295564609,0.9780525802966588,0.7909373734152916,1.015164510954317,0.7213408903522847,1.1496197147782303
action = 4,4,0,0.7999999999999999,14,3,0.61097,0.55718,0.60928,0.60063,0.63363,0.0,0.0,0.0,0.0,0.0,0.61097,0.55718,0.60928,0.60063,0.63363
action = 2,2,1,-0.20000000000000007,15,3,0.59061,0.5534,0.60706,0.58456,0.60654,0.0,0.0,0.0,0.0,0.0,0.59061,0.5534,0.60706,0.58456,0.60654
action = 2,2,1,-0.20000000000000007,16,3,0.55589,0.50619,0.60951,0.56763,0.56199,0.055587768438749185,0.045607017003965515,0.08977750274985376,0.0,0.03714835124201342,0.8338288421937459,0.7342250850198276,1.0583975137492687,0.56763,0.7477317562100672
action = 0,0,0,0.7999999999999999,17,3,0.58643,0.51868,0.66059,0.57372,0.58024,0.0661815684310972,0.045934736311423405,0.0,0.022803508501982758,0.022360679774997897,0.917337842155486,0.748353681557117,0.66059,0.6877375425099138,0.6920433988749894
action = 2,2,1,-0.20000000000000007,18,3,0.57414,0.52497,0.62767,0.56218,0.56208,0.030659419433511782,0.03162277660168379,0.08637129152675674,0.03646916505762094,0.029832867780352594,0.7274370971675589,0.6830838830084189,1.0595264576337837,0.7445258252881047,0.711244338901763
action = 1,1,1,-0.20000000000000007,19,3,0.56175,0.5,0.68183,0.57372,0.57372,0.027928480087537882,0.044721359549995794,0.0,0.0,0.0,0.7013924004376894,0.7236067977499789,0.68183,0.57372,0.57372
action = 2,2,1,-0.20000000000000007,20,3,0.56827,0.56208,0.64497,0.57428,0.57437,0.034785054261852175,0.044497190922573975,0.0957601169589929,0.04074309757492672,0.02932575659723036,0.742195271309261,0.7845659546128699,1.1237705847949646,0.7779954878746336,0.7209987829861518
action = 2,2,0,0.7999999999999999,21,3,0.59825,0.58024,0.69488,0.58588,0.57922,0.0,0.0,0.0,0.0,0.0,0.59825,0.58024,0.69488,0.58588,0.57922
action = 4,4,1,-0.20000000000000007,22,3,0.56818,0.55589,0.61022,0.55589,0.55574,0.008366600265340755,0.029664793948382652,0.04358898943540673,0.0382099463490856,0.08549853799919621,0.6100130013267038,0.7042139697419132,0.8281649471770336,0.746939731745428,0.9832326899959811
action = 0,0,0,0.7999999999999999,23,3,0.58024,0.58024,0.62767,0.58033,0.62196,0.03754996671103718,0.0,0.0,0.0,0.0,0.7679898335551858,0.58024,0.62767,0.58033,0.62196
action = 2,2,0,0.7999999999999999,24,3,0.54974,0.54355,0.60426,0.54979,0.58643,0.03674234614174767,0.0478539444560216,0.07899367063252599,0.05531726674375732,0.0758946638440411,0.7334517307087384,0.782819722280108,0.99922835316263,0.8263763337187866,0.9659033192202056
action = 3,3,1,-0.20000000000000007,25,3,0.5434,0.53721,0.59211,0.54317,0.57968,0.0,0.0291547594742265,0.01788854381999832,0.042426406871192854,0.0,0.5434,0.6829837973711325,0.6815527190999916,0.7553020343559643,0.57968
action = 4,4,0,0.7999999999999999,26,3,0.53731,0.56208,0.58657,0.56818,0.56199,0.019235384061671346,0.0,0.0,0.0,0.024083189157584593,0.6334869203083566,0.56208,0.58657,0.56818,0.6824059457879229
action = 3,3,0,0.7999999999999999,27,3,0.52497,0.53735,0.56208,0.55589,0.54969,0.0291547594742265,0.0,0.024899799195977464,0.035637059362410926,0.01788854381999832,0.6707437973711325,0.53735,0.6865789959798874,0.7340752968120546,0.6391327190999916
action = 2,2,1,-0.20000000000000007,28,3,0.53116,0.52497,0.5436,0.5436,0.54322,0.025099800796022267,0.013784048752090222,0.06465291950097846,0.047116875957558986,0.05504543577809154,0.6566590039801112,0.5938902437604512,0.8668645975048923,0.7791843797877949,0.8184471788904577
action = 2,2,0,0.7999999999999999,29,3,0.52497,0.53116,0.58643,0.56175,0.57992,0.0291547594742265,0.0,0.035637059362410926,0.0,0.0,0.6707437973711325,0.53116,0.7646152968120546,0.56175,0.57992
action = 4,4,1,-0.20000000000000007,30,3,0.53116,0.51868,0.54979,0.52492,0.53116,0.0,0.026457513110645904,0.030166206257996712,0.033763886032268264,0.039496835316262996,0.53116,0.6509675655532295,0.7006210312899835,0.6937394301613413,0.728644176581315
action = 4,4,1,-0.20000000000000007,31,3,0.52487,0.53111,0.56185,0.5436,0.55589,0.031144823004794875,0.01414213562373095,0.021908902300206645,0.0,0.04857983120596448,0.6805941150239743,0.6018206781186547,0.6713945115010331,0.5436,0.7987891560298224
action = 2,2,1,-0.20000000000000007,32,3,0.5436,0.53097,0.57414,0.53116,0.58601,0.0,0.010954451150103323,0.05186520991955976,0.04743416490252569,0.0,0.5436,0.5857422557505166,0.8334660495977988,0.7683308245126284,0.58601
action = 4,4,1,-0.20000000000000007,33,3,0.5436,0.54969,0.59849,0.55565,0.57414,0.014491376746189439,0.0,0.047749345545253286,0.03301514803843836,0.07674633541739957,0.6160568837309471,0.54969,0.8372367277262664,0.7207257401921918,0.9578716770869978
action = 1,1,1,-0.20000000000000007,34,3,0.54979,0.54345,0.61036,0.57437,0.61632,0.0,0.027928480087537882,0.0,0.0,0.0,0.54979,0.6830924004376894,0.61036,0.57437,0.61632
action = 2,2,0,0.7999999999999999,35,3,0.5436,0.56199,0.59831,0.57428,0.59211,0.0,0.0,0.0,0.0,0.0,0.5436,0.56199,0.59831,0.57428,0.59211
action = 4,4,1,-0.20000000000000007,36,3,0.52492,0.54317,0.55574,0.54345,0.56818,0.023021728866442676,0.03361547262794322,0.04312771730569565,0.04626013402488151,0.04722287581247038,0.6400286443322134,0.7112473631397161,0.7713785865284782,0.7747506701244076,0.8042943790623519
action = 2,2,1,-0.20000000000000007,37,3,0.54345,0.54969,0.56194,0.55598,0.59835,0.019235384061671346,0.01673320053068151,0.06855654600401044,0.040620192023179805,0.0,0.6396269203083567,0.6333560026534075,0.9047227300200522,0.759080960115899,0.59835
action = 3,3,1,-0.20000000000000007,38,3,0.54979,0.56818,0.60444,0.56208,0.6044,0.027386127875258306,0.0,0.0,0.05735852159879995,0.043703546766824315,0.6867206393762915,0.56818,0.60444,0.8488726079939998,0.8229177338341216
action = 3,3,1,-0.20000000000000007,39,3,0.55589,0.58047,0.61579,0.59849,0.61593,0.018973665961010275,0.0,0.0,0.03162277660168379,0.0,0.6507583298050513,0.58047,0.61579,0.756603883008419,0.61593
action = 2,2,0,0.7999999999999999,40,3,0.55565,0.58548,0.57982,0.60905,0.60931,0.0363318042491699,0.03987480407475377,0.061806148561449774,0.042544094772365294,0.04183300132670378,0.7373090212458495,0.7848540203737688,0.8888507428072489,0.8217704738618264,0.8184750066335189
action = 2,2,1,-0.20000000000000007,41,3,0.55598,0.59253,0.5557,0.61054,0.60458,0.00894427190999916,0.0,0.06426507605223851,0.0,0.0,0.6007013595499958,0.59253,0.8770253802611925,0.61054,0.60458
action = 2,2,1,-0.20000000000000007,42,3,0.56827,0.59253,0.59267,0.61614,0.60458,0.030166206257996712,0.030495901363953814,0.08366600265340755,0.028635642126552705,0.05282045058497703,0.7191010312899836,0.7450095068197691,1.0110000132670378,0.7593182106327636,0.8686822529248852
action = 4,4,0,0.7999999999999999,43,3,0.57414,0.6165,0.63402,0.62196,0.62171,0.0,0.0,0.0,0.0,0.030331501776206204,0.57414,0.6165,0.63402,0.62196,0.773367508881031
action = 3,3,1,-0.20000000000000007,44,3,0.55589,0.58047,0.59849,0.60458,0.61036,0.052057660339281484,0.06715653356152326,0.043703546766824315,0.07231873892705819,0.05029910535983717,0.8161783016964075,0.9162526678076164,0.8170077338341215,0.966173694635291,0.8618555267991859
action = 3,3,1,-0.20000000000000007,45,3,0.57414,0.59863,0.59807,0.6398,0.62189,0.0,0.0,0.0,0.0,0.0,0.57414,0.59863,0.59807,0.6398,0.62189
action = 4,4,1,-0.20000000000000007,46,3,0.57414,0.59253,0.61022,0.62228,0.61054,0.0,0.015811388300841896,0.0,0.018973665961010275,0.027386127875258306,0.57414,0.6715869415042095,0.61022,0.7171483298050514,0.7474706393762915
action = 4,4,1,-0.20000000000000007,47,3,0.58047,0.59267,0.60444,0.63958,0.62196,0.009486832980505138,0.03146426544510455,0.057706152185014035,0.025495097567963924,0.08160882305241265,0.6279041649025258,0.7499913272255228,0.8929707609250701,0.7670554878398197,1.0300041152620634
action = 3,3,0,0.7999999999999999,48,3,0.59253,0.59253,0.62774,0.64536,0.66805,0.0,0.05412947441089743,0.044944410108488465,0.06700746227100382,0.02588435821108957,0.59253,0.8631773720544871,0.8524620505424423,0.9803973113550192,0.7974717910554479
action = 1,1,1,-0.20000000000000007,49,3,0.58047,0.58643,0.6221,0.6394,0.64497,0.0,0.034785054261852175,0.0,0.0,0.0,0.58047,0.760355271309261,0.6221,0.6394,0.64497
action = 4,4,0,0.7999999999999999,50,3,0.56194,0.59849,0.6221,0.63384,0.62228,0.05186520991955976,0.043243496620879306,0.018439088914585774,0.06356099432828281,0.0940744386111339,0.8212660495977988,0.8147074831043966,0.7142954445729288,0.951644971641414,1.0926521930556696
action = 2,2,1,-0.20000000000000007,51,3,0.57414,0.61593,0.60983,0.63855,0.64497,0.0232379000772445,0.0,0.06670832032063166,0.045276925690687087,0.0,0.6903295003862224,0.61593,0.9433716016031584,0.8649346284534354,0.64497
action = 1,1,0,0.7999999999999999,52,3,0.58047,0.61022,0.63887,0.64497,0.62753,0.0,0.07063993204979745,0.0,0.0,0.0,0.58047,0.9634196602489873,0.63887,0.64497,0.62753
action = 4,4,1,-0.20000000000000007,53,3,0.57437,0.61036,0.61632,0.62806,0.62824,0.0,0.0,0.0,0.0,0.0478539444560216,0.57437,0.61036,0.61632,0.62806,0.867509722280108
action = 2,2,0,0.7999999999999999,54,3,0.56208,0.58643,0.59793,0.62806,0.64536,0.0,0.0,0.026076809620810597,0.0,0.0,0.56208,0.58643,0.728314048104053,0.62806,0.64536
action = 4,4,1,-0.20000000000000007,55,3,0.5436,0.57437,0.58643,0.60444,0.61618,0.025298221281347035,0.0,0.044721359549995794,0.0,0.053851648071345036,0.6700911064067352,0.57437,0.8100367977499789,0.60444,0.8854382403567251
action = 2,2,1,-0.20000000000000007,56,3,0.53716,0.57437,0.59253,0.61632,0.63822,0.05049752469181039,0.0412310562561766,0.0458257569495584,0.0,0.03162277660168379,0.7896476234590519,0.780525281280883,0.821658784747792,0.61632,0.796333883008419
action = 4,4,0,0.7999999999999999,57,3,0.54965,0.56818,0.61614,0.60458,0.65114,0.03741657386773942,0.0433589667773576,0.020248456731316585,0.05300943312279428,0.0458257569495584,0.7367328693386971,0.784974833886788,0.717382283656583,0.8696271656139714,0.880268784747792
action = 2,2,0,0.7999999999999999,58,3,0.5679,0.58643,0.61054,0.6165,0.6394,0.0,0.0,0.06284902544988268,0.041109609582188934,0.0,0.5679,0.58643,0.9247851272494134,0.8220480479109447,0.6394
action = 1,1,0,0.7999999999999999,59,3,0.53731,0.56808,0.62228,0.61036,0.62806,0.04183300132670378,0.03577708763999664,0.0,0.0,0.0,0.7464750066335188,0.7469654381999833,0.62228,0.61036,0.62806
action = 2,2,1,-0.20000000000000007,60,3,0.53735,0.55598,0.59253,0.59831,0.60444,0.007745966692414834,0.00894427190999916,0.026267851073127395,0.0,0.0,0.5760798334620741,0.6007013595499958,0.723869255365637,0.59831,0.60444
action = 3,3,1,-0.20000000000000007,61,3,0.54965,0.54979,0.59863,0.59253,0.61054,0.015491933384829668,0.016431676725154984,0.0,0.05412947441089743,0.026267851073127395,0.6271096669241483,0.6319483836257749,0.59863,0.8631773720544871,0.7418792553656369
action = 3,3,1,-0.20000000000000007,62,3,0.54955,0.55589,0.59779,0.61632,0.61036,0.0,0.0,0.0,0.0,0.0,0.54955,0.55589,0.59779,0.61632,0.61036
action = 4,4,1,-0.20000000000000007,63,3,0.54965,0.54979,0.59253,0.61593,0.59831,0.0,0.034496376621320685,0.026267851073127395,0.0,0.0762889244910426,0.54965,0.7222718831066034,0.723869255365637,0.61593,0.979754622455213
action = 1,1,0,0.7999999999999999,64,3,0.54345,0.53735,0.59863,0.62157,0.62727,0.04743416490252569,0.07321202087089251,0.03209361307176243,0.05495452665613634,0.0,0.7806208245126285,0.9034101043544626,0.7590980653588122,0.8963426332806816,0.62727
action = 4,4,0,0.7999999999999999,65,3,0.55589,0.56827,0.60458,0.6398,0.62246,0.0,0.0,0.032557641192199414,0.0,0.08031189202104505,0.55589,0.56827,0.7673682059609971,0.6398,1.0240194601052253
action = 2,2,1,-0.20000000000000007,66,3,0.51868,0.55589,0.58633,0.62784,0.62196,0.043931765272977596,0.0291547594742265,0.06115553940568262,0.03660601043544626,0.0,0.738338826364888,0.7016637973711325,0.8921076970284132,0.8108700521772312,0.62196
action = 0,0,0,0.7999999999999999,67,3,0.53731,0.55589,0.61632,0.6338,0.6221,0.03741657386773942,0.033166247903554,0.0,0.0,0.0,0.7243928693386971,0.72172123951777,0.61632,0.6338,0.6221
action = 1,1,1,-0.20000000000000007,68,3,0.53116,0.54979,0.60458,0.62806,0.60458,0.01,0.016431676725154984,0.0,0.0,0.0,0.58116,0.6319483836257749,0.60458,0.62806,0.60458
action = 3,3,1,-0.20000000000000007,69,3,0.53121,0.56818,0.59831,0.6221,0.59807,0.0,0.02588435821108957,0.05576737397439474,0.0970051545022222,0.06395310782127793,0.53121,0.6976017910554478,0.8771468698719738,1.107125772511111,0.9178355391063897
action = 2,2,0,0.7999999999999999,70,3,0.51868,0.56208,0.61632,0.67337,0.61618,0.030495901363953814,0.03346640106136302,0.06819090848492927,0.0,0.05253570214625479,0.6711595068197691,0.7294120053068152,0.9572745424246463,0.67337,0.8788585107312739
action = 3,3,1,-0.20000000000000007,71,3,0.50624,0.56808,0.62157,0.66248,0.63402,0.030659419433511782,0.0,0.0,0.029832867780352594,0.0,0.6595370971675589,0.56808,0.62157,0.8116443389017629,0.63402
action = 3,3,1,-0.20000000000000007,72,3,0.52492,0.56827,0.60458,0.67185,0.62228,0.011401754250991379,0.0,0.0,0.0,0.0,0.5819287712549569,0.56827,0.60458,0.67185,0.62228
action = 2,2,0,0.7999999999999999,73,3,0.51248,0.54355,0.60444,0.65574,0.62228,0.029832867780352594,0.06268971207462992,0.07509993342207436,0.0,0.0,0.661644338901763,0.8569985603731496,0.9799396671103717,0.65574,0.62228
action = 0,0,0,0.7999999999999999,74,3,0.51868,0.57437,0.61632,0.65075,0.6165,0.030331501776206204,0.0,0.0,0.0,0.0,0.670337508881031,0.57437,0.61632,0.65075,0.6165
action = 4,4,0,0.7999999999999999,75,3,0.5,0.54969,0.60983,0.6449,0.59253,0.0282842712474619,0.008366600265340755,0.0,0.0,0.05118593556827891,0.6414213562373094,0.5915230013267038,0.60983,0.6449,0.8484596778413945
action = 3,3,1,-0.20000000000000007,76,3,0.51248,0.54969,0.59221,0.62806,0.59831,0.020248456731316585,0.049497474683058325,0.05412947441089743,0.10044899203078148,0.0679705818718657,0.613722283656583,0.7971773734152916,0.8628573720544872,1.1303049601539072,0.9381629093593286
action = 3,3,0,0.7999999999999999,77,3,0.48771,0.56804,0.61022,0.65625,0.63362,0.030983866769659335,0.0,0.0,0.06140032573203501,0.0,0.6426293338482967,0.56804,0.61022,0.9632516286601751,0.63362
action = 1,1,1,-0.20000000000000007,78,3,0.52497,0.54345,0.61614,0.64497,0.63402,0.0,0.03872983346207417,0.0,0.0,0.0,0.52497,0.7370991673103708,0.61614,0.64497,0.63402
action = 3,3,1,-0.20000000000000007,79,3,0.49995,0.56818,0.59863,0.63362,0.59863,0.022135943621178655,0.0,0.0,0.0,0.0,0.6106297181058933,0.56818,0.59863,0.63362,0.59863
action = 0,0,0,0.7999999999999999,80,3,0.48137,0.54965,0.58643,0.62784,0.58643,0.035637059362410926,0.0,0.0,0.0,0.0,0.6595552968120546,0.54965,0.58643,0.62784,0.58643
action = 3,3,1,-0.20000000000000007,81,3,0.44449,0.53731,0.56748,0.62171,0.56818,0.0,0.044609416046390925,0.0498998997994986,0.07543208866258444,0.0656505902486794,0.44449,0.7603570802319546,0.816979498997493,0.9988704433129222,0.8964329512433971
action = 3,3,1,-0.20000000000000007,82,3,0.49371,0.56199,0.58643,0.65455,0.59831,0.0396232255123179,0.0,0.06058052492344384,0.12058192235986288,0.04743416490252569,0.6918261275615895,0.56199,0.8893326246172192,1.2574596117993144,0.8354808245126284
action = 1,1,1,-0.20000000000000007,83,3,0.4443,0.54979,0.61022,0.7085,0.61022,0.0,0.044045431091090485,0.0,0.0,0.0,0.4443,0.7700171554554525,0.61022,0.7085,0.61022
action = 3,3,0,0.7999999999999999,84,3,0.4817,0.57428,0.59211,0.67763,0.59863,0.0324037034920393,0.0,0.0,0.0,0.01,0.6437185174601965,0.57428,0.59211,0.67763,0.64863
action = 1,1,1,-0.20000000000000007,85,3,0.4564,0.55598,0.58047,0.64845,0.59215,0.0,0.05744562646538029,0.03847076812334269,0.0,0.03674234614174767,0.4564,0.8432081323269015,0.7728238406167135,0.64845,0.7758617307087383
action = 3,3,1,-0.20000000000000007,86,3,0.49376,0.58643,0.59253,0.63804,0.59221,0.024899799195977464,0.013038404810405298,0.0,0.07993747556684537,0.0363318042491699,0.6182589959798873,0.6516220240520265,0.59253,1.0377273778342269,0.7738690212458496
action = 2,2,1,-0.20000000000000007,87,3,0.48756,0.58633,0.58643,0.66687,0.61022,0.02428991560298224,0.030659419433511782,0.06348228099241551,0.0,0.0,0.6090095780149112,0.7396270971675589,0.9038414049620775,0.66687,0.61022
action = 2,2,1,-0.20000000000000007,88,3,0.46884,0.58047,0.61632,0.67361,0.6165,0.03754996671103718,0.03807886552931954,0.06,0.0,0.0,0.6565898335551859,0.7708643276465977,0.91632,0.67361,0.6165
action = 3,3,1,-0.20000000000000007,89,3,0.46903,0.58643,0.62767,0.66203,0.61036,0.00447213595499958,0.0,0.0,0.0,0.0,0.4913906797749979,0.58643,0.62767,0.66203,0.61036
action = 4,4,0,0.7999999999999999,90,3,0.47527,0.5801,0.62806,0.66248,0.59253,0.0,0.0216794833886788,0.0,0.0,0.04979959839195493,0.47527,0.688497416943394,0.62806,0.66248,0.8415279919597747
action = 3,3,0,0.7999999999999999,91,3,0.48142,0.57428,0.60444,0.65093,0.59221,0.01414213562373095,0.01341640786499874,0.054221766846903836,0.05366563145999496,0.0,0.5521306781186548,0.6413620393249937,0.8755488342345192,0.9192581572999747,0.59221
action = 2,2,1,-0.20000000000000007,92,3,0.48771,0.58047,0.59849,0.64497,0.59253,0.01816590212458495,0.0,0.037013511046643494,0.0,0.03,0.5785395106229247,0.58047,0.7835575552332175,0.64497,0.74253
action = 3,3,0,0.7999999999999999,93,3,0.48147,0.58643,0.61004,0.64472,0.58611,0.0,0.01224744871391589,0.028106938645110394,0.059413803110051795,0.0697853852894716,0.48147,0.6476672435695795,0.7505746932255519,0.941789015550259,0.935036926447358
action = 2,2,1,-0.20000000000000007,94,3,0.52473,0.58643,0.59849,0.64536,0.59849,0.018973665961010275,0.04427188724235731,0.07463243262818116,0.019748417658131498,0.0,0.6195983298050514,0.8077894362117866,0.9716521631409057,0.7441020882906575,0.59849
action = 3,3,0,0.7999999999999999,95,3,0.47508,0.60444,0.6333,0.64518,0.59253,0.0,0.0,0.0,0.0,0.0,0.47508,0.60444,0.6333,0.64518,0.59253
action = 1,1,1,-0.20000000000000007,96,3,0.49419,0.56208,0.60458,0.59835,0.56818,0.02588435821108957,0.04483302354291979,0.0,0.025099800796022267,0.0322490309931942,0.6236117910554478,0.786245117714599,0.60458,0.7238490039801113,0.729425154965971
action = 3,3,1,-0.20000000000000007,97,3,0.51244,0.58619,0.59835,0.61614,0.58643,0.012649110640673518,0.0,0.04516635916254486,0.06387487769068526,0.0,0.5756855532033676,0.58619,0.8241817958127243,0.9355143884534263,0.58643
action = 4,4,1,-0.20000000000000007,98,3,0.47527,0.58047,0.61054,0.6449,0.58657,0.0,0.00894427190999916,0.0340587727318528,0.0,0.0396232255123179,0.47527,0.6251913595499958,0.780833863659264,0.6449,0.7846861275615895
action = 3,3,0,0.7999999999999999,99,3,0.49986,0.58024,0.63384,0.62246,0.61022,0.017320508075688773,0.05504543577809154,0.0,0.0523450093132096,0.0,0.5864625403784439,0.8554671788904576,0.63384,0.884185046566048,0.61022
action = 4,4,0,0.7999999999999999,100,3,0.51229,0.59849,0.62246,0.62189,0.59253,0.015491933384829668,0.0,0.034785054261852175,0.027568097504180444,0.04347413023856832,0.5897496669241483,0.59849,0.796385271309261,0.7597304875209023,0.8099006511928416
action = 1,1,1,-0.20000000000000007,101,3,0.49376,0.58024,0.62806,0.62228,0.59849,0.02097617696340303,0.047116875957558986,0.0,0.0,0.0,0.5986408848170152,0.8158243797877949,0.62806,0.62228,0.59849
action = 3,3,1,-0.20000000000000007,102,3,0.51868,0.60458,0.6165,0.60458,0.59253,0.02097617696340303,0.0,0.0,0.034785054261852175,0.0363318042491699,0.6235608848170152,0.60458,0.6165,0.7785052713092608,0.7741890212458495
action = 3,3,1,-0.20000000000000007,103,3,0.46898,0.59253,0.61054,0.61036,0.60387,0.03492849839314596,0.0,0.026267851073127395,0.04604345773288535,0.0,0.6436224919657298,0.59253,0.7418792553656369,0.8405772886644267,0.60387
action = 2,2,1,-0.20000000000000007,104,3,0.45078,0.59253,0.6104,0.62824,0.58643,0.0,0.034785054261852175,0.05079370039680117,0.0,0.039370039370059055,0.45078,0.7664552713092609,0.8643685019840059,0.62824,0.7832801968502953
action = 3,3,1,-0.20000000000000007,105,3,0.48161,0.61022,0.62228,0.62806,0.58643,0.012649110640673518,0.0,0.0,0.0,0.0,0.5448555532033675,0.61022,0.62228,0.62806,0.58643
action = 1,1,1,-0.20000000000000007,106,3,0.48756,0.58024,0.6221,0.61618,0.57437,0.023664319132398463,0.05059644256269407,0.02949576240750525,0.042190046219457975,0.0,0.6058815956619923,0.8332222128134703,0.7695788120375262,0.8271302310972899,0.57437
action = 4,4,0,0.7999999999999999,107,3,0.46889,0.59817,0.62189,0.62806,0.56818,0.0,0.0,0.0,0.0,0.047010637094172636,0.46889,0.59817,0.62189,0.62806,0.8032331854708632
action = 1,1,1,-0.20000000000000007,108,3,0.52487,0.59221,0.60426,0.61632,0.56818,0.027386127875258306,0.05865151319446072,0.05338539126015656,0.05167204273105525,0.062048368229954284,0.6618006393762914,0.8854675659723037,0.8711869563007828,0.8746802136552763,0.8784218411497715
action = 3,3,1,-0.20000000000000007,109,3,0.52487,0.61036,0.61632,0.62189,0.58611,0.01341640786499874,0.026457513110645904,0.04722287581247038,0.0575325994545701,0.022803508501982758,0.5919520393249936,0.7426475655532295,0.8524343790623519,0.9095529972728505,0.7001275425099138
action = 3,3,1,-0.20000000000000007,110,3,0.50624,0.61632,0.62806,0.63285,0.59817,0.030983866769659335,0.05576737397439474,0.03754996671103718,0.0946044396421225,0.030822070014844882,0.6611593338482967,0.8951568698719736,0.8158098335551858,1.1058721982106126,0.7522803500742243
action = 3,3,1,-0.20000000000000007,111,3,0.47522,0.62784,0.63402,0.67207,0.59207,0.01341640786499874,0.0,0.0,0.0,0.0,0.5423020393249937,0.62784,0.63402,0.67207,0.59207
action = 4,4,1,-0.20000000000000007,112,3,0.48771,0.6165,0.6221,0.65114,0.56804,0.0291547594742265,0.035071355833500364,0.03807886552931954,0.0,0.057096409694480786,0.6334837973711325,0.7918567791675019,0.8124943276465977,0.65114,0.853522048472404
action = 3,3,1,-0.20000000000000007,113,3,0.47551,0.6165,0.62806,0.63384,0.59849,0.01414213562373095,0.027748873851023214,0.03,0.07286974680894671,0.0,0.5462206781186547,0.7552443692551161,0.77806,0.9981887340447335,0.59849
action = 3,3,0,0.7999999999999999,114,3,0.48132,0.6165,0.63384,0.65068,0.60426,0.054405882034941774,0.047116875957558986,0.060497933849016694,0.0696419413859206,0.0,0.7533494101747089,0.8520843797877949,0.9363296692450834,0.998889706929603,0.60426
action = 2,2,0,0.7999999999999999,115,3,0.4321,0.6221,0.63402,0.66248,0.60458,0.0,0.0,0.019748417658131498,0.0,0.0,0.4321,0.6221,0.7327620882906575,0.66248,0.60458
action = 3,3,1,-0.20000000000000007,116,3,0.45814,0.6221,0.62806,0.65671,0.59863,0.0,0.0648074069840786,0.0,0.06819090848492927,0.059413803110051795,0.45814,0.946137034920393,0.62806,0.9976645424246464,0.895699015550259
action = 2,2,1,-0.20000000000000007,117,3,0.47527,0.64497,0.62824,0.68375,0.61632,0.0,0.0,0.027928480087537882,0.0,0.0,0.47527,0.64497,0.7678824004376894,0.68375,0.61632
action = 3,3,1,-0.20000000000000007,118,3,0.48137,0.62228,0.6394,0.64536,0.6221,0.04764451699828638,0.0,0.01816590212458495,0.07536577472566709,0.0,0.719592584991432,0.62228,0.7302295106229247,1.0221888736283355,0.6221
