note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,48,2,0.50624,0.55589,0.54326,0.50043,0.65958,0.03391164991562634,0.0,0.01673320053068151,0.021908902300206645,0.0,0.6757982495781317,0.55589,0.6269260026534075,0.6099745115010333,0.65958
action = 4,4,1,-0.20000000000000007,49,2,0.50624,0.5434,0.53707,0.48785,0.62598,0.059413803110051795,0.06913754406977442,0.1016366075781753,0.0372827037646145,0.10193134944657606,0.803309015550259,0.8890877203488721,1.0452530378908764,0.6742635188230726,1.1356367472328803
action = 1,1,0,0.7999999999999999,50,2,0.56199,0.58629,0.61022,0.54326,0.68806,0.0,0.0396232255123179,0.0,0.0,0.0,0.56199,0.7844061275615895,0.61022,0.54326,0.68806
action = 4,4,0,0.7999999999999999,51,2,0.53735,0.56818,0.59253,0.50005,0.64451,0.0,0.0,0.0,0.02449489742783178,0.0,0.53735,0.56818,0.59253,0.6225244871391589,0.64451
action = 4,4,0,0.7999999999999999,52,2,0.51853,0.53102,0.5618,0.49977,0.61004,0.0,0.035071355833500364,0.00894427190999916,0.03193743884534263,0.0458257569495584,0.51853,0.7063767791675019,0.6065213595499958,0.6594571942267131,0.839168784747792
action = 4,4,1,-0.20000000000000007,53,2,0.52473,0.5374,0.54965,0.48752,0.60458,0.03209361307176243,0.02683281572999748,0.05029910535983717,0.0,0.04207136793592526,0.6851980653588121,0.6715640786499874,0.8011455267991858,0.48752,0.8149368396796263
action = 2,2,1,-0.20000000000000007,54,2,0.53716,0.53735,0.56818,0.48756,0.62721,0.0,0.009486832980505138,0.05049752469181039,0.02449489742783178,0.02073644135332772,0.53716,0.5847841649025257,0.820667623459052,0.6100344871391589,0.7308922067666387
action = 2,2,0,0.7999999999999999,55,2,0.51873,0.54345,0.58033,0.48147,0.63299,0.03146426544510455,0.035355339059327376,0.05412947441089743,0.01224744871391589,0.029664793948382652,0.6760513272255227,0.7202266952966369,0.8509773720544871,0.5427072435695794,0.7813139697419134
action = 4,4,1,-0.20000000000000007,56,2,0.51858,0.54317,0.58643,0.48766,0.63317,0.013038404810405298,0.0,0.0,0.02846049894151541,0.0,0.5837720240520266,0.54317,0.58643,0.629962494707577,0.63317
action = 4,4,1,-0.20000000000000007,57,2,0.50619,0.53726,0.55565,0.48132,0.6044,0.026267851073127395,0.015165750888103102,0.0719027120489902,0.01788854381999832,0.11497825881443849,0.637529255365637,0.6130887544405155,0.9151635602449509,0.5707627190999917,1.1792912940721925
action = 0,0,1,-0.20000000000000007,58,2,0.51873,0.54969,0.60444,0.46416,0.65625,0.0498998997994986,0.04277849927241487,0.0,0.0,0.0,0.768229498997493,0.7635824963620743,0.60444,0.46416,0.65625
action = 1,1,1,-0.20000000000000007,59,2,0.57404,0.54965,0.59239,0.50014,0.64281,0.0,0.0232379000772445,0.0,0.017320508075688773,0.0,0.57404,0.6658395003862225,0.59239,0.5867425403784439,0.64281
action = 2,2,1,-0.20000000000000007,60,2,0.54345,0.54979,0.57399,0.48841,0.64472,0.0,0.021908902300206645,0.05966573556070519,0.018973665961010275,0.0,0.54345,0.6593345115010332,0.8723186778035259,0.5832783298050513,0.64472
action = 4,4,0,0.7999999999999999,61,2,0.53097,0.58024,0.60458,0.50624,0.62784,0.04171330722922842,0.0,0.0,0.023021728866442676,0.043243496620879306,0.7395365361461421,0.58024,0.60458,0.6213486443322134,0.8440574831043965
action = 2,2,1,-0.20000000000000007,62,2,0.54955,0.56818,0.58038,0.5,0.61632,0.05300943312279428,0.030822070014844882,0.06268971207462992,0.022135943621178655,0.02949576240750525,0.8145971656139714,0.7222903500742244,0.8938285603731496,0.6106797181058933,0.7637988120375262
action = 4,4,0,0.7999999999999999,63,2,0.56804,0.59253,0.59849,0.50639,0.62806,0.0,0.0,0.0,0.02097617696340303,0.0,0.56804,0.59253,0.59849,0.6112708848170152,0.62806
action = 4,4,1,-0.20000000000000007,64,2,0.55589,0.56208,0.58024,0.5,0.61022,0.0,0.018439088914585774,0.015165750888103102,0.030983866769659335,0.0408656334834051,0.55589,0.6542754445729289,0.6560687544405155,0.6549193338482967,0.8145481674170255
action = 4,4,1,-0.20000000000000007,65,2,0.54345,0.58033,0.56818,0.45645,0.62824,0.047010637094172636,0.0,0.07707139547199078,0.0,0.07155417527999328,0.7785031854708632,0.58033,0.9535369773599539,0.45645,0.9860108763999664
action = 4,4,1,-0.20000000000000007,66,2,0.5556,0.57428,0.59831,0.47508,0.65114,0.0,0.0,0.0,0.03162277660168379,0.0,0.5556,0.57428,0.59831,0.633193883008419,0.65114
action = 4,4,0,0.7999999999999999,67,2,0.54317,0.56218,0.58657,0.46927,0.62228,0.026645825188948456,0.05118593556827891,0.05394441583704471,0.0,0.0705691150575094,0.6763991259447424,0.8181096778413945,0.8562920791852235,0.46927,0.9751255752875471
action = 0,0,0,0.7999999999999999,68,2,0.54979,0.57437,0.61036,0.48752,0.63402,0.03714835124201342,0.019748417658131498,0.0,0.00894427190999916,0.0,0.7355317562100672,0.6731120882906575,0.61036,0.5322413595499959,0.63402
action = 4,4,0,0.7999999999999999,69,2,0.54345,0.56818,0.59849,0.49395,0.62228,0.0,0.054037024344425186,0.04381780460041329,0.0170293863659264,0.057965506984757754,0.54345,0.838365121722126,0.8175790230020664,0.579096931829632,0.9121075349237888
action = 1,1,1,-0.20000000000000007,70,2,0.54355,0.57428,0.60403,0.48132,0.62246,0.00894427190999916,0.027568097504180444,0.016431676725154984,0.017320508075688773,0.0,0.5882713595499958,0.7121204875209022,0.6861883836257748,0.5679225403784439,0.62246
action = 2,2,0,0.7999999999999999,71,2,0.52487,0.60444,0.59221,0.48752,0.61036,0.027748873851023214,0.0,0.06928203230275509,0.01816590212458495,0.04571651780264984,0.663614369255116,0.60444,0.9386201615137755,0.5783495106229247,0.8389425890132493
action = 4,4,0,0.7999999999999999,72,2,0.53111,0.58047,0.6044,0.48752,0.59849,0.022135943621178655,0.01341640786499874,0.0,0.01,0.04277849927241487,0.6417897181058932,0.6475520393249937,0.6044,0.53752,0.8123824963620743
action = 4,4,1,-0.20000000000000007,73,2,0.54979,0.5801,0.58643,0.49376,0.59253,0.0,0.0,0.04012480529547776,0.035071355833500364,0.05118593556827891,0.54979,0.5801,0.7870540264773889,0.6691167791675018,0.8484596778413945
action = 2,2,1,-0.20000000000000007,74,2,0.50624,0.57437,0.58047,0.48756,0.60458,0.021213203435596427,0.0,0.032710854467592254,0.025298221281347035,0.0,0.6123060171779822,0.57437,0.7440242723379613,0.6140511064067351,0.60458
action = 0,0,1,-0.20000000000000007,75,2,0.50619,0.56818,0.58633,0.47513,0.59849,0.0291547594742265,0.0,0.0,0.00894427190999916,0.0,0.6519637973711325,0.56818,0.58633,0.5198513595499958,0.59849
action = 4,4,1,-0.20000000000000007,76,2,0.53121,0.56208,0.55598,0.46973,0.57437,0.042190046219457975,0.048682645778552344,0.07810249675906655,0.012649110640673518,0.08372574275573791,0.7421602310972899,0.8054932288927618,0.9464924837953328,0.5329755532033675,0.9929987137786895
action = 4,4,1,-0.20000000000000007,77,2,0.54979,0.59197,0.59253,0.48761,0.60426,0.07422937423958254,0.0,0.055587768438749185,0.03660601043544626,0.08209750300709517,0.9209368711979127,0.59197,0.8704688421937459,0.6706400521772313,1.0147475150354759
action = 1,1,0,0.7999999999999999,78,2,0.59221,0.58047,0.61054,0.46508,0.63362,0.0,0.0433589667773576,0.0,0.028106938645110394,0.0,0.59221,0.797264833886788,0.61054,0.605614693225552,0.63362
action = 4,4,0,0.7999999999999999,79,2,0.56208,0.58657,0.59849,0.46973,0.60458,0.0,0.0,0.0,0.05477225575051661,0.043703546766824315,0.56208,0.58657,0.59849,0.743591278752583,0.8230977338341215
action = 2,2,0,0.7999999999999999,80,2,0.53735,0.55579,0.58643,0.46293,0.59849,0.0,0.00447213595499958,0.0403732584763727,0.0469041575982343,0.0,0.53735,0.5781506797749979,0.7882962923818635,0.6974507879911716,0.59849
action = 4,4,0,0.7999999999999999,81,2,0.53116,0.54979,0.58047,0.44454,0.58657,0.0,0.0,0.0,0.026076809620810597,0.0,0.53116,0.54979,0.58047,0.574924048104053,0.58657
action = 1,1,1,-0.20000000000000007,82,2,0.52497,0.52492,0.56818,0.4444,0.57414,0.021213203435596427,0.041109609582188934,0.0,0.03492849839314596,0.0,0.6310360171779822,0.7304680479109447,0.56818,0.6190424919657298,0.57414
action = 2,2,1,-0.20000000000000007,83,2,0.52492,0.56208,0.56175,0.44481,0.57437,0.045276925690687087,0.04266145801540308,0.09137833441248533,0.0,0.08142481194328913,0.7513046284534355,0.7753872900770155,1.0186416720624267,0.44481,0.9814940597164457
action = 1,1,0,0.7999999999999999,84,2,0.55589,0.56818,0.616,0.46898,0.62189,0.007745966692414834,0.0500999001995014,0.0,0.032557641192199414,0.0,0.5946198334620741,0.818679500997507,0.616,0.631768205960997,0.62189
action = 1,1,0,0.7999999999999999,85,2,0.54965,0.54965,0.59831,0.42702,0.61515,0.0,0.046475800154489,0.0,0.0,0.0,0.54965,0.782029000772445,0.59831,0.42702,0.61515
action = 2,2,1,-0.20000000000000007,86,2,0.53116,0.54955,0.57437,0.42628,0.6044,0.025495097567963924,0.0232379000772445,0.03361547262794322,0.0,0.00447213595499958,0.6586354878398196,0.6657395003862225,0.7424473631397162,0.42628,0.6267606797749979
action = 2,2,1,-0.20000000000000007,87,2,0.53116,0.55598,0.58657,0.46298,0.61022,0.0282842712474619,0.0,0.04764451699828638,0.035637059362410926,0.0,0.6725813562373095,0.55598,0.8247925849914319,0.6411652968120547,0.61022
action = 0,0,1,-0.20000000000000007,88,2,0.51873,0.5374,0.6099,0.45655,0.60387,0.03674234614174767,0.0,0.0,0.0478539444560216,0.0,0.7024417307087384,0.5374,0.6099,0.695819722280108,0.60387
action = 1,1,1,-0.20000000000000007,89,2,0.55574,0.54974,0.58643,0.4328,0.59863,0.027748873851023214,0.030659419433511782,0.0,0.03834057902536163,0.0,0.6944843692551161,0.7030370971675589,0.58643,0.6245028951268081,0.59863
action = 4,4,0,0.7999999999999999,90,2,0.55584,0.56208,0.59239,0.43295,0.59863,0.027748873851023214,0.0,0.025495097567963924,0.0,0.037013511046643494,0.6945843692551161,0.56208,0.7198654878398196,0.43295,0.7836975552332175
action = 1,1,0,0.7999999999999999,91,2,0.55584,0.54979,0.59831,0.43173,0.59831,0.0,0.040987803063838396,0.0,0.035637059362410926,0.0,0.55584,0.754729015319192,0.59831,0.6099152968120547,0.59831
action = 1,1,1,-0.20000000000000007,92,2,0.54345,0.5374,0.58633,0.42586,0.58619,0.0,0.033316662497915366,0.0161245154965971,0.0,0.0232379000772445,0.54345,0.7039833124895768,0.6669525774829855,0.42586,0.7023795003862225
action = 0,0,0,0.7999999999999999,93,2,0.53116,0.5436,0.59849,0.4383,0.60458,0.04669047011971501,0.04195235392680606,0.0,0.030659419433511782,0.0,0.764612350598575,0.7533617696340302,0.59849,0.5915970971675589,0.60458
action = 4,4,1,-0.20000000000000007,94,2,0.53116,0.55598,0.59253,0.44411,0.57437,0.0,0.0,0.0,0.022803508501982758,0.0232379000772445,0.53116,0.55598,0.59253,0.5581275425099138,0.6905595003862226
action = 2,2,1,-0.20000000000000007,95,2,0.51248,0.54355,0.57428,0.43315,0.59863,0.01870828693386971,0.04171330722922842,0.045276925690687087,0.02345207879911715,0.0,0.6060214346693485,0.752116536146142,0.8006646284534354,0.5504103939955858,0.59863
action = 4,4,0,0.7999999999999999,96,2,0.53111,0.56208,0.59253,0.42624,0.59253,0.019235384061671346,0.00894427190999916,0.0,0.0,0.026076809620810597,0.6272869203083566,0.6068013595499958,0.59253,0.42624,0.722914048104053
action = 3,3,0,0.7999999999999999,97,2,0.51244,0.55579,0.58643,0.45031,0.58643,0.019235384061671346,0.0,0.0,0.044497190922573975,0.0,0.6086169203083567,0.55579,0.58643,0.6727959546128699,0.58643
action = 4,4,1,-0.20000000000000007,98,2,0.5,0.5436,0.56794,0.41381,0.5434,0.02683281572999748,0.028809720581775868,0.04483302354291979,0.029832867780352594,0.07563068160475615,0.6341640786499874,0.6876486029088793,0.792105117714599,0.562974338901763,0.9215534080237808
action = 2,2,0,0.7999999999999999,99,2,0.52492,0.54969,0.58047,0.41357,0.59253,0.03301514803843836,0.02683281572999748,0.033166247903554,0.0,0.023664319132398463,0.6899957401921919,0.6838540786499874,0.74630123951777,0.41357,0.7108515956619923
action = 2,2,1,-0.20000000000000007,100,2,0.53735,0.55598,0.56818,0.42686,0.58657,0.0,0.0,0.044497190922573975,0.050199601592044535,0.014491376746189439,0.53735,0.55598,0.7906659546128699,0.6778580079602227,0.6590268837309472
action = 1,1,1,-0.20000000000000007,101,2,0.51244,0.53735,0.59253,0.40943,0.58657,0.02345207879911715,0.05366563145999496,0.029664793948382652,0.0,0.013038404810405298,0.6297003939955857,0.8056781572999747,0.7408539697419132,0.40943,0.6517620240520265
action = 3,3,1,-0.20000000000000007,102,2,0.50624,0.57428,0.59221,0.4505,0.59768,0.027202941017470887,0.0,0.0,0.06434283176858165,0.0,0.6422547050873545,0.57428,0.59221,0.7722141588429082,0.59768
action = 4,4,1,-0.20000000000000007,103,2,0.51239,0.53116,0.57437,0.46898,0.59253,0.03924283374069717,0.04147288270665544,0.0,0.0,0.031144823004794875,0.7086041687034859,0.7385244135332771,0.57437,0.46898,0.7482541150239743
action = 4,4,0,0.7999999999999999,104,2,0.53111,0.54969,0.58047,0.48147,0.60458,0.01,0.05291502622129181,0.06737952211169207,0.019748417658131498,0.06892024376045111,0.58111,0.814265131106459,0.9173676105584604,0.5802120882906575,0.9491812188022556
action = 4,4,1,-0.20000000000000007,105,2,0.51263,0.56794,0.59863,0.46889,0.60458,0.0458257569495584,0.0,0.03193743884534263,0.005477225575051661,0.06099180272790763,0.741758784747792,0.56794,0.7583171942267131,0.49627612787525827,0.9095390136395382
action = 4,4,0,0.7999999999999999,106,2,0.53116,0.56818,0.61054,0.45669,0.62228,0.0,0.0,0.0,0.0,0.0,0.53116,0.56818,0.61054,0.45669,0.62228
action = 4,4,1,-0.20000000000000007,107,2,0.51868,0.56818,0.59831,0.46279,0.58643,0.035071355833500364,0.0,0.0,0.044944410108488465,0.029832867780352594,0.6940367791675018,0.56818,0.59831,0.6875120505424424,0.735594338901763
action = 0,0,1,-0.20000000000000007,108,2,0.53121,0.55589,0.59253,0.4505,0.58657,0.03911521443121589,0.01760681686165901,0.025298221281347035,0.0,0.0,0.7267860721560795,0.6439240843082951,0.7190211064067351,0.4505,0.58657
action = 2,2,1,-0.20000000000000007,109,2,0.56208,0.56208,0.59229,0.4626,0.58619,0.0,0.05300943312279428,0.05813776741499453,0.018973665961010275,0.0324037034920393,0.56208,0.8271271656139714,0.8829788370749727,0.5574683298050513,0.7482085174601965
action = 4,4,0,0.7999999999999999,110,2,0.567,0.58548,0.62171,0.47508,0.57924,0.0,0.0,0.0,0.023021728866442676,0.037682887362833546,0.567,0.58548,0.62171,0.5901886443322134,0.7676544368141677
action = 3,3,1,-0.20000000000000007,111,2,0.54979,0.55598,0.60426,0.48752,0.59253,0.021908902300206645,0.0,0.0,0.03577708763999664,0.0,0.6593345115010332,0.55598,0.60426,0.6664054381999832,0.59253
action = 2,2,0,0.7999999999999999,112,2,0.55598,0.56218,0.58047,0.52487,0.58657,0.0,0.0,0.03492849839314596,0.0,0.0,0.55598,0.56218,0.7551124919657298,0.52487,0.58657
action = 4,4,1,-0.20000000000000007,113,2,0.54979,0.55598,0.58643,0.50624,0.57437,0.0161245154965971,0.010954451150103323,0.0,0.021908902300206645,0.026645825188948456,0.6304125774829855,0.6107522557505166,0.58643,0.6157845115010332,0.7075991259447423
action = 0,0,1,-0.20000000000000007,114,2,0.5556,0.56827,0.59253,0.52492,0.58633,0.028635642126552705,0.0,0.0,0.0,0.0,0.6987782106327636,0.56827,0.59253,0.52492,0.58633
action = 2,2,1,-0.20000000000000007,115,2,0.57423,0.55589,0.57423,0.51873,0.58047,0.011401754250991379,0.03193743884534263,0.05692099788303082,0.0,0.04312771730569565,0.6312387712549569,0.7155771942267131,0.8588349894151541,0.51873,0.7961085865284783
