note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,45,2,0.49995,0.38589,0.53721,0.50624,0.51863,0.03521363372331802,0.0,0.0,0.022803508501982758,0.0,0.67601816861659,0.38589,0.53721,0.6202575425099138,0.51863
action = 0,0,1,-0.20000000000000007,46,2,0.5,0.4092,0.52497,0.48756,0.50619,0.01,0.0,0.0,0.0,0.007745966692414834,0.55,0.4092,0.52497,0.48756,0.5449198334620742
action = 1,1,1,-0.20000000000000007,47,2,0.50624,0.43196,0.50624,0.49376,0.51248,0.012649110640673518,0.05531726674375732,0.0216794833886788,0.027568097504180444,0.011832159566199232,0.5694855532033676,0.7085463337187866,0.614637416943394,0.6316004875209023,0.5716407978309962
action = 2,2,1,-0.20000000000000007,48,2,0.51248,0.47513,0.51868,0.49376,0.51244,0.012649110640673518,0.026645825188948456,0.02073644135332772,0.007071067811865475,0.007071067811865475,0.5757255532033676,0.6083591259447423,0.6223622067666387,0.5291153390593274,0.5477953390593274
action = 2,2,1,-0.20000000000000007,49,2,0.51873,0.45655,0.53721,0.49376,0.51229,0.0232379000772445,0.0,0.02,0.021213203435596427,0.0,0.6349195003862225,0.45655,0.6372099999999999,0.5998260171779821,0.51229
action = 2,2,1,-0.20000000000000007,50,2,0.54345,0.46884,0.54969,0.50005,0.49381,0.0,0.018439088914585774,0.03754996671103718,0.01760681686165901,0.021447610589527218,0.54345,0.5610354445729289,0.7374398335551859,0.5880840843082951,0.6010480529476361
action = 2,2,1,-0.20000000000000007,51,2,0.5436,0.46884,0.58024,0.51248,0.52492,0.0,0.018439088914585774,0.0,0.01341640786499874,0.0,0.5436,0.5610354445729289,0.58024,0.5795620393249937,0.52492
action = 2,2,1,-0.20000000000000007,52,2,0.5495,0.47508,0.56818,0.53116,0.50619,0.034496376621320685,0.04919349550499537,0.07355270219373317,0.02449489742783178,0.05099019513592785,0.7219818831066034,0.7210474775249769,0.9359435109686658,0.6536344871391588,0.7611409756796392
action = 3,3,0,0.7999999999999999,53,2,0.55579,0.4321,0.61632,0.53116,0.54927,0.0,0.0,0.0,0.018439088914585774,0.0,0.55579,0.4321,0.61632,0.6233554445729288,0.54927
action = 2,2,1,-0.20000000000000007,54,2,0.54969,0.4564,0.61054,0.51873,0.51868,0.0408656334834051,0.03301514803843836,0.03301514803843836,0.02073644135332772,0.019748417658131498,0.7540181674170255,0.6214757401921918,0.7756157401921917,0.6224122067666387,0.6174220882906575
action = 1,1,0,0.7999999999999999,55,2,0.57414,0.46279,0.62228,0.51229,0.52478,0.0,0.057096409694480786,0.0,0.023874672772626643,0.0,0.57414,0.7482720484724039,0.62228,0.6316633638631333,0.52478
action = 2,2,1,-0.20000000000000007,56,2,0.56827,0.4087,0.63402,0.51229,0.52478,0.0,0.0,0.0,0.006324555320336759,0.007745966692414834,0.56827,0.4087,0.63402,0.5439127766016838,0.5635098334620742
action = 2,2,1,-0.20000000000000007,57,2,0.54941,0.4199,0.61036,0.48752,0.52492,0.03987480407475377,0.04764451699828638,0.07739509028355739,0.033316662497915366,0.019235384061671346,0.7487840203737688,0.6581225849914318,0.997335451417787,0.6541033124895769,0.6210969203083567
action = 2,2,1,-0.20000000000000007,58,2,0.55589,0.39058,0.65093,0.46889,0.52492,0.027202941017470887,0.0,0.048166378315169185,0.0,0.011401754250991379,0.6919047050873545,0.39058,0.891761891575846,0.46889,0.5819287712549569
action = 2,2,1,-0.20000000000000007,59,2,0.5374,0.3796,0.67717,0.46274,0.51248,0.0,0.0,0.0,0.0,0.01224744871391589,0.5374,0.3796,0.67717,0.46274,0.5737172435695795
action = 2,2,1,-0.20000000000000007,60,2,0.53735,0.37402,0.67265,0.48756,0.50639,0.041593268686170845,0.0,0.07362064927722385,0.006324555320336759,0.021908902300206645,0.7453163434308543,0.37402,1.040753246386119,0.5191827766016838,0.6159345115010333
action = 0,0,0,0.7999999999999999,61,2,0.56199,0.3737,0.7002,0.48132,0.51868,0.03521363372331802,0.0,0.0,0.0,0.03794733192202055,0.7380581686165901,0.3737,0.7002,0.48132,0.7084166596101028
action = 2,2,1,-0.20000000000000007,62,2,0.5436,0.39574,0.68958,0.51234,0.5374,0.0,0.0,0.0,0.0,0.014491376746189439,0.5436,0.39574,0.68958,0.51234,0.6098568837309472
action = 2,2,1,-0.20000000000000007,63,2,0.53116,0.38964,0.68958,0.5,0.53731,0.04230839160261236,0.04732863826479693,0.04959838707054898,0.00894427190999916,0.0433589667773576,0.7427019580130617,0.6262831913239846,0.9375719353527449,0.5447213595499958,0.754104833886788
action = 3,3,1,-0.20000000000000007,64,2,0.5556,0.3779,0.70579,0.48756,0.54965,0.0,0.046151923036857306,0.0,0.04764451699828638,0.0,0.5556,0.6086596151842866,0.70579,0.7257825849914319,0.54965
action = 4,4,0,0.7999999999999999,65,2,0.51248,0.3606,0.70525,0.47592,0.53116,0.05176871642217914,0.0,0.020493901531919198,0.0,0.0746993975879324,0.7713235821108957,0.3606,0.807719507659596,0.47592,0.904656987939662
action = 0,0,1,-0.20000000000000007,66,2,0.54345,0.40849,0.69437,0.51853,0.55523,0.032710854467592254,0.0,0.0,0.0,0.0,0.7070042723379613,0.40849,0.69437,0.51853,0.55523
action = 2,2,1,-0.20000000000000007,67,2,0.55589,0.42023,0.66203,0.51868,0.52444,0.09343446901438462,0.0,0.15096357176484665,0.012649110640673518,0.0,1.0230623450719232,0.42023,1.4168478588242333,0.5819255532033676,0.52444
action = 2,2,1,-0.20000000000000007,68,2,0.62545,0.41828,0.73049,0.51244,0.51244,0.0,0.0,0.0,0.04024922359499621,0.02258317958127243,0.62545,0.41828,0.73049,0.713686117974981,0.6253558979063621
action = 1,1,1,-0.20000000000000007,69,2,0.6263,0.43239,0.71894,0.53116,0.5374,0.0,0.0648074069840786,0.0,0.0,0.0,0.6263,0.756427034920393,0.71894,0.53116,0.5374
action = 2,2,0,0.7999999999999999,70,2,0.55505,0.43944,0.69969,0.5,0.50619,0.02449489742783178,0.0,0.0,0.028106938645110394,0.014491376746189439,0.6775244871391589,0.43944,0.69969,0.640534693225552,0.5786468837309472
action = 2,2,1,-0.20000000000000007,71,2,0.55551,0.47508,0.67291,0.51873,0.51853,0.03911521443121589,0.031144823004794875,0.061318838867023565,0.0,0.0,0.7510860721560795,0.6308041150239744,0.9795041943351178,0.51873,0.51853
action = 0,0,0,0.7999999999999999,72,2,0.56734,0.44416,0.69362,0.48756,0.48752,0.03209361307176243,0.0,0.0,0.023021728866442676,0.026457513110645904,0.7278080653588122,0.44416,0.69362,0.6026686443322133,0.6198075655532296
action = 1,1,0,0.7999999999999999,73,2,0.56748,0.46349,0.6934,0.50624,0.51873,0.0,0.05468089245796926,0.0,0.01224744871391589,0.0,0.56748,0.7368944622898463,0.6934,0.5674772435695795,0.51873
action = 2,2,1,-0.20000000000000007,74,2,0.55551,0.42032,0.67291,0.49381,0.50619,0.0,0.0,0.0,0.007745966692414834,0.01870828693386971,0.55551,0.42032,0.67291,0.5325398334620742,0.5997314346693485
action = 2,2,1,-0.20000000000000007,75,2,0.54355,0.41427,0.67291,0.50619,0.49376,0.024698178070456937,0.0,0.06332456079595025,0.012649110640673518,0.016431676725154984,0.6670408903522846,0.41427,0.9895328039797513,0.5694355532033676,0.5759183836257749
action = 2,2,1,-0.20000000000000007,76,2,0.54317,0.42577,0.69408,0.50629,0.5,0.020248456731316585,0.038987177379235856,0.139427400463467,0.0170293863659264,0.021908902300206645,0.644412283656583,0.6207058868961792,1.391217002317335,0.591436931829632,0.6095445115010332
action = 0,0,1,-0.20000000000000007,77,2,0.54345,0.40779,0.7442,0.50624,0.50624,0.044497190922573975,0.0,0.0,0.035637059362410926,0.02097617696340303,0.7659359546128699,0.40779,0.7442,0.6844252968120547,0.6111208848170152
action = 1,1,1,-0.20000000000000007,78,2,0.57437,0.46279,0.72488,0.51248,0.49381,0.0,0.10363397126425292,0.0,0.0403732584763727,0.030659419433511782,0.57437,0.9809598563212645,0.72488,0.7143462923818635,0.647107097167559
action = 2,2,1,-0.20000000000000007,79,2,0.56804,0.43275,0.6994,0.53111,0.48752,0.006324555320336759,0.0,0.08012490249604053,0.009486832980505138,0.0031622776601683794,0.5996627766016838,0.43275,1.1000245124802026,0.5785441649025257,0.5033313883008419
action = 2,2,1,-0.20000000000000007,80,2,0.57358,0.46307,0.72067,0.52478,0.50624,0.0,0.00447213595499958,0.0408656334834051,0.011832159566199232,0.014832396974191326,0.57358,0.4854306797749979,0.9249981674170256,0.5839407978309962,0.5804019848709566
action = 2,2,1,-0.20000000000000007,81,2,0.5678,0.45729,0.72433,0.51873,0.49381,0.00894427190999916,0.04024922359499621,0.05196152422706632,0.0,0.021213203435596427,0.6125213595499958,0.658536117974981,0.9841376211353317,0.51873,0.5998760171779822
action = 2,2,1,-0.20000000000000007,82,2,0.58643,0.43806,0.7442,0.50624,0.46889,0.07162401831787993,0.0,0.08573214099741124,0.011401754250991379,0.0,0.9445500915893996,0.43806,1.172860704987056,0.5632487712549569,0.46889
action = 2,2,1,-0.20000000000000007,83,2,0.6035,0.43792,0.75852,0.46898,0.49381,0.0,0.0,0.0,0.0,0.010488088481701515,0.6035,0.43792,0.75852,0.46898,0.5462504424085076
action = 2,2,1,-0.20000000000000007,84,2,0.55589,0.43248,0.71985,0.51258,0.49376,0.027568097504180444,0.03605551275463989,0.06488451279003334,0.014832396974191326,0.01760681686165901,0.6937304875209023,0.6127575637731995,1.0442725639501667,0.5867419848709566,0.581794084308295
action = 2,2,1,-0.20000000000000007,85,2,0.56199,0.4199,0.72994,0.48756,0.5,0.037013511046643494,0.0,0.08944271909999159,0.025298221281347035,0.026645825188948456,0.7470575552332175,0.4199,1.177153595499958,0.6140511064067351,0.6332291259447422
action = 2,2,1,-0.20000000000000007,86,2,0.56752,0.40803,0.74704,0.46279,0.47508,0.03146426544510455,0.0,0.10119288512538814,0.0,0.028982753492378877,0.7248413272255227,0.40803,1.2530044256269406,0.46279,0.6199937674618944
action = 2,2,1,-0.20000000000000007,87,2,0.5679,0.4148,0.777,0.46898,0.46889,0.0,0.0,0.0,0.0,0.00894427190999916,0.5679,0.4148,0.777,0.46898,0.5136113595499958
action = 2,2,1,-0.20000000000000007,88,2,0.56752,0.4332,0.77881,0.48752,0.46884,0.020248456731316585,0.027018512172212593,0.06819090848492927,0.023874672772626643,0.026457513110645904,0.668762283656583,0.568292560861063,1.1197645424246463,0.6068933638631332,0.6011275655532295
action = 2,2,0,0.7999999999999999,89,2,0.57981,0.4321,0.79251,0.47513,0.47508,0.0,0.05039841267341661,0.0,0.0,0.0,0.57981,0.6840920633670831,0.79251,0.47513,0.47508
action = 2,2,1,-0.20000000000000007,90,2,0.5668,0.42168,0.75462,0.48756,0.48771,0.08360621986431392,0.0,0.08977750274985376,0.0,0.01816590212458495,0.9848310993215696,0.42168,1.2035075137492688,0.48756,0.5785395106229247
action = 2,2,1,-0.20000000000000007,91,2,0.59754,0.44477,0.7764,0.49376,0.5,0.007745966692414834,0.04764451699828638,0.0,0.026267851073127395,0.01870828693386971,0.6362698334620741,0.6829925849914319,0.7764,0.6250992553656369,0.5935414346693485
action = 2,2,0,0.7999999999999999,92,2,0.59158,0.42005,0.76149,0.47508,0.48756,0.0,0.0,0.0,0.00447213595499958,0.018973665961010275,0.59158,0.42005,0.76149,0.4974406797749979,0.5824283298050513
action = 2,2,1,-0.20000000000000007,93,2,0.58433,0.43872,0.75345,0.5,0.48756,0.006324555320336759,0.026457513110645904,0.07912016177940993,0.025495097567963924,0.014832396974191326,0.6159527766016838,0.5710075655532295,1.1490508088970497,0.6274754878398197,0.5617219848709566
action = 2,2,1,-0.20000000000000007,94,2,0.57938,0.41976,0.77463,0.4939,0.47508,0.0,0.0,0.0,0.007745966692414834,0.0,0.57938,0.41976,0.77463,0.5326298334620742,0.47508
action = 2,2,1,-0.20000000000000007,95,2,0.56124,0.4199,0.76715,0.48771,0.48132,0.034641016151377546,0.0,0.08871302046486751,0.023021728866442676,0.0,0.7344450807568876,0.4199,1.2107151023243374,0.6028186443322133,0.48132
action = 0,0,0,0.7999999999999999,96,2,0.57372,0.42719,0.78536,0.49986,0.49381,0.06723094525588644,0.0,0.0,0.05291502622129181,0.025298221281347035,0.9098747262794322,0.42719,0.78536,0.764435131106459,0.6203011064067352
action = 2,2,1,-0.20000000000000007,97,2,0.57718,0.44565,0.77939,0.54941,0.52403,0.015165750888103102,0.0,0.0,0.0,0.0,0.6530087544405155,0.44565,0.77939,0.54941,0.52403
action = 2,2,1,-0.20000000000000007,98,2,0.57367,0.46274,0.75313,0.5061,0.49376,0.0,0.05549774770204643,0.11941524190822543,0.05118593556827891,0.04230839160261236,0.57367,0.7402287385102322,1.3502062095411271,0.7620296778413945,0.7053019580130617
action = 0,0,0,0.7999999999999999,99,2,0.53069,0.41105,0.77851,0.53102,0.53097,0.06188699378706321,0.0,0.0,0.01870828693386971,0.0,0.8401249689353161,0.41105,0.77851,0.6245614346693485,0.53097
action = 1,1,1,-0.20000000000000007,100,2,0.52449,0.45073,0.74927,0.51248,0.51229,0.026645825188948456,0.06148170459575759,0.0,0.021447610589527218,0.0,0.6577191259447424,0.758138522978788,0.74927,0.6197180529476362,0.51229
action = 2,2,1,-0.20000000000000007,101,2,0.51248,0.43876,0.735,0.5,0.49371,0.059833101206606364,0.0,0.13095800853708794,0.04171330722922842,0.0161245154965971,0.8116455060330319,0.43876,1.3897900426854397,0.7085665361461421,0.5743325774829855
action = 2,2,1,-0.20000000000000007,102,2,0.55359,0.5,0.78028,0.53111,0.51244,0.03794733192202055,0.03492849839314596,0.10464224768228175,0.006324555320336759,0.025495097567963924,0.7433266596101028,0.6746424919657298,1.3034912384114086,0.5627327766016837,0.6399154878398197
action = 2,2,1,-0.20000000000000007,103,2,0.54895,0.45683,0.80564,0.52492,0.49376,0.0,0.04,0.02,0.0,0.01870828693386971,0.54895,0.65683,0.90564,0.52492,0.5873014346693485
action = 0,0,1,-0.20000000000000007,104,2,0.53997,0.41967,0.80804,0.50605,0.49376,0.057879184513951125,0.0,0.0,0.054589376255824724,0.03391164991562634,0.8293659225697556,0.41967,0.80804,0.7789968812791237,0.6633182495781317
action = 2,2,1,-0.20000000000000007,105,2,0.58519,0.48756,0.78894,0.54898,0.51825,0.0,0.04183300132670378,0.0,0.0,0.02,0.58519,0.6967250066335189,0.78894,0.54898,0.61825
action = 2,2,1,-0.20000000000000007,106,2,0.57404,0.46265,0.78804,0.54326,0.51873,0.0,0.06348228099241551,0.12222929272478017,0.0,0.01816590212458495,0.57404,0.7800614049620775,1.3991864636239009,0.54326,0.6095595106229248
action = 2,2,1,-0.20000000000000007,107,2,0.54979,0.43182,0.82057,0.5,0.49376,0.0,0.0,0.0,0.02569046515733026,0.021213203435596427,0.54979,0.43182,0.82057,0.6284523257866513,0.5998260171779821
action = 2,2,1,-0.20000000000000007,108,2,0.51882,0.45645,0.81103,0.48752,0.48761,0.05612486080160912,0.0,0.04898979485566356,0.013784048752090222,0.023664319132398463,0.7994443040080456,0.45645,1.0559789742783179,0.5564402437604511,0.6059315956619923
action = 2,2,1,-0.20000000000000007,109,2,0.55579,0.45059,0.81043,0.5,0.48132,0.039496835316262996,0.00894427190999916,0.0,0.01414213562373095,0.026645825188948456,0.753274176581315,0.4953113595499958,0.81043,0.5707106781186547,0.6145491259447423
action = 2,2,1,-0.20000000000000007,110,2,0.5739,0.43815,0.78864,0.48756,0.48752,0.0,0.0,0.13341664064126332,0.013784048752090222,0.0382099463490856,0.5739,0.43815,1.4557232032063165,0.5564802437604511,0.678569731745428
action = 2,2,1,-0.20000000000000007,111,2,0.5678,0.4504,0.83046,0.48752,0.48756,0.0,0.021908902300206645,0.0,0.015491933384829668,0.024083189157584593,0.5678,0.5599445115010333,0.83046,0.5649796669241484,0.6079759457879229
action = 2,2,1,-0.20000000000000007,112,2,0.5434,0.44454,0.82086,0.50624,0.48756,0.04919349550499537,0.03660601043544626,0.0,0.021447610589527218,0.028982753492378877,0.7893674775249768,0.6275700521772313,0.82086,0.6134780529476361,0.6324737674618943
action = 2,2,0,0.7999999999999999,113,2,0.55574,0.43182,0.81698,0.48756,0.47508,0.04230839160261236,0.0,0.06371812928829597,0.0,0.0,0.7672819580130618,0.43182,1.1355706464414799,0.48756,0.47508
action = 2,2,1,-0.20000000000000007,114,2,0.54955,0.47508,0.80206,0.51873,0.48752,0.0,0.047116875957558986,0.05329165037789691,0.0,0.015165750888103102,0.54955,0.710664379787795,1.0685182518894845,0.51873,0.5633487544405156
action = 2,2,1,-0.20000000000000007,115,2,0.54965,0.44449,0.80475,0.5,0.5,0.0,0.039496835316262996,0.0,0.019493588689617928,0.022360679774997897,0.54965,0.641974176581315,0.80475,0.5974679434480896,0.6118033988749895
action = 2,2,0,0.7999999999999999,116,2,0.51206,0.41967,0.80564,0.48771,0.48752,0.03741657386773942,0.0,0.0,0.018439088914585774,0.02846049894151541,0.6991428693386971,0.41967,0.80564,0.5799054445729288,0.629822494707577
action = 2,2,1,-0.20000000000000007,117,2,0.50639,0.43315,0.78565,0.49995,0.49376,0.027386127875258306,0.0,0.0,0.026645825188948456,0.021213203435596427,0.6433206393762916,0.43315,0.78565,0.6331791259447423,0.5998260171779821
action = 2,2,0,0.7999999999999999,118,2,0.50619,0.42686,0.77581,0.48132,0.48756,0.021447610589527218,0.0,0.05513619500836089,0.023664319132398463,0.02073644135332772,0.6134280529476361,0.42686,1.0514909750418044,0.5996415956619924,0.5912422067666386
