note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,19,4,0.55551,0.5495,0.53097,0.5678,0.63285,0.015811388300841896,0.008366600265340755,0.027748873851023214,0.0,0.06841052550594828,0.6345669415042094,0.5913330013267037,0.6697143692551162,0.5678,0.9749026275297414
action = 4,4,1,-0.20000000000000007,20,4,0.56794,0.54317,0.54317,0.56199,0.65692,0.057706152185014035,0.04732863826479693,0.034351128074635334,0.019748417658131498,0.1138859078200635,0.8564707609250701,0.7798131913239847,0.7149256403731767,0.6607320882906574,1.2263495391003174
action = 4,4,1,-0.20000000000000007,21,4,0.57372,0.54965,0.51853,0.55598,0.71006,0.04929503017546495,0.0,0.046151923036857306,0.03301514803843836,0.05549774770204643,0.8201951508773248,0.54965,0.7492896151842866,0.7210557401921918,0.9875487385102322
action = 4,4,1,-0.20000000000000007,22,4,0.5608,0.52492,0.51868,0.54979,0.73078,0.05118593556827891,0.04312771730569565,0.014491376746189439,0.0322490309931942,0.05263078946776307,0.8167296778413945,0.7405585865284783,0.5911368837309472,0.711035154965971,0.9939339473388153
action = 4,4,1,-0.20000000000000007,23,4,0.55505,0.53716,0.49404,0.5489,0.7478,0.04195235392680606,0.030331501776206204,0.03687817782917155,0.02588435821108957,0.03521363372331802,0.7648117696340304,0.688817508881031,0.6784308891458577,0.6783217910554479,0.9238681686165902
action = 4,4,1,-0.20000000000000007,24,4,0.54955,0.52487,0.49419,0.53698,0.76568,0.060332412515993424,0.0589915248150105,0.03674234614174767,0.066783231428256,0.09011104260855048,0.8512120625799671,0.8198276240750524,0.6779017307087384,0.87089615714128,1.2162352130427525
action = 0,0,1,-0.20000000000000007,25,4,0.55505,0.53097,0.51853,0.55476,0.79163,0.05495452665613634,0.04806245936279166,0.04538722287164087,0.03193743884534263,0.0,0.8298226332806817,0.7712822968139583,0.7454661143582044,0.7144471942267132,0.79163
action = 0,0,0,0.7999999999999999,26,4,0.58605,0.4939,0.46973,0.50578,0.77673,0.08734987120768982,0.06212889826803627,0.019235384061671346,0.062369864518050704,0.0,1.022799356038449,0.8045444913401814,0.5659069203083567,0.8176293225902536,0.77673
action = 4,4,1,-0.20000000000000007,27,4,0.57949,0.48289,0.46504,0.51467,0.76868,0.06833739825307955,0.07569676347110225,0.03286335345030997,0.10024968827881711,0.1216552506059644,0.9211769912653978,0.8613738173555112,0.6293567672515499,1.0159184413940854,1.376956253029822
action = 4,4,1,-0.20000000000000007,28,4,0.58519,0.57108,0.54927,0.59306,0.80627,0.1015381701627521,0.0644980619863884,0.04312771730569565,0.08348652585896721,0.05839520528262573,1.0928808508137604,0.8935703099319421,0.7649085865284783,1.010492629294836,1.0982460264131286
action = 4,4,1,-0.20000000000000007,29,4,0.6302,0.58777,0.55964,0.62574,0.8262,0.0,0.0,0.015165750888103102,0.0,0.0,0.6302,0.58777,0.6354687544405155,0.62574,0.8262
action = 0,0,1,-0.20000000000000007,30,4,0.57929,0.54852,0.52872,0.57648,0.82728,0.05244044240850758,0.0433589667773576,0.05029910535983717,0.0,0.0,0.8414922120425379,0.765314833886788,0.7802155267991858,0.57648,0.82728
action = 4,4,1,-0.20000000000000007,31,4,0.63299,0.51873,0.46969,0.53027,0.80726,0.0,0.0709929573971954,0.04207136793592526,0.08282511696339462,0.09428679653058535,0.63299,0.873694786985977,0.6800468396796263,0.9443955848169732,1.2786939826529267
action = 4,4,1,-0.20000000000000007,32,4,0.59253,0.56199,0.51873,0.55574,0.82779,0.04571651780264984,0.04847679857416329,0.04939635614091387,0.09284395510748128,0.06403124237432849,0.8211125890132492,0.8043739928708165,0.7657117807045694,1.0199597755374064,1.1479462118716426
action = 0,0,0,0.7999999999999999,33,4,0.59586,0.53707,0.48147,0.58605,0.8435,0.05513619500836089,0.0510881590977792,0.045934736311423405,0.04795831523312719,0.0,0.8715409750418044,0.7925107954888961,0.711143681557117,0.8258415761656359,0.8435
action = 4,4,1,-0.20000000000000007,34,4,0.5495,0.50634,0.48776,0.55537,0.81348,0.015491933384829668,0.0408656334834051,0.0372827037646145,0.034496376621320685,0.03807886552931954,0.6269596669241483,0.7106681674170255,0.6741735188230725,0.7278518831066034,1.0038743276465978
action = 4,4,1,-0.20000000000000007,35,4,0.54331,0.47541,0.43858,0.53097,0.81641,0.05272570530585627,0.04919349550499537,0.0,0.0705691150575094,0.07489993324429602,0.8069385265292813,0.7213774775249768,0.43858,0.8838155752875471,1.19090966622148
action = 4,4,1,-0.20000000000000007,36,4,0.5488,0.48279,0.4817,0.5061,0.83146,0.041352146256270664,0.055587768438749185,0.0382099463490856,0.08024961059095552,0.06308724118235001,0.7555607312813533,0.7607288421937459,0.6727497317454281,0.9073480529547776,1.14689620591175
action = 3,3,0,0.7999999999999999,37,4,0.5434,0.51229,0.45064,0.51853,0.84237,0.043243496620879306,0.07523297149521611,0.053851648071345036,0.10435516278555652,0.0,0.7596174831043965,0.8884548574760807,0.7198982403567251,1.0403058139277825,0.84237
action = 0,0,1,-0.20000000000000007,38,4,0.53693,0.50629,0.44636,0.42887,0.81565,0.07273238618387273,0.06700746227100382,0.0,0.0,0.0,0.9005919309193637,0.8413273113550191,0.44636,0.42887,0.81565
action = 1,1,1,-0.20000000000000007,39,4,0.60888,0.53707,0.47522,0.49366,0.79909,0.0,0.06212889826803627,0.0677495387438173,0.05907622195096772,0.0,0.60888,0.8477144913401814,0.8139676937190865,0.7890411097548387,0.79909
action = 4,4,0,0.7999999999999999,40,4,0.59825,0.59229,0.48142,0.48771,0.78744,0.06363961030678927,0.054037024344425186,0.08197560612767679,0.0861974477580398,0.0746993975879324,0.9164480515339464,0.8624751217221259,0.891298030638384,0.9186972387901989,1.160936987939662
action = 4,4,1,-0.20000000000000007,41,4,0.60373,0.59221,0.46279,0.45669,0.74636,0.0,0.0,0.04277849927241487,0.06693280212272604,0.011401754250991379,0.60373,0.59221,0.6766824963620743,0.7913540106136301,0.8033687712549569
action = 1,1,0,0.7999999999999999,42,4,0.58601,0.5739,0.45105,0.42178,0.75619,0.08746427842267951,0.11493476410555685,0.04732863826479693,0.0,0.04277849927241487,1.0233313921133975,1.1485738205277842,0.6876931913239847,0.42178,0.9700824963620744
action = 2,2,0,0.7999999999999999,43,4,0.63958,0.59849,0.52501,0.53731,0.77443,0.0,0.0,0.07429670248402684,0.04147288270665544,0.0,0.63958,0.59849,0.8964935124201342,0.7446744135332771,0.77443
action = 3,3,0,0.7999999999999999,44,4,0.55574,0.49376,0.39574,0.42901,0.7581,0.0,0.03714835124201342,0.0523450093132096,0.06715653356152326,0.0,0.55574,0.6795017562100671,0.657465046566048,0.7647926678076163,0.7581
action = 4,4,1,-0.20000000000000007,45,4,0.51895,0.48785,0.39001,0.37689,0.74755,0.07556454194925025,0.04753945729601885,0.028106938645110394,0.0,0.08420213774008353,0.8967727097462512,0.7255472864800943,0.530544693225552,0.37689,1.1685606887004178
action = 4,4,1,-0.20000000000000007,46,4,0.56808,0.52492,0.39017,0.37055,0.76285,0.03577708763999664,0.0324037034920393,0.06942621983083912,0.027748873851023214,0.0,0.7469654381999833,0.6869385174601965,0.7373010991541956,0.5092943692551161,0.76285
action = 4,4,1,-0.20000000000000007,47,4,0.55523,0.48147,0.37043,0.3737,0.75774,0.03130495168499706,0.03987480407475377,0.0,0.0,0.12887978895078933,0.7117547584249853,0.6808440203737689,0.37043,0.3737,1.4021389447539465
action = 2,2,0,0.7999999999999999,48,4,0.53097,0.49381,0.39135,0.39697,0.79676,0.06058052492344384,0.04939635614091387,0.1,0.0,0.0,0.8338726246172192,0.7407917807045694,0.89135,0.39697,0.79676
action = 4,4,1,-0.20000000000000007,49,4,0.58009,0.47041,0.33441,0.39227,0.79074,0.0,0.06371812928829597,0.041352146256270664,0.07035623639735145,0.0,0.58009,0.7890006464414798,0.5411707312813533,0.7440511819867572,0.79074
action = 2,2,1,-0.20000000000000007,50,4,0.5434,0.4526,0.35024,0.36892,0.79091,0.04959838707054898,0.0,0.11282730166054668,0.0985900603509299,0.0,0.7913919353527449,0.4526,0.9143765083027334,0.8618703017546495,0.79091
action = 4,4,1,-0.20000000000000007,51,4,0.54326,0.50023,0.36709,0.34906,0.74157,0.06648308055437865,0.035071355833500364,0.0,0.0,0.13341664064126332,0.8756754027718933,0.6755867791675018,0.36709,0.34906,1.4086532032063166
action = 2,2,1,-0.20000000000000007,52,4,0.57954,0.51244,0.43944,0.41991,0.77927,0.0,0.04171330722922842,0.091706052144883,0.08276472678623424,0.0,0.57954,0.7210065361461421,0.8979702607244151,0.8337336339311712,0.77927
action = 4,4,1,-0.20000000000000007,53,4,0.57358,0.52492,0.45073,0.42169,0.75689,0.030331501776206204,0.042426406871192854,0.05477225575051661,0.05477225575051661,0.1233288287465668,0.725237508881031,0.7370520343559643,0.724591278752583,0.695551278752583,1.373534143732834
action = 4,4,1,-0.20000000000000007,54,4,0.56818,0.51825,0.42586,0.40385,0.7923,0.08797726979169108,0.045497252664309304,0.0,0.0,0.060497933849016694,1.0080663489584554,0.7457362633215465,0.42586,0.40385,1.0947896692450834
action = 3,3,0,0.7999999999999999,55,4,0.61561,0.52473,0.49399,0.42187,0.80393,0.0,0.04312771730569565,0.055587768438749185,0.09924716620639604,0.0,0.61561,0.7403685865284783,0.7719288421937459,0.9181058310319803,0.80393
action = 1,1,1,-0.20000000000000007,56,4,0.59057,0.51229,0.43953,0.34224,0.80006,0.0,0.057619441163551735,0.02449489742783178,0.0,0.0,0.59057,0.8003872058177587,0.5620044871391588,0.34224,0.80006
action = 4,4,0,0.7999999999999999,57,4,0.5618,0.56794,0.45059,0.3809,0.77528,0.0,0.0,0.04929503017546495,0.07238784428341542,0.11580155439371269,0.5618,0.56794,0.6970651508773247,0.7428392214170771,1.3542877719685635
action = 4,4,1,-0.20000000000000007,58,4,0.53097,0.50624,0.42586,0.34626,0.77821,0.09959919678390985,0.061318838867023565,0.0,0.0,0.06549809157525126,1.0289659839195493,0.8128341943351178,0.42586,0.34626,1.1057004578762561
action = 1,1,0,0.7999999999999999,59,4,0.60254,0.5495,0.46302,0.42756,0.78673,0.0,0.049091750834534306,0.039496835316262996,0.054589376255824724,0.0,0.60254,0.7949587541726715,0.660504176581315,0.7005068812791236,0.78673
action = 3,3,0,0.7999999999999999,60,4,0.58548,0.51868,0.44481,0.40498,0.78542,0.0,0.039370039370059055,0.042426406871192854,0.11974973903938163,0.0,0.58548,0.7155301968502953,0.6569420343559642,1.0037286951969082,0.78542
action = 0,0,0,0.7999999999999999,61,4,0.57963,0.48776,0.427,0.31978,0.77976,0.044944410108488465,0.04230839160261236,0.0,0.0,0.0,0.8043520505424423,0.6993019580130618,0.427,0.31978,0.77976
action = 4,4,1,-0.20000000000000007,62,4,0.54298,0.45645,0.42628,0.35212,0.75583,0.034785054261852175,0.0,0.0,0.0,0.13367871932360811,0.716905271309261,0.45645,0.42628,0.35212,1.4242235966180405
action = 2,2,1,-0.20000000000000007,63,4,0.53054,0.51248,0.4566,0.36934,0.79508,0.028982753492378877,0.03674234614174767,0.09612491872558332,0.043703546766824315,0.0,0.6754537674618943,0.6961917307087384,0.9372245936279167,0.5878577338341215,0.79508
action = 3,3,1,-0.20000000000000007,64,4,0.51244,0.49376,0.44426,0.36864,0.79095,0.02846049894151541,0.03872983346207417,0.0,0.10559356040971438,0.0,0.6547424947075771,0.6874091673103708,0.44426,0.8966078020485719,0.79095
action = 4,4,1,-0.20000000000000007,65,4,0.48756,0.49381,0.46307,0.42023,0.78651,0.035071355833500364,0.024698178070456937,0.0,0.0,0.0,0.6629167791675018,0.6173008903522847,0.46307,0.42023,0.78651
action = 4,4,1,-0.20000000000000007,66,4,0.50624,0.50624,0.49371,0.42032,0.76144,0.06826419266350404,0.021908902300206645,0.027202941017470887,0.0,0.12369316876852982,0.8475609633175203,0.6157845115010332,0.6297247050873545,0.42032,1.379905843842649
action = 4,4,0,0.7999999999999999,67,4,0.55546,0.51853,0.50624,0.4413,0.79492,0.0,0.045497252664309304,0.053758720222862454,0.0,0.0,0.55546,0.7460162633215466,0.7750336011143123,0.4413,0.79492
action = 4,4,1,-0.20000000000000007,68,4,0.54345,0.5061,0.47513,0.48756,0.74603,0.0,0.031144823004794875,0.0433589667773576,0.07176350047203663,0.07893034904268446,0.54345,0.6618241150239743,0.691924833886788,0.8463775023601832,1.1406817452134224
action = 4,4,1,-0.20000000000000007,69,4,0.50624,0.5,0.46269,0.43876,0.75987,0.04571651780264984,0.03162277660168379,0.009486832980505138,0.04959838707054898,0.044045431091090485,0.7348225890132493,0.658113883008419,0.5101241649025257,0.6867519353527449,0.9800971554554525
action = 4,4,1,-0.20000000000000007,70,4,0.50624,0.50619,0.48147,0.45807,0.77439,0.0408656334834051,0.027018512172212593,0.02097617696340303,0.04857983120596448,0.0,0.7105681674170256,0.6412825608610631,0.5863508848170151,0.7009691560298223,0.77439
action = 4,4,0,0.7999999999999999,71,4,0.51868,0.50619,0.46903,0.42699,0.76782,0.035637059362410926,0.030495901363953814,0.018973665961010275,0.019235384061671346,0.12074767078498864,0.6968652968120547,0.6586695068197691,0.5638983298050514,0.5231669203083567,1.3715583539249432
action = 4,4,1,-0.20000000000000007,72,4,0.53111,0.50005,0.48132,0.42114,0.77231,0.03162277660168379,0.04171330722922842,0.01760681686165901,0.0,0.0,0.689223883008419,0.7086165361461421,0.569354084308295,0.42114,0.77231
action = 4,4,1,-0.20000000000000007,73,4,0.52444,0.51853,0.48756,0.45729,0.75345,0.042190046219457975,0.025099800796022267,0.044609416046390925,0.04878524367060187,0.08264381404557754,0.73539023109729,0.6440290039801113,0.7106070802319546,0.7012162183530093,1.1666690702278877
action = 4,4,0,0.7999999999999999,74,4,0.53102,0.50624,0.46284,0.4328,0.77075,0.0,0.03286335345030997,0.0,0.0,0.014832396974191326,0.53102,0.6705567672515499,0.46284,0.4328,0.8449119848709566
action = 4,4,0,0.7999999999999999,75,4,0.50619,0.50624,0.48132,0.43835,0.76268,0.03162277660168379,0.031144823004794875,0.006324555320336759,0.0,0.0,0.6643038830084189,0.6619641150239743,0.5129427766016839,0.43835,0.76268
action = 4,4,0,0.7999999999999999,76,4,0.52497,0.51248,0.50619,0.45035,0.72965,0.030983866769659335,0.015165750888103102,0.034641016151377546,0.055946402922797456,0.09359487165438073,0.6798893338482968,0.5883087544405156,0.6793950807568878,0.7300820146139873,1.1976243582719037
action = 4,4,1,-0.20000000000000007,77,4,0.54275,0.51248,0.47522,0.43248,0.73888,0.0,0.0,0.0,0.015165750888103102,0.0,0.54275,0.51248,0.47522,0.5083087544405155,0.73888
action = 4,4,1,-0.20000000000000007,78,4,0.50629,0.47551,0.50028,0.42023,0.67748,0.049091750834534306,0.01816590212458495,0.03714835124201342,0.0,0.12049896265113655,0.7517487541726715,0.5663395106229248,0.686021756210067,0.42023,1.2799748132556827
action = 4,4,1,-0.20000000000000007,79,4,0.53097,0.52487,0.48756,0.45059,0.70947,0.04415880433163923,0.0,0.03209361307176243,0.04505552130427524,0.11009087155618308,0.7517640216581962,0.52487,0.6480280653588122,0.6758676065213762,1.2599243577809154
action = 4,4,0,0.7999999999999999,80,4,0.52478,0.4817,0.48771,0.4526,0.73947,0.05366563145999496,0.027568097504180444,0.03924283374069717,0.035637059362410926,0.046151923036857306,0.7931081572999747,0.6195404875209023,0.6839241687034858,0.6307852968120546,0.9702296151842865
action = 4,4,1,-0.20000000000000007,81,4,0.53097,0.51868,0.5,0.47537,0.72965,0.0322490309931942,0.013038404810405298,0.024899799195977464,0.05839520528262573,0.021447610589527218,0.6922151549659711,0.5838720240520265,0.6244989959798873,0.7673460264131287,0.8368880529476361
action = 4,4,1,-0.20000000000000007,82,4,0.52403,0.51868,0.48132,0.43182,0.74365,0.04301162633521313,0.025495097567963924,0.030166206257996712,0.0,0.0,0.7390881316760657,0.6461554878398197,0.6321510312899836,0.43182,0.74365
action = 3,3,0,0.7999999999999999,83,4,0.53721,0.53735,0.46918,0.46274,0.735,0.0,0.0,0.008366600265340755,0.06188699378706321,0.0,0.53721,0.53735,0.5110130013267038,0.772174968935316,0.735
action = 4,4,1,-0.20000000000000007,84,4,0.51248,0.50624,0.46903,0.40292,0.73947,0.03974921382870358,0.026076809620810597,0.0,0.0,0.03674234614174767,0.7112260691435179,0.636624048104053,0.46903,0.40292,0.9231817307087383
action = 4,4,1,-0.20000000000000007,85,4,0.53102,0.51244,0.49981,0.4052,0.74868,0.04483302354291979,0.006324555320336759,0.04,0.0,0.07681145747868608,0.755185117714599,0.5440627766016838,0.69981,0.4052,1.1327372873934305
action = 4,4,1,-0.20000000000000007,86,4,0.53693,0.51244,0.46903,0.42699,0.76357,0.0,0.020248456731316585,0.01816590212458495,0.01414213562373095,0.0,0.53693,0.613682283656583,0.5598595106229247,0.4977006781186547,0.76357
action = 4,4,1,-0.20000000000000007,87,4,0.49376,0.47508,0.48152,0.43357,0.74365,0.024083189157584593,0.0,0.04505552130427524,0.052153619241621194,0.007071067811865475,0.6141759457879229,0.47508,0.7067976065213761,0.694338096208106,0.7790053390593275
action = 4,4,1,-0.20000000000000007,88,4,0.5,0.48752,0.46279,0.40849,0.74985,0.04381780460041329,0.014832396974191326,0.0,0.0,0.0,0.7190890230020665,0.5616819848709567,0.46279,0.40849,0.74985
action = 4,4,1,-0.20000000000000007,89,4,0.54813,0.50624,0.47508,0.40917,0.7591,0.0,0.022803508501982758,0.010954451150103323,0.011832159566199232,0.0,0.54813,0.6202575425099138,0.5298522557505166,0.4683307978309961,0.7591
action = 0,0,0,0.7999999999999999,90,4,0.51863,0.48752,0.48756,0.39087,0.74422,0.051478150704935,0.01760681686165901,0.015491933384829668,0.0,0.0,0.776020753524675,0.575554084308295,0.5650196669241483,0.39087,0.74422
action = 4,4,1,-0.20000000000000007,91,4,0.51868,0.50624,0.49381,0.39605,0.74603,0.013038404810405298,0.027202941017470887,0.027386127875258306,0.0,0.033763886032268264,0.5838720240520265,0.6422547050873545,0.6307406393762915,0.39605,0.9148494301613412
action = 4,4,1,-0.20000000000000007,92,4,0.50619,0.50619,0.48756,0.40747,0.75738,0.031144823004794875,0.023874672772626643,0.03,0.046583258795408464,0.027568097504180444,0.6619141150239745,0.6255633638631333,0.63756,0.6403862939770424,0.8952204875209022
action = 4,4,1,-0.20000000000000007,93,4,0.51825,0.4939,0.48127,0.384,0.7627,0.023874672772626643,0.04516635916254486,0.030495901363953814,0.035071355833500364,0.05431390245600108,0.6376233638631332,0.7197317958127243,0.633749506819769,0.5593567791675018,1.0342695122800054
action = 4,4,1,-0.20000000000000007,94,4,0.48147,0.46284,0.46922,0.37233,0.77521,0.019748417658131498,0.0,0.0,0.0,0.0,0.5802120882906575,0.46284,0.46922,0.37233,0.77521
action = 4,4,1,-0.20000000000000007,95,4,0.51234,0.51248,0.48127,0.40771,0.76745,0.021447610589527218,0.034785054261852175,0.04505552130427524,0.08408329203831164,0.02258317958127243,0.6195780529476361,0.686405271309261,0.7065476065213762,0.8281264601915582,0.8803658979063621
action = 4,4,1,-0.20000000000000007,96,4,0.48771,0.5,0.46302,0.3662,0.77409,0.042190046219457975,0.03741657386773942,0.039370039370059055,0.03741657386773942,0.0,0.6986602310972898,0.6870828693386971,0.6598701968502952,0.5532828693386971,0.77409
action = 4,4,1,-0.20000000000000007,97,4,0.46293,0.49371,0.45678,0.37772,0.7727,0.02683281572999748,0.034351128074635334,0.0232379000772445,0.0,0.0,0.5970940786499874,0.6654656403731767,0.5729695003862225,0.37772,0.7727
action = 3,3,1,-0.20000000000000007,98,4,0.46889,0.51224,0.5,0.39136,0.78058,0.049497474683058325,0.0354964786985977,0.045497252664309304,0.08043631020876083,0.0,0.7163773734152916,0.6897223934929886,0.7274862633215465,0.7935415510438042,0.78058
action = 4,4,0,0.7999999999999999,99,4,0.46903,0.48756,0.46903,0.4199,0.76095,0.026267851073127395,0.0354964786985977,0.0,0.0,0.04049691346263317,0.600369255365637,0.6650423934929885,0.46903,0.4199,0.9634345673131659
action = 4,4,1,-0.20000000000000007,100,4,0.48132,0.50014,0.49376,0.44549,0.74957,0.0412310562561766,0.0363318042491699,0.04743416490252569,0.007071067811865475,0.07835815209663893,0.6874752812808831,0.6817990212458496,0.7309308245126285,0.48084533905932736,1.1413607604831946
action = 4,4,1,-0.20000000000000007,101,4,0.47527,0.51244,0.47522,0.43821,0.75599,0.0232379000772445,0.0340587727318528,0.042895221179054435,0.04732863826479693,0.11920570456148481,0.5914595003862225,0.682733863659264,0.6896961058952722,0.6748531913239846,1.3520185228074242
action = 4,4,1,-0.20000000000000007,102,4,0.49995,0.51868,0.46307,0.41962,0.78446,0.01760681686165901,0.0,0.0,0.0,0.0,0.5879840843082951,0.51868,0.46307,0.41962,0.78446
action = 4,4,0,0.7999999999999999,103,4,0.49376,0.49381,0.53073,0.47513,0.76328,0.03885871845545089,0.02097617696340303,0.00894427190999916,0.06252999280345393,0.11278297743897348,0.6880535922772544,0.5986908848170152,0.5754513595499958,0.7877799640172697,1.3271948871948673
action = 3,3,1,-0.20000000000000007,104,4,0.53097,0.50624,0.51873,0.43862,0.78506,0.0,0.028635642126552705,0.025099800796022267,0.07681145747868608,0.0,0.53097,0.6494182106327635,0.6442290039801113,0.8226772873934304,0.78506
action = 4,4,1,-0.20000000000000007,105,4,0.48127,0.48132,0.46898,0.44435,0.75793,0.02449489742783178,0.02073644135332772,0.0,0.0,0.11945710527214361,0.6037444871391588,0.5850022067666386,0.46898,0.44435,1.355215526360718
action = 4,4,1,-0.20000000000000007,106,4,0.50624,0.48771,0.49395,0.48771,0.78536,0.030983866769659335,0.03130495168499706,0.030331501776206204,0.03361547262794322,0.0,0.6611593338482967,0.6442347584249852,0.645607508881031,0.6557873631397161,0.78536
action = 4,4,1,-0.20000000000000007,107,4,0.51248,0.47508,0.48147,0.47522,0.77133,0.03860051813123756,0.02932575659723036,0.014832396974191326,0.010954451150103323,0.0,0.7054825906561879,0.6217087829861518,0.5556319848709567,0.5299922557505166,0.77133
action = 4,4,1,-0.20000000000000007,108,4,0.51853,0.53111,0.48771,0.46898,0.76901,0.035355339059327376,0.02683281572999748,0.02,0.010488088481701515,0.04827007354458868,0.6953066952966369,0.6652740786499873,0.58771,0.5214204424085076,1.0103603677229434
action = 4,4,1,-0.20000000000000007,109,4,0.52464,0.52478,0.48785,0.46889,0.77135,0.03162277660168379,0.026267851073127395,0.013038404810405298,0.02683281572999748,0.08949860334105779,0.682753883008419,0.656119255365637,0.5530420240520265,0.6030540786499874,1.2188430167052888
action = 4,4,0,0.7999999999999999,110,4,0.53054,0.51853,0.50619,0.46322,0.78506,0.007071067811865475,0.011832159566199232,0.01673320053068151,0.05744562646538029,0.0,0.5658953390593274,0.5776907978309962,0.5898560026534075,0.7504481323269014,0.78506
action = 4,4,1,-0.20000000000000007,111,4,0.48756,0.51248,0.51248,0.44454,0.75793,0.007071067811865475,0.01,0.01816590212458495,0.05665686189686118,0.09939818911831341,0.5229153390593274,0.5624800000000001,0.6033095106229248,0.7278243094843059,1.254920945591567
action = 4,4,0,0.7999999999999999,112,4,0.48132,0.51248,0.47522,0.42046,0.77941,0.0,0.006324555320336759,0.011832159566199232,0.0,0.0,0.48132,0.5441027766016838,0.5343807978309961,0.42046,0.77941
